1.187279745936393738e-01,1.648053526878356934e-01,7.681506127119064331e-02,5.315854400396347046e-02,6.929742544889450073e-02,4.460951313376426697e-02,1.377995759248733521e-01,6.353744119405746460e-02,4.218083247542381287e-02,5.514686927199363708e-02,8.171665668487548828e-02,5.951210483908653259e-02
1.208822056651115417e-01,1.803400218486785889e-01,1.545902043581008911e-01,5.305904522538185120e-02,3.544201701879501343e-02,4.734320566058158875e-02,1.848462820053100586e-01,7.213677465915679932e-02,3.425834700465202332e-02,5.843933299183845520e-02,1.337960064411163330e-01,2.979952469468116760e-02
1.189476922154426575e-01,1.397808343172073364e-01,1.033745855093002319e-01,5.115392804145812988e-02,6.350303441286087036e-02,4.640737548470497131e-02,1.205392256379127502e-01,7.932165265083312988e-02,4.127914831042289734e-02,5.718484520912170410e-02,8.173844963312149048e-02,4.668480902910232544e-02
1.283966451883316040e-01,1.405525505542755127e-01,8.994598686695098877e-02,4.448976740241050720e-02,6.632404029369354248e-02,4.014513269066810608e-02,1.356652230024337769e-01,6.890216469764709473e-02,3.791381418704986572e-02,5.125106126070022583e-02,7.087241113185882568e-02,5.413166806101799011e-02
1.133754551410675049e-01,1.590789556503295898e-01,1.047682464122772217e-01,5.153943598270416260e-02,5.585084855556488037e-02,4.118718206882476807e-02,1.469462811946868896e-01,6.722418963909149170e-02,3.109063766896724701e-02,5.001877993345260620e-02,1.056764572858810425e-01,3.521819785237312317e-02
1.075903400778770447e-01,1.209008842706680298e-01,1.087017580866813660e-01,4.453112557530403137e-02,5.711451917886734009e-02,4.774552583694458008e-02,1.091841757297515869e-01,7.584354281425476074e-02,5.625775828957557678e-02,6.017256528139114380e-02,7.235378772020339966e-02,5.333115905523300171e-02
1.013160273432731628e-01,1.433687508106231689e-01,1.333260238170623779e-01,4.453736171126365662e-02,5.010144785046577454e-02,4.482157155871391296e-02,1.326136738061904907e-01,6.721097230911254883e-02,4.588028788566589355e-02,4.801127314567565918e-02,8.018018305301666260e-02,5.341157317161560059e-02
1.165138781070709229e-01,1.728471517562866211e-01,8.905363082885742188e-02,5.364884063601493835e-02,5.884779989719390869e-02,4.202846065163612366e-02,1.517355293035507202e-01,6.345690786838531494e-02,3.015184588730335236e-02,5.064170807600021362e-02,1.016805991530418396e-01,3.851416707038879395e-02
1.088054552674293518e-01,7.377088069915771484e-02,1.131531149148941040e-01,2.972620725631713867e-02,6.856044381856918335e-02,4.796133562922477722e-02,7.228213548660278320e-02,7.995077222585678101e-02,1.081303060054779053e-01,7.080993056297302246e-02,3.630616888403892517e-02,9.706326574087142944e-02
1.285738199949264526e-01,1.106126457452774048e-01,1.647779196500778198e-01,3.687014058232307434e-02,4.398296773433685303e-02,5.420226976275444031e-02,1.093064695596694946e-01,8.272086083889007568e-02,6.135669723153114319e-02,7.070028781890869141e-02,7.804983109235763550e-02,4.067787528038024902e-02
1.327738463878631592e-01,1.989367902278900146e-01,1.742306053638458252e-01,8.046702295541763306e-02,2.619409933686256409e-02,3.815356642007827759e-02,2.300490587949752808e-01,6.941137462854385376e-02,2.213550917804241180e-02,6.102311238646507263e-02,2.352124154567718506e-01,1.203149557113647461e-02
1.308035999536514282e-01,1.060767173767089844e-01,7.686900347471237183e-02,4.707360640168190002e-02,7.284744083881378174e-02,4.858493804931640625e-02,8.650254458189010620e-02,8.005201816558837891e-02,6.619101762771606445e-02,6.670382618904113770e-02,6.136361137032508850e-02,6.441556662321090698e-02
1.245164573192596436e-01,1.936492770910263062e-01,1.614148616790771484e-01,8.186963200569152832e-02,2.948181703686714172e-02,3.826844692230224609e-02,2.233151346445083618e-01,6.714016199111938477e-02,2.255525253713130951e-02,5.640834197402000427e-02,2.194323241710662842e-01,1.416986156255006790e-02
4.885623976588249207e-02,1.364670544862747192e-01,3.805121779441833496e-02,1.455035060644149780e-01,1.296136081218719482e-01,2.823002450168132782e-02,1.825730949640274048e-01,6.376031041145324707e-02,3.113001585006713867e-02,3.444668650627136230e-02,1.394090205430984497e-01,2.113962173461914062e-02
1.315680444240570068e-01,1.930724829435348511e-01,1.694430857896804810e-01,7.578438520431518555e-02,2.911645732820034027e-02,3.779382631182670593e-02,2.220494747161865234e-01,6.987638771533966064e-02,2.129776030778884888e-02,5.724371969699859619e-02,2.147069722414016724e-01,1.358740869909524918e-02
1.405833065509796143e-01,1.541301310062408447e-01,1.103357821702957153e-01,4.558595269918441772e-02,5.068496242165565491e-02,4.789073020219802856e-02,1.320023685693740845e-01,8.283156901597976685e-02,3.247763216495513916e-02,6.462514400482177734e-02,1.055467799305915833e-01,2.325263433158397675e-02
1.034583374857902527e-01,2.153549641370773315e-01,8.604028820991516113e-02,6.086798012256622314e-02,4.599825292825698853e-02,4.247683286666870117e-02,1.903965622186660767e-01,5.905291810631752014e-02,3.056677244603633881e-02,5.171230062842369080e-02,1.324266046285629272e-01,3.488719835877418518e-02
1.037117615342140198e-01,1.835706830024719238e-01,1.056818887591362000e-01,6.414789706468582153e-02,4.442351311445236206e-02,3.972847014665603638e-02,1.834653317928314209e-01,6.120659783482551575e-02,3.007712401449680328e-02,5.172200500965118408e-02,1.337814480066299438e-01,3.058953583240509033e-02
1.331327408552169800e-01,1.124413684010505676e-01,1.224499195814132690e-01,4.408956691622734070e-02,5.239900946617126465e-02,4.425081983208656311e-02,1.122817844152450562e-01,8.766736835241317749e-02,4.124378785490989685e-02,5.744813010096549988e-02,8.646958321332931519e-02,3.329898044466972351e-02
1.236852705478668213e-01,1.658129394054412842e-01,1.450342684984207153e-01,5.914846807718276978e-02,4.769119620323181152e-02,4.207512736320495605e-02,1.768839359283447266e-01,7.773052155971527100e-02,2.550386823713779449e-02,5.025057867169380188e-02,1.317902207374572754e-01,2.524312958121299744e-02
1.039273366332054138e-01,1.268416196107864380e-01,1.630536317825317383e-01,6.298606097698211670e-02,5.195757746696472168e-02,3.119540773332118988e-02,1.792294383049011230e-01,8.143656700849533081e-02,2.107636444270610809e-02,3.995797783136367798e-02,1.480596363544464111e-01,1.745786331593990326e-02
1.430020630359649658e-01,1.993311643600463867e-01,1.480319947004318237e-01,6.823502480983734131e-02,3.445184975862503052e-02,3.992410749197006226e-02,2.109103798866271973e-01,6.781761348247528076e-02,1.971530728042125702e-02,5.425446107983589172e-02,2.009273916482925415e-01,1.476398669183254242e-02
1.198780834674835205e-01,1.538675278425216675e-01,1.868515908718109131e-01,5.863067135214805603e-02,4.250239208340644836e-02,4.339703544974327087e-02,1.668380200862884521e-01,7.972115278244018555e-02,2.921771816909313202e-02,5.095217376947402954e-02,1.340439170598983765e-01,2.504067309200763702e-02
9.717959910631179810e-02,6.703549623489379883e-02,4.842118173837661743e-02,1.050517782568931580e-01,1.728402972221374512e-01,3.232042491436004639e-02,8.825794607400894165e-02,1.075643524527549744e-01,6.531375646591186523e-02,7.101029157638549805e-02,8.104836940765380859e-02,2.975610271096229553e-02
1.347184181213378906e-01,1.992884278297424316e-01,1.760960668325424194e-01,7.927087694406509399e-02,2.781626023352146149e-02,4.026989266276359558e-02,2.267590016126632690e-01,7.353754341602325439e-02,2.231117710471153259e-02,6.288066506385803223e-02,2.326971590518951416e-01,1.169577520340681076e-02
1.070483475923538208e-01,1.234158053994178772e-01,1.013512611389160156e-01,4.523697122931480408e-02,6.678760796785354614e-02,5.452303588390350342e-02,1.020455509424209595e-01,7.756141573190689087e-02,6.133920326828956604e-02,6.233909353613853455e-02,6.309840828180313110e-02,6.045486032962799072e-02
1.147600114345550537e-01,1.813816279172897339e-01,1.555554270744323730e-01,6.211203709244728088e-02,4.683766514062881470e-02,3.767716139554977417e-02,1.898146718740463257e-01,7.141053676605224609e-02,2.338024601340293884e-02,4.839359968900680542e-02,1.426217854022979736e-01,2.218635939061641693e-02
1.095736026763916016e-01,1.633333265781402588e-01,1.228194534778594971e-01,6.128535419702529907e-02,4.651293903589248657e-02,4.371190443634986877e-02,1.721800118684768677e-01,6.625075638294219971e-02,3.132314980030059814e-02,4.484799504280090332e-02,1.244782879948616028e-01,3.772438690066337585e-02
1.258229464292526245e-01,1.453516930341720581e-01,1.843032240867614746e-01,5.070262029767036438e-02,4.593081027269363403e-02,4.003749042749404907e-02,1.588573455810546875e-01,8.099110424518585205e-02,2.801671251654624939e-02,4.826188087463378906e-02,1.061424463987350464e-01,3.003345057368278503e-02
1.314261257648468018e-01,1.623330116271972656e-01,2.493142932653427124e-01,5.954474210739135742e-02,3.808385878801345825e-02,4.311548173427581787e-02,1.963387280702590942e-01,9.755210578441619873e-02,2.435305528342723846e-02,5.824927240610122681e-02,1.501222103834152222e-01,1.802575401961803436e-02
1.078419312834739685e-01,1.410785913467407227e-01,1.490350514650344849e-01,4.943251609802246094e-02,4.586516693234443665e-02,4.988822340965270996e-02,1.416829675436019897e-01,6.320473551750183105e-02,4.570580273866653442e-02,4.829068109393119812e-02,8.928404003381729126e-02,5.401740223169326782e-02
5.034165456891059875e-02,1.580047160387039185e-01,1.009925156831741333e-01,1.128146648406982422e-01,7.043275237083435059e-02,1.743059791624546051e-02,2.866269052028656006e-01,6.423448771238327026e-02,9.685415774583816528e-03,3.035158105194568634e-02,2.887233197689056396e-01,4.223098512738943100e-03
1.145291924476623535e-01,1.706904023885726929e-01,1.445025503635406494e-01,5.703197047114372253e-02,4.873811453580856323e-02,3.949945792555809021e-02,1.755735129117965698e-01,7.255920767784118652e-02,2.562817186117172241e-02,4.654967784881591797e-02,1.263366937637329102e-01,2.833115309476852417e-02
1.351683735847473145e-01,8.055528998374938965e-02,9.825174510478973389e-02,5.453749373555183411e-02,1.070744022727012634e-01,4.269822686910629272e-02,8.048763126134872437e-02,1.065577641129493713e-01,6.911440938711166382e-02,6.151973828673362732e-02,5.065702646970748901e-02,7.996992021799087524e-02
1.320761740207672119e-01,1.478534489870071411e-01,1.160583719611167908e-01,4.895282536745071411e-02,4.157540202140808105e-02,5.090008676052093506e-02,1.384890973567962646e-01,7.069081068038940430e-02,4.039920493960380554e-02,5.389073118567466736e-02,1.128252521157264709e-01,3.391544520854949951e-02
1.320611983537673950e-01,2.018597126007080078e-01,1.361715346574783325e-01,7.867003977298736572e-02,3.007410466670989990e-02,3.877196088433265686e-02,2.149321138858795166e-01,6.490398943424224854e-02,2.128749154508113861e-02,5.591008439660072327e-02,2.221112549304962158e-01,1.456192601472139359e-02
1.311917901039123535e-01,1.443147361278533936e-01,1.872935593128204346e-01,5.087606608867645264e-02,3.965919464826583862e-02,4.618019238114356995e-02,1.554997563362121582e-01,8.472988754510879517e-02,3.239189833402633667e-02,5.501599237322807312e-02,1.135623082518577576e-01,2.988996356725692749e-02
1.345408111810684204e-01,1.006556078791618347e-01,1.288698911666870117e-01,4.219346493482589722e-02,6.576209515333175659e-02,4.480485618114471436e-02,1.066827476024627686e-01,9.786549955606460571e-02,4.165402054786682129e-02,5.159937962889671326e-02,6.846839189529418945e-02,4.345714300870895386e-02
1.309089213609695435e-01,1.988013833761215210e-01,1.327142864465713501e-01,7.440084964036941528e-02,3.275665268301963806e-02,4.434784129261970520e-02,2.002228200435638428e-01,6.893394142389297485e-02,2.530301362276077271e-02,6.063276529312133789e-02,1.948013156652450562e-01,1.765711233019828796e-02
1.299560219049453735e-01,7.146114110946655273e-02,9.701494872570037842e-02,3.956766426563262939e-02,7.002823054790496826e-02,4.485751688480377197e-02,7.405467331409454346e-02,9.937471151351928711e-02,7.906083017587661743e-02,6.094870343804359436e-02,4.503629356622695923e-02,7.781855762004852295e-02
1.596614122390747070e-01,9.462844580411911011e-02,8.124183118343353271e-02,4.445751383900642395e-02,9.077717363834381104e-02,4.465950280427932739e-02,8.820279687643051147e-02,9.043784439563751221e-02,6.543308496475219727e-02,6.379131227731704712e-02,4.858009144663810730e-02,8.673913031816482544e-02
1.286442279815673828e-01,8.958966284990310669e-02,1.792457550764083862e-01,3.728225827217102051e-02,6.809530407190322876e-02,4.360928013920783997e-02,9.551022201776504517e-02,1.333363205194473267e-01,4.025475680828094482e-02,5.855972319841384888e-02,6.551562249660491943e-02,3.212864696979522705e-02
1.110728979110717773e-01,1.384728699922561646e-01,1.335915178060531616e-01,5.300427973270416260e-02,5.779485404491424561e-02,3.842061012983322144e-02,1.506114900112152100e-01,7.424578815698623657e-02,3.025840595364570618e-02,4.232333600521087646e-02,9.242743998765945435e-02,4.201401770114898682e-02
1.134821549057960510e-01,1.161054149270057678e-01,1.400779783725738525e-01,5.149325355887413025e-02,5.712823569774627686e-02,4.920443519949913025e-02,1.146192401647567749e-01,8.790996670722961426e-02,4.792907834053039551e-02,5.240332707762718201e-02,8.526082336902618408e-02,5.081072822213172913e-02
1.223747059702873230e-01,2.083127200603485107e-01,1.494340449571609497e-01,7.278545200824737549e-02,3.045222908258438110e-02,3.693953901529312134e-02,2.238540649414062500e-01,6.803598999977111816e-02,2.117149159312248230e-02,5.617045611143112183e-02,2.092705070972442627e-01,1.409325096756219864e-02
1.540383398532867432e-01,4.049335792660713196e-02,8.777717500925064087e-02,6.138325482606887817e-02,1.282524019479751587e-01,4.171770438551902771e-02,4.615484550595283508e-02,1.461694985628128052e-01,1.903451234102249146e-01,9.305800497531890869e-02,3.748893365263938904e-02,1.207313612103462219e-01
1.412588208913803101e-01,1.862968951463699341e-01,1.629314124584197998e-01,6.578818708658218384e-02,3.625936806201934814e-02,4.210739582777023315e-02,1.956472545862197876e-01,7.821424305438995361e-02,2.299102768301963806e-02,5.956146493554115295e-02,1.810985952615737915e-01,1.526687666773796082e-02
9.108765423297882080e-02,9.834802150726318359e-02,4.583894461393356323e-02,1.051473617553710938e-01,1.227677762508392334e-01,3.431659191846847534e-02,1.178563013672828674e-01,8.911508321762084961e-02,4.864022880792617798e-02,5.060268566012382507e-02,9.806287288665771484e-02,3.367428481578826904e-02
1.215158700942993164e-01,1.402658820152282715e-01,7.836629450321197510e-02,4.478109627962112427e-02,8.221483230590820312e-02,4.167085513472557068e-02,1.280599236488342285e-01,6.903697550296783447e-02,4.156510531902313232e-02,5.376293882727622986e-02,6.956192851066589355e-02,6.408024579286575317e-02
1.089194267988204956e-01,2.170886397361755371e-01,9.116908162832260132e-02,6.158882007002830505e-02,4.140484333038330078e-02,3.783165663480758667e-02,1.973425298929214478e-01,5.755367875099182129e-02,2.428107336163520813e-02,4.885363578796386719e-02,1.509296894073486328e-01,2.702663652598857880e-02
1.231720969080924988e-01,1.364829838275909424e-01,1.235626339912414551e-01,4.450888559222221375e-02,4.811488091945648193e-02,5.409534275531768799e-02,1.176144406199455261e-01,8.551371097564697266e-02,4.897613450884819031e-02,6.406523287296295166e-02,8.895459771156311035e-02,4.056425392627716064e-02
1.311241239309310913e-01,2.123792618513107300e-01,1.273887306451797485e-01,7.412927597761154175e-02,3.047673590481281281e-02,3.849344328045845032e-02,2.211018055677413940e-01,6.575369089841842651e-02,1.952820271253585815e-02,5.468210577964782715e-02,2.182576805353164673e-01,1.333273015916347504e-02
1.483172625303268433e-01,7.265758514404296875e-02,8.423322439193725586e-02,5.343949049711227417e-02,9.228964895009994507e-02,4.395341128110885620e-02,7.251069694757461548e-02,9.217632561922073364e-02,1.037590950727462769e-01,8.460596203804016113e-02,5.257338285446166992e-02,7.276857644319534302e-02
1.628458201885223389e-01,1.810231506824493408e-01,2.295459210872650146e-01,8.715081214904785156e-02,2.721299976110458374e-02,4.176691919565200806e-02,2.202582806348800659e-01,8.424827456474304199e-02,2.061495557427406311e-02,7.265656441450119019e-02,2.574412822723388672e-01,8.265509270131587982e-03
1.213706359267234802e-01,2.000205963850021362e-01,1.341319233179092407e-01,7.492673397064208984e-02,3.297339379787445068e-02,3.765417262911796570e-02,2.107087820768356323e-01,6.595741957426071167e-02,2.140119485557079315e-02,5.279341712594032288e-02,2.056057751178741455e-01,1.563186198472976685e-02
1.412254124879837036e-01,1.024439185857772827e-01,7.948664575815200806e-02,4.669859632849693298e-02,7.964055240154266357e-02,5.166873335838317871e-02,8.356278389692306519e-02,9.526164829730987549e-02,6.176320835947990417e-02,7.628283649682998657e-02,6.973693519830703735e-02,4.804532974958419800e-02
6.680550426244735718e-02,1.702755242586135864e-01,7.818571478128433228e-02,9.532736241817474365e-02,6.342625617980957031e-02,2.112165279686450958e-02,2.586403787136077881e-01,5.643469095230102539e-02,1.106186956167221069e-02,3.035622090101242065e-02,2.653599679470062256e-01,5.773013457655906677e-03
1.106209978461265564e-01,9.662190079689025879e-02,1.337098926305770874e-01,3.510104492306709290e-02,6.130044534802436829e-02,5.521623790264129639e-02,8.451434969902038574e-02,8.917891234159469604e-02,8.048065751791000366e-02,6.928360462188720703e-02,5.766630172729492188e-02,6.393791735172271729e-02
1.243278682231903076e-01,1.164047122001647949e-01,1.077797934412956238e-01,4.734922200441360474e-02,6.314020603895187378e-02,4.436894506216049194e-02,1.198712885379791260e-01,7.329657673835754395e-02,4.127146676182746887e-02,4.734625667333602905e-02,7.207869738340377808e-02,5.578396096825599670e-02
1.217576339840888977e-01,1.687551587820053101e-01,1.518560945987701416e-01,4.688853025436401367e-02,4.679360985755920410e-02,4.635024070739746094e-02,1.584912836551666260e-01,8.111318945884704590e-02,3.267772495746612549e-02,5.928820744156837463e-02,1.068210005760192871e-01,2.994045428931713104e-02
1.139699295163154602e-01,2.342954128980636597e-01,1.012157574295997620e-01,6.712770462036132812e-02,3.706105798482894897e-02,4.001603275537490845e-02,2.098697423934936523e-01,6.115266680717468262e-02,2.373526804149150848e-02,5.370120331645011902e-02,1.716833859682083130e-01,2.230067364871501923e-02
1.120418086647987366e-01,2.104054391384124756e-01,1.266663819551467896e-01,7.282604277133941650e-02,3.241257742047309875e-02,3.671399503946304321e-02,2.182578593492507935e-01,5.900827422738075256e-02,2.299039065837860107e-02,5.089333653450012207e-02,1.871340572834014893e-01,1.858076266944408417e-02
1.429220139980316162e-01,1.174052655696868896e-01,9.871532768011093140e-02,4.375273361802101135e-02,1.000156775116920471e-01,4.547569155693054199e-02,9.982330352067947388e-02,8.677551150321960449e-02,4.450571909546852112e-02,6.480997055768966675e-02,6.037359684705734253e-02,4.765200242400169373e-02
1.096847504377365112e-01,1.714545339345932007e-01,9.664896875619888306e-02,6.590426713228225708e-02,4.616804420948028564e-02,4.200052469968795776e-02,1.662749201059341431e-01,6.159411370754241943e-02,2.972291409969329834e-02,4.902454838156700134e-02,1.367280781269073486e-01,3.367284312844276428e-02
1.194177269935607910e-01,1.638531684875488281e-01,7.491026073694229126e-02,5.547012016177177429e-02,9.058468788862228394e-02,4.599374532699584961e-02,1.374212503433227539e-01,6.542185693979263306e-02,3.821096196770668030e-02,5.438931286334991455e-02,8.041704446077346802e-02,5.749449133872985840e-02
1.344068795442581177e-01,1.790531575679779053e-01,2.353188842535018921e-01,7.470443844795227051e-02,2.838963270187377930e-02,4.454656690359115601e-02,2.132260948419570923e-01,8.311814069747924805e-02,2.481800690293312073e-02,6.336130201816558838e-02,2.003991305828094482e-01,1.404616981744766235e-02
1.121320649981498718e-01,2.027433365583419800e-01,1.386141180992126465e-01,6.638041138648986816e-02,3.363788127899169922e-02,3.973402827978134155e-02,2.057725787162780762e-01,6.209207698702812195e-02,2.562766149640083313e-02,5.236532166600227356e-02,1.729514151811599731e-01,2.073892951011657715e-02
3.274830803275108337e-02,1.098989248275756836e-01,3.823731839656829834e-02,2.605779767036437988e-01,2.089393734931945801e-01,2.073820307850837708e-02,1.708633005619049072e-01,8.903816342353820801e-02,2.280136197805404663e-02,4.135295748710632324e-02,1.564254015684127808e-01,1.103895064443349838e-02
1.506899446249008179e-01,1.634549498558044434e-01,2.518920302391052246e-01,6.719100475311279297e-02,3.657571598887443542e-02,4.441123828291893005e-02,1.948788613080978394e-01,9.431874752044677734e-02,2.173907868564128876e-02,6.129853799939155579e-02,1.816319525241851807e-01,1.340393070131540298e-02
1.459816098213195801e-01,1.920457482337951660e-01,1.499017775058746338e-01,6.104594841599464417e-02,3.554526343941688538e-02,5.004499107599258423e-02,1.866210997104644775e-01,8.623734116554260254e-02,2.476937696337699890e-02,6.443368643522262573e-02,1.762126088142395020e-01,1.489804778248071671e-02
1.037191152572631836e-01,1.622965484857559204e-01,1.278404146432876587e-01,5.867294967174530029e-02,4.891123250126838684e-02,4.170500114560127258e-02,1.544293612241744995e-01,7.300413399934768677e-02,3.210193663835525513e-02,4.798261821269989014e-02,1.130436807870864868e-01,3.533814474940299988e-02
1.467099785804748535e-01,1.191956847906112671e-01,1.820263564586639404e-01,3.608715534210205078e-02,3.433236479759216309e-02,3.963718190789222717e-02,1.185762435197830200e-01,7.606073468923568726e-02,3.676666319370269775e-02,5.909687653183937073e-02,9.904632717370986938e-02,2.315040677785873413e-02
1.235266104340553284e-01,1.012205556035041809e-01,1.717030107975006104e-01,4.246525838971138000e-02,6.609576940536499023e-02,4.868337512016296387e-02,1.032587811350822449e-01,1.128361523151397705e-01,4.577948898077011108e-02,6.093489751219749451e-02,6.768515706062316895e-02,3.441083058714866638e-02
1.208267137408256531e-01,1.858290135860443115e-01,1.672204732894897461e-01,6.475519388914108276e-02,3.200409561395645142e-02,4.822280630469322205e-02,1.944306045770645142e-01,7.317522913217544556e-02,3.059336170554161072e-02,6.523295491933822632e-02,1.680174171924591064e-01,1.994560658931732178e-02
1.548503041267395020e-01,4.354324936866760254e-02,8.860170096158981323e-02,5.747837200760841370e-02,1.264222860336303711e-01,3.635735809803009033e-02,5.560191348195075989e-02,1.345955133438110352e-01,1.692920029163360596e-01,9.024167805910110474e-02,3.924516588449478149e-02,1.486963480710983276e-01
1.444739401340484619e-01,1.988609731197357178e-01,1.906633079051971436e-01,8.348511159420013428e-02,2.604014240205287933e-02,3.977441042661666870e-02,2.301428169012069702e-01,7.280181348323822021e-02,2.094196900725364685e-02,6.549943238496780396e-02,2.516995966434478760e-01,1.006396766752004623e-02
1.794773787260055542e-01,5.671960860490798950e-02,8.143159747123718262e-02,5.256949737668037415e-02,1.071492880582809448e-01,3.836033120751380920e-02,6.108530238270759583e-02,1.296199709177017212e-01,1.117404773831367493e-01,1.022238507866859436e-01,5.484731867909431458e-02,6.490981578826904297e-02
5.186188593506813049e-02,1.777207404375076294e-01,6.653343886137008667e-02,1.230381876230239868e-01,6.982214003801345825e-02,1.753619499504566193e-02,2.902767956256866455e-01,5.375676974654197693e-02,9.519234299659729004e-03,2.761169523000717163e-02,3.065644502639770508e-01,4.787820391356945038e-03
8.860403299331665039e-02,5.831079557538032532e-02,5.194129049777984619e-02,1.212661713361740112e-01,1.727574765682220459e-01,3.854136914014816284e-02,7.009226083755493164e-02,1.185315400362014771e-01,9.432477504014968872e-02,8.237320929765701294e-02,7.488781213760375977e-02,3.622609004378318787e-02
1.276453286409378052e-01,2.125592380762100220e-01,1.222824901342391968e-01,4.959303513169288635e-02,4.316335171461105347e-02,4.552684351801872253e-02,1.823655068874359131e-01,6.230224668979644775e-02,2.559398114681243896e-02,5.704564228653907776e-02,1.552234739065170288e-01,2.245780825614929199e-02
1.217989027500152588e-01,1.538920551538467407e-01,1.684640049934387207e-01,5.330958217382431030e-02,4.477075859904289246e-02,4.052177444100379944e-02,1.680594831705093384e-01,8.025939762592315674e-02,2.695955708622932434e-02,5.125007405877113342e-02,1.223428100347518921e-01,2.535401843488216400e-02
1.104572862386703491e-01,1.824057400226593018e-01,7.370311766862869263e-02,6.185741722583770752e-02,6.093363836407661438e-02,3.809764236211776733e-02,1.898039132356643677e-01,6.828252971172332764e-02,2.149854600429534912e-02,4.674416407942771912e-02,1.524025052785873413e-01,1.549083739519119263e-02
1.200817674398422241e-01,1.796882450580596924e-01,7.614964991807937622e-02,5.505710095167160034e-02,5.740680918097496033e-02,4.497576132416725159e-02,1.541001349687576294e-01,5.826360359787940979e-02,3.327576071023941040e-02,4.983028024435043335e-02,1.049482673406600952e-01,4.622031375765800476e-02
1.278990060091018677e-01,1.281421929597854614e-01,1.796173453330993652e-01,4.568500444293022156e-02,5.250976607203483582e-02,4.214287921786308289e-02,1.381480246782302856e-01,9.767920523881912231e-02,2.978863380849361420e-02,4.917085543274879456e-02,1.026981472969055176e-01,2.723076008260250092e-02
9.262917190790176392e-02,1.304199993610382080e-01,1.494674086570739746e-01,6.357338279485702515e-02,5.726841464638710022e-02,3.397209942340850830e-02,1.809254139661788940e-01,7.421938329935073853e-02,2.305075898766517639e-02,4.267498105764389038e-02,1.588902771472930908e-01,1.425079163163900375e-02
6.275521963834762573e-02,1.074997037649154663e-01,4.507210105657577515e-02,1.284574121236801147e-01,1.339269578456878662e-01,2.979499660432338715e-02,1.481405645608901978e-01,8.392513543367385864e-02,3.113492578268051147e-02,3.942543640732765198e-02,1.338679343461990356e-01,1.860670186579227448e-02
1.171900331974029541e-01,1.989378482103347778e-01,1.538140326738357544e-01,6.392224133014678955e-02,3.025138378143310547e-02,3.740017861127853394e-02,2.143251597881317139e-01,6.609479337930679321e-02,2.404095046222209930e-02,5.202162265777587891e-02,1.734437942504882812e-01,1.983502879738807678e-02
