1.322452276945114136e-01,1.125943362712860107e-01,7.482030987739562988e-02,4.580980911850929260e-02,7.322200387716293335e-02,4.396773874759674072e-02,1.059012264013290405e-01,6.988529860973358154e-02,5.628286302089691162e-02,6.510927528142929077e-02,7.170612365007400513e-02,5.675059184432029724e-02
1.217751652002334595e-01,2.011221796274185181e-01,1.469844430685043335e-01,7.647836953401565552e-02,2.976231835782527924e-02,3.700304776430130005e-02,2.233237475156784058e-01,6.682020425796508789e-02,2.185817435383796692e-02,5.318253114819526672e-02,2.126651257276535034e-01,1.548103056848049164e-02
1.125356256961822510e-01,2.205014675855636597e-01,1.177855804562568665e-01,7.097206264734268188e-02,3.415270149707794189e-02,3.587464988231658936e-02,2.201939225196838379e-01,6.018170341849327087e-02,2.118720486760139465e-02,5.035126209259033203e-02,1.902981251478195190e-01,1.805942691862583160e-02
5.174012482166290283e-02,1.525514274835586548e-01,5.127692595124244690e-02,1.224157959222793579e-01,8.558536320924758911e-02,2.170543186366558075e-02,2.269531339406967163e-01,6.619110703468322754e-02,1.483105029910802841e-02,3.325428441166877747e-02,2.146008163690567017e-01,7.989089936017990112e-03
8.786957710981369019e-02,6.343639642000198364e-02,4.904244095087051392e-02,1.267259120941162109e-01,1.512451916933059692e-01,3.914675861597061157e-02,7.910598069429397583e-02,1.231248453259468079e-01,9.909744560718536377e-02,7.727012783288955688e-02,7.697261869907379150e-02,4.297065734863281250e-02
1.473265290260314941e-01,1.984514743089675903e-01,2.022379189729690552e-01,8.210298418998718262e-02,2.596051059663295746e-02,4.154113307595252991e-02,2.281670421361923218e-01,7.466606050729751587e-02,2.188817784190177917e-02,6.735885888338088989e-02,2.447716742753982544e-01,1.033918373286724091e-02
9.540432691574096680e-02,5.497280508279800415e-02,1.733771413564682007e-01,3.504766151309013367e-02,6.794282048940658569e-02,4.017701745033264160e-02,7.067649811506271362e-02,1.006134599447250366e-01,9.748753905296325684e-02,5.614687502384185791e-02,3.405471891164779663e-02,1.019648164510726929e-01
1.236182525753974915e-01,1.617687344551086426e-01,1.388469487428665161e-01,5.109526589512825012e-02,4.789394140243530273e-02,4.592495784163475037e-02,1.520817577838897705e-01,7.030704617500305176e-02,3.239221125841140747e-02,5.116135254502296448e-02,1.067190021276473999e-01,3.681939840316772461e-02
1.136038675904273987e-01,1.964830309152603149e-01,1.442980170249938965e-01,7.270833849906921387e-02,3.639460355043411255e-02,3.673578798770904541e-02,2.126840204000473022e-01,6.622076779603958130e-02,2.247941307723522186e-02,4.952820017933845520e-02,1.834812164306640625e-01,1.878188177943229675e-02
6.727448105812072754e-02,1.598384082317352295e-01,8.876676857471466064e-02,8.883751928806304932e-02,6.464528292417526245e-02,2.437138743698596954e-02,2.348784506320953369e-01,6.140611693263053894e-02,1.488838065415620804e-02,3.371818363666534424e-02,2.117148935794830322e-01,9.007493034005165100e-03
1.122844070196151733e-01,1.516305059194564819e-01,8.160482347011566162e-02,5.968824028968811035e-02,6.727003306150436401e-02,4.405573755502700806e-02,1.301829665899276733e-01,6.711722165346145630e-02,3.939817473292350769e-02,5.136021599173545837e-02,9.113641828298568726e-02,5.086146667599678040e-02
1.196240112185478210e-01,1.104707047343254089e-01,9.201437234878540039e-02,6.275900453329086304e-02,7.154193520545959473e-02,4.342899471521377563e-02,1.102735400199890137e-01,9.674582630395889282e-02,4.372807219624519348e-02,6.042228266596794128e-02,9.228958934545516968e-02,3.388650342822074890e-02
1.133569106459617615e-01,2.239727377891540527e-01,8.410844951868057251e-02,6.249122321605682373e-02,4.633838310837745667e-02,4.361864924430847168e-02,1.850263178348541260e-01,5.893839150667190552e-02,2.684631943702697754e-02,5.274414271116256714e-02,1.420568823814392090e-01,2.925750240683555603e-02
1.376045197248458862e-01,1.281142383813858032e-01,6.402177363634109497e-02,4.983272776007652283e-02,8.989461511373519897e-02,4.670800268650054932e-02,1.134927421808242798e-01,7.804109156131744385e-02,6.191962212324142456e-02,6.707008183002471924e-02,6.410600990056991577e-02,9.249383211135864258e-02
1.439398527145385742e-01,1.886538118124008179e-01,1.910756677389144897e-01,7.339578121900558472e-02,2.784008532762527466e-02,4.174862429499626160e-02,2.126444131135940552e-01,7.809634506702423096e-02,2.284999750554561615e-02,6.478279083967208862e-02,2.128863185644149780e-01,1.277617923915386200e-02
1.201189681887626648e-01,1.526461541652679443e-01,1.427519619464874268e-01,4.873294383287429810e-02,4.350630939006805420e-02,4.453961551189422607e-02,1.524401307106018066e-01,6.474758684635162354e-02,3.366997092962265015e-02,5.041986703872680664e-02,1.043707653880119324e-01,4.104136303067207336e-02
1.153107210993766785e-01,1.183680072426795959e-01,1.440461426973342896e-01,4.694538190960884094e-02,6.455466151237487793e-02,4.559714719653129578e-02,1.117232367396354675e-01,9.192290902137756348e-02,4.198095202445983887e-02,5.118190497159957886e-02,7.828034460544586182e-02,4.459857195615768433e-02
1.415547132492065430e-01,1.736950427293777466e-01,1.893811672925949097e-01,7.186169922351837158e-02,3.554771468043327332e-02,4.373695328831672668e-02,1.939402222633361816e-01,9.055977314710617065e-02,2.256800606846809387e-02,6.204308196902275085e-02,2.055857181549072266e-01,1.216682232916355133e-02
1.122983545064926147e-01,2.487618029117584229e-01,9.898173063993453979e-02,6.700773537158966064e-02,3.668645769357681274e-02,3.974217921495437622e-02,2.186799645423889160e-01,6.143638119101524353e-02,2.193075791001319885e-02,5.460797622799873352e-02,1.841832101345062256e-01,1.943066157400608063e-02
1.149804070591926575e-01,1.403167694807052612e-01,8.766334503889083862e-02,6.141102313995361328e-02,6.568758934736251831e-02,4.103760048747062683e-02,1.289509832859039307e-01,7.175458967685699463e-02,3.845129162073135376e-02,5.952042713761329651e-02,9.308093041181564331e-02,4.463231936097145081e-02
5.761884152889251709e-02,7.756782323122024536e-02,3.242425620555877686e-02,2.317418009042739868e-01,1.858199238777160645e-01,2.882443927228450775e-02,1.116949617862701416e-01,1.081246063113212585e-01,5.451891943812370300e-02,5.992425978183746338e-02,1.179818287491798401e-01,2.169319428503513336e-02
9.705939888954162598e-02,6.274973601102828979e-02,1.006821319460868835e-01,6.038263067603111267e-02,6.939850747585296631e-02,4.177673533558845520e-02,8.504025638103485107e-02,1.057020127773284912e-01,7.436517626047134399e-02,6.049629673361778259e-02,6.829375773668289185e-02,4.122610762715339661e-02
1.049133911728858948e-01,1.781590580940246582e-01,1.331093311309814453e-01,6.787468492984771729e-02,3.905382379889488220e-02,3.729319944977760315e-02,1.982171386480331421e-01,6.283503025770187378e-02,2.876099385321140289e-02,4.677413031458854675e-02,1.478114873170852661e-01,2.905053459107875824e-02
3.816903755068778992e-02,1.438861191272735596e-01,5.576987192034721375e-02,1.607133001089096069e-01,1.174024268984794617e-01,1.657358929514884949e-02,2.348274588584899902e-01,5.873254686594009399e-02,1.195067726075649261e-02,2.970032021403312683e-02,2.384939789772033691e-01,6.240481976419687271e-03
1.147010400891304016e-01,1.139045357704162598e-01,1.408736109733581543e-01,4.560062289237976074e-02,8.486818522214889526e-02,4.006145149469375610e-02,1.102162003517150879e-01,8.651822805404663086e-02,3.643762320280075073e-02,4.946020990610122681e-02,6.488841027021408081e-02,4.670217633247375488e-02
1.368844062089920044e-01,1.811580508947372437e-01,1.999119818210601807e-01,6.302671134471893311e-02,3.490434587001800537e-02,4.263967648148536682e-02,1.975990384817123413e-01,8.268992602825164795e-02,2.320821769535541534e-02,5.916376039385795593e-02,1.707177162170410156e-01,1.631510071456432343e-02
1.244292780756950378e-01,1.274569481611251831e-01,9.120016545057296753e-02,4.850118234753608704e-02,7.254973798990249634e-02,4.936261102557182312e-02,1.104883775115013123e-01,8.646809309720993042e-02,4.549239575862884521e-02,5.712158232927322388e-02,7.490494102239608765e-02,5.120904743671417236e-02
1.317405253648757935e-01,1.107189357280731201e-01,1.709661781787872314e-01,4.254848882555961609e-02,6.903998553752899170e-02,4.771873354911804199e-02,1.088957041501998901e-01,9.716639667749404907e-02,3.798433765769004822e-02,5.573161691427230835e-02,7.186117023229598999e-02,3.363070264458656311e-02
1.398153603076934814e-01,8.539969474077224731e-02,8.520470559597015381e-02,5.678133293986320496e-02,8.599487692117691040e-02,4.156578332185745239e-02,8.706390857696533203e-02,9.322804957628250122e-02,6.046357378363609314e-02,6.901349127292633057e-02,6.316365301609039307e-02,4.811475425958633423e-02
1.565167754888534546e-01,1.898650228977203369e-01,1.872720271348953247e-01,7.302998006343841553e-02,2.951045148074626923e-02,4.184825345873832703e-02,2.134481966495513916e-01,7.738311588764190674e-02,2.020511031150817871e-02,6.394504755735397339e-02,2.224232852458953857e-01,1.140553131699562073e-02
5.876404047012329102e-02,1.778685003519058228e-01,7.788195461034774780e-02,9.914681315422058105e-02,6.007116287946701050e-02,1.984034478664398193e-02,2.661751508712768555e-01,5.295315384864807129e-02,1.167723163962364197e-02,3.191452473402023315e-02,2.590020000934600830e-01,6.270386744290590286e-03
1.029862463474273682e-01,5.708307400345802307e-02,6.024139747023582458e-02,1.010868400335311890e-01,1.375650018453598022e-01,4.094994440674781799e-02,7.399120926856994629e-02,1.208203732967376709e-01,1.141993105411529541e-01,7.446645200252532959e-02,6.340704858303070068e-02,6.115091219544410706e-02
1.018984392285346985e-01,1.500597745180130005e-01,1.437045186758041382e-01,5.298294872045516968e-02,3.909270465373992920e-02,5.075901001691818237e-02,1.433306038379669189e-01,6.912124156951904297e-02,4.605461657047271729e-02,5.474792048335075378e-02,1.147270873188972473e-01,3.786503896117210388e-02
8.413764089345932007e-02,9.984513372182846069e-02,9.305689483880996704e-02,8.219800889492034912e-02,8.657699823379516602e-02,2.558960579335689545e-02,1.543474644422531128e-01,7.274527847766876221e-02,2.012635208666324615e-02,3.208152577280998230e-02,1.559005975723266602e-01,1.302526425570249557e-02
1.437977701425552368e-01,1.770049631595611572e-01,2.300631105899810791e-01,7.420665025711059570e-02,2.845516055822372437e-02,4.135789349675178528e-02,2.151618897914886475e-01,8.300070464611053467e-02,2.346171811223030090e-02,6.378022581338882446e-02,2.025377154350280762e-01,1.296733412891626358e-02
1.178485900163650513e-01,1.696996837854385376e-01,9.426861256361007690e-02,5.389262735843658447e-02,6.107199564576148987e-02,4.091761633753776550e-02,1.514333486557006836e-01,6.782900542020797729e-02,3.155678138136863708e-02,5.041851848363876343e-02,9.437193721532821655e-02,4.278406128287315369e-02
1.327787339687347412e-01,1.041624993085861206e-01,8.661465346813201904e-02,4.638142138719558716e-02,7.936023175716400146e-02,4.586989432573318481e-02,9.171050041913986206e-02,8.562050014734268188e-02,6.672929227352142334e-02,6.585393846035003662e-02,5.441631749272346497e-02,7.478535175323486328e-02
1.143202558159828186e-01,2.202216684818267822e-01,1.193409636616706848e-01,7.399282604455947876e-02,3.099812380969524384e-02,3.492072597146034241e-02,2.276884466409683228e-01,5.785624682903289795e-02,2.078388631343841553e-02,4.983516409993171692e-02,2.061302214860916138e-01,1.672620885074138641e-02
1.697565615177154541e-01,6.923847645521163940e-02,7.435236126184463501e-02,5.748649686574935913e-02,1.025958731770515442e-01,4.619593545794487000e-02,6.988173723220825195e-02,9.192445129156112671e-02,1.270711421966552734e-01,9.330650418996810913e-02,4.985072463750839233e-02,1.105227544903755188e-01
1.519444733858108521e-01,1.622340530157089233e-01,1.974074244499206543e-01,6.182681024074554443e-02,3.744503855705261230e-02,4.547617956995964050e-02,1.728601455688476562e-01,9.392484277486801147e-02,2.359089069068431854e-02,6.540358066558837891e-02,1.698351204395294189e-01,1.289249211549758911e-02
1.467328965663909912e-01,6.881185621023178101e-02,7.868193089962005615e-02,3.478395566344261169e-02,6.804259866476058960e-02,3.805920109152793884e-02,6.859876960515975952e-02,6.925390660762786865e-02,8.330069482326507568e-02,6.724230945110321045e-02,4.983672127127647400e-02,5.690734088420867920e-02
1.161161810159683228e-01,1.696469038724899292e-01,9.010161459445953369e-02,5.217495188117027283e-02,5.431787669658660889e-02,4.261818900704383850e-02,1.453116536140441895e-01,6.373300403356552124e-02,3.514714166522026062e-02,5.169611051678657532e-02,9.693149477243423462e-02,4.453978687524795532e-02
1.088327690958976746e-01,2.096943706274032593e-01,9.228631108999252319e-02,5.936195701360702515e-02,4.693339392542839050e-02,4.100076481699943542e-02,1.857959479093551636e-01,5.718946084380149841e-02,2.723364718258380890e-02,4.943716898560523987e-02,1.349478811025619507e-01,3.216794133186340332e-02
1.100447699427604675e-01,2.072162479162216187e-01,8.000165969133377075e-02,6.033471226692199707e-02,4.674530774354934692e-02,3.925025463104248047e-02,1.839143782854080200e-01,5.688050016760826111e-02,2.873989753425121307e-02,4.763059318065643311e-02,1.243485361337661743e-01,3.997973352670669556e-02
1.103758066892623901e-01,1.407030075788497925e-01,1.042299792170524597e-01,5.065029487013816833e-02,5.628526210784912109e-02,4.598871618509292603e-02,1.291442364454269409e-01,6.743945926427841187e-02,4.160068184137344360e-02,5.325382575392723083e-02,9.251336753368377686e-02,4.237597808241844177e-02
1.291522234678268433e-01,1.204218640923500061e-01,1.363852620124816895e-01,4.273452609777450562e-02,6.540916860103607178e-02,4.681078344583511353e-02,1.098765209317207336e-01,1.023053675889968872e-01,4.143004491925239563e-02,6.119713932275772095e-02,7.287557423114776611e-02,3.571962192654609680e-02
1.089334115386009216e-01,2.338084131479263306e-01,8.800166845321655273e-02,6.042640283703804016e-02,4.614049568772315979e-02,3.973156213760375977e-02,2.026586234569549561e-01,5.831925570964813232e-02,2.402529865503311157e-02,5.002823099493980408e-02,1.489548534154891968e-01,2.676923200488090515e-02
1.289001554250717163e-01,1.429942697286605835e-01,1.903467476367950439e-01,4.235416278243064880e-02,5.969247967004776001e-02,4.521856456995010376e-02,1.435643285512924194e-01,1.024246439337730408e-01,2.704389579594135284e-02,5.729054287075996399e-02,9.115070849657058716e-02,2.303264848887920380e-02
1.153262704610824585e-01,1.106248870491981506e-01,1.393977552652359009e-01,4.195643961429595947e-02,4.914669692516326904e-02,4.495879262685775757e-02,1.103999689221382141e-01,9.430564939975738525e-02,4.692320153117179871e-02,5.726449936628341675e-02,8.417674154043197632e-02,3.875937312841415405e-02
1.182750537991523743e-01,1.970933824777603149e-01,1.128607466816902161e-01,7.185927778482437134e-02,3.787075355648994446e-02,3.910866007208824158e-02,2.002191245555877686e-01,6.444435566663742065e-02,2.278726175427436829e-02,4.996498674154281616e-02,1.849662810564041138e-01,1.951695233583450317e-02
1.131698489189147949e-01,1.397399157285690308e-01,1.288646310567855835e-01,5.687941610813140869e-02,5.652842298150062561e-02,3.416318073868751526e-02,1.432195752859115601e-01,8.355975896120071411e-02,2.376063168048858643e-02,5.248234421014785767e-02,1.273544579744338989e-01,1.768384128808975220e-02
6.613423675298690796e-02,8.165212720632553101e-02,5.530085042119026184e-02,9.818097949028015137e-02,1.768356114625930786e-01,2.686676196753978729e-02,1.210843697190284729e-01,8.853332698345184326e-02,3.726711869239807129e-02,4.049083590507507324e-02,9.235898405313491821e-02,2.389905042946338654e-02
1.243055537343025208e-01,8.441654592752456665e-02,1.550353169441223145e-01,3.924975171685218811e-02,6.558732688426971436e-02,4.495514929294586182e-02,8.907470107078552246e-02,9.867487847805023193e-02,5.567641183733940125e-02,5.453180149197578430e-02,5.265014991164207458e-02,5.082977190613746643e-02
1.080017387866973877e-01,1.661400943994522095e-01,1.430816352367401123e-01,7.125258445739746094e-02,4.511302337050437927e-02,3.445277735590934753e-02,1.808127611875534058e-01,6.466072797775268555e-02,2.098982967436313629e-02,4.597162455320358276e-02,1.831424236297607422e-01,1.699257269501686096e-02
1.191269233822822571e-01,1.706282049417495728e-01,1.839797943830490112e-01,6.675085425376892090e-02,3.384733572602272034e-02,4.123929142951965332e-02,1.987347900867462158e-01,7.931681722402572632e-02,2.771394327282905579e-02,5.675526335835456848e-02,1.646056175231933594e-01,2.003866620361804962e-02
1.193934679031372070e-01,1.964316070079803467e-01,1.149005517363548279e-01,6.348320096731185913e-02,4.403017088770866394e-02,4.054506123065948486e-02,1.908871829509735107e-01,7.058678567409515381e-02,2.364318817853927612e-02,4.953482374548912048e-02,1.508754491806030273e-01,2.391359396278858185e-02
1.152016222476959229e-01,1.870369464159011841e-01,1.155972033739089966e-01,6.288655102252960205e-02,4.064238816499710083e-02,3.992649167776107788e-02,1.917763203382492065e-01,5.899607762694358826e-02,2.580353245139122009e-02,4.601687192916870117e-02,1.408400535583496094e-01,3.090791590511798859e-02
1.587952077388763428e-01,6.566068530082702637e-02,7.314404845237731934e-02,5.650511756539344788e-02,1.074550822377204895e-01,3.885108605027198792e-02,7.675848156213760376e-02,9.486829489469528198e-02,1.055993065237998962e-01,8.114100247621536255e-02,5.279935523867607117e-02,1.130914017558097839e-01
1.132732629776000977e-01,1.324386000633239746e-01,1.773379445075988770e-01,5.325469002127647400e-02,5.142351239919662476e-02,4.163873195648193359e-02,1.372036337852478027e-01,9.794598072767257690e-02,3.079414926469326019e-02,5.020285397768020630e-02,1.113345324993133545e-01,2.853756584227085114e-02
1.713784337043762207e-01,5.761378258466720581e-02,8.745753020048141479e-02,5.032134801149368286e-02,1.175665706396102905e-01,4.305651411414146423e-02,6.561640650033950806e-02,1.235454455018043518e-01,1.016314551234245300e-01,7.673157006502151489e-02,4.313938692212104797e-02,8.955579251050949097e-02
1.102415397763252258e-01,1.243556886911392212e-01,9.106913208961486816e-02,5.304311960935592651e-02,7.907455414533615112e-02,4.668367654085159302e-02,1.080872565507888794e-01,8.055812865495681763e-02,5.450879037380218506e-02,5.988693982362747192e-02,7.029652595520019531e-02,6.147339195013046265e-02
1.461494714021682739e-01,2.059077620506286621e-01,2.023897022008895874e-01,7.143884897232055664e-02,3.043652512133121490e-02,3.918406367301940918e-02,2.370752543210983276e-01,6.336521357297897339e-02,1.579063758254051208e-02,6.276808679103851318e-02,2.975401282310485840e-01,7.333840709179639816e-03
7.021404802799224854e-02,1.441531777381896973e-01,3.544223681092262268e-02,1.155175343155860901e-01,1.003669649362564087e-01,2.853987552225589752e-02,1.846843957901000977e-01,6.273375451564788818e-02,2.292605489492416382e-02,3.701725602149963379e-02,1.608715355396270752e-01,1.598983258008956909e-02
1.414194256067276001e-01,1.913479566574096680e-01,1.868593096733093262e-01,7.411607354879379272e-02,2.884603478014469147e-02,4.063854366540908813e-02,2.206428050994873047e-01,7.469987124204635620e-02,2.125974930822849274e-02,6.119166687130928040e-02,2.175883352756500244e-01,1.237165462225675583e-02
1.073279008269309998e-01,2.127479612827301025e-01,9.889145940542221069e-02,6.356337666511535645e-02,3.729727119207382202e-02,4.193252325057983398e-02,1.999237537384033203e-01,5.788644403219223022e-02,2.882842347025871277e-02,5.185095220804214478e-02,1.425982713699340820e-01,3.123988583683967590e-02
1.271034479141235352e-01,2.012884765863418579e-01,1.660022437572479248e-01,7.074069976806640625e-02,3.363271057605743408e-02,3.975979611277580261e-02,2.128410935401916504e-01,7.664778828620910645e-02,2.062291093170642853e-02,5.804569646716117859e-02,2.009907215833663940e-01,1.400200650095939636e-02
9.712051600217819214e-02,1.075145974755287170e-01,3.385030478239059448e-02,9.698028117418289185e-02,1.347706019878387451e-01,3.587209433317184448e-02,1.258494406938552856e-01,8.002637326717376709e-02,5.468542128801345825e-02,6.410673260688781738e-02,9.121397882699966431e-02,4.020997136831283569e-02
4.547955840826034546e-02,1.500680297613143921e-01,5.367252230644226074e-02,1.418120265007019043e-01,9.015481173992156982e-02,1.765362359583377838e-02,2.521151304244995117e-01,5.973472818732261658e-02,1.190976239740848541e-02,3.138134256005287170e-02,2.615563273429870605e-01,5.762578919529914856e-03
1.148974522948265076e-01,1.880259364843368530e-01,1.227293759584426880e-01,5.803049355745315552e-02,4.044247418642044067e-02,4.110094159841537476e-02,1.799900382757186890e-01,6.676816195249557495e-02,2.773954719305038452e-02,5.091070756316184998e-02,1.362874507904052734e-01,2.892063930630683899e-02
1.515526622533798218e-01,5.717414990067481995e-02,8.411815017461776733e-02,4.499701783061027527e-02,8.683769404888153076e-02,4.031534865498542786e-02,5.889474228024482727e-02,1.074487268924713135e-01,1.164662316441535950e-01,7.713264971971511841e-02,4.515948519110679626e-02,8.260460942983627319e-02
5.465905740857124329e-02,1.580624282360076904e-01,6.310200691223144531e-02,1.099071204662322998e-01,6.956735253334045410e-02,2.109239622950553894e-02,2.474008351564407349e-01,5.404341220855712891e-02,1.453869417309761047e-02,2.898179553449153900e-02,2.160079032182693481e-01,1.054736319929361343e-02
1.324794292449951172e-01,1.359742581844329834e-01,1.896898746490478516e-01,4.308953136205673218e-02,5.354530364274978638e-02,4.100745543837547302e-02,1.414995044469833374e-01,9.448195248842239380e-02,2.829823642969131470e-02,5.279658734798431396e-02,9.490355849266052246e-02,2.596192806959152222e-02
1.260296553373336792e-01,9.205058962106704712e-02,8.424577116966247559e-02,4.523118957877159119e-02,6.960011273622512817e-02,5.020173639059066772e-02,7.989972829818725586e-02,7.860576361417770386e-02,9.068784117698669434e-02,7.290333509445190430e-02,5.501225218176841736e-02,7.335687428712844849e-02
1.183016374707221985e-01,1.848626732826232910e-01,1.022612378001213074e-01,5.762120708823204041e-02,4.622796550393104553e-02,4.106774926185607910e-02,1.771252900362014771e-01,6.259609758853912354e-02,2.534996531903743744e-02,4.766799509525299072e-02,1.237975358963012695e-01,2.972532063722610474e-02
1.198213472962379456e-01,1.341501772403717041e-01,9.331545233726501465e-02,5.103268474340438843e-02,6.821937859058380127e-02,4.392082244157791138e-02,1.223809495568275452e-01,7.449060678482055664e-02,4.115168750286102295e-02,5.049827694892883301e-02,8.148001134395599365e-02,5.096597597002983093e-02
1.283452212810516357e-01,1.805367320775985718e-01,1.560202986001968384e-01,6.546515226364135742e-02,3.653360903263092041e-02,4.017536714673042297e-02,2.005127072334289551e-01,7.800297439098358154e-02,2.204786613583564758e-02,5.094434693455696106e-02,1.655808538198471069e-01,1.984168030321598053e-02
1.194845810532569885e-01,1.330987811088562012e-01,2.007296234369277954e-01,4.494486376643180847e-02,6.025379151105880737e-02,3.968487307429313660e-02,1.449798494577407837e-01,1.123328059911727905e-01,2.708310633897781372e-02,5.151758342981338501e-02,1.002257019281387329e-01,2.345746383070945740e-02
1.345001310110092163e-01,1.743373721837997437e-01,2.269292622804641724e-01,6.548959016799926758e-02,3.421681001782417297e-02,4.209544509649276733e-02,2.128186523914337158e-01,8.533705770969390869e-02,2.316985279321670532e-02,5.686986446380615234e-02,1.792895495891571045e-01,1.601775735616683960e-02
1.434118151664733887e-01,2.049622833728790283e-01,1.849760115146636963e-01,8.407521247863769531e-02,2.525930292904376984e-02,3.830334171652793884e-02,2.399964928627014160e-01,7.141913473606109619e-02,1.992170140147209167e-02,6.596376001834869385e-02,2.597053945064544678e-01,9.281824342906475067e-03
7.855213433504104614e-02,7.820745557546615601e-02,3.577427938580513000e-02,1.823476403951644897e-01,2.217968106269836426e-01,4.215822741389274597e-02,9.654733538627624512e-02,1.113223955035209656e-01,1.093759164214134216e-01,7.701789587736129761e-02,8.324431627988815308e-02,5.883129313588142395e-02
1.150709763169288635e-01,1.716701090335845947e-01,1.536961346864700317e-01,5.795939639210700989e-02,4.638503864407539368e-02,4.345340654253959656e-02,1.703229397535324097e-01,8.258114755153656006e-02,2.844996005296707153e-02,5.422384291887283325e-02,1.275803893804550171e-01,2.645198628306388855e-02
1.103667989373207092e-01,1.987750232219696045e-01,7.327362149953842163e-02,5.292796716094017029e-02,5.807588249444961548e-02,4.029436036944389343e-02,1.735041588544845581e-01,5.748844891786575317e-02,2.935818582773208618e-02,4.879670217633247375e-02,1.075388193130493164e-01,4.291232675313949585e-02
1.107482686638832092e-01,7.530400156974792480e-02,8.392305672168731689e-02,7.460021972656250000e-02,1.333086937665939331e-01,4.433363676071166992e-02,8.287779986858367920e-02,1.055942475795745850e-01,8.040858060121536255e-02,6.478434056043624878e-02,5.991216376423835754e-02,6.853561848402023315e-02
