8.384951204061508179e-02,1.827839463949203491e-01,9.577754139900207520e-02,7.377453148365020752e-02,5.291800945997238159e-02,4.003958776593208313e-02,1.928501129150390625e-01,5.286780372262001038e-02,2.576733380556106567e-02,4.438005387783050537e-02,1.625446230173110962e-01,2.547096647322177887e-02
1.093210279941558838e-01,9.564583748579025269e-02,1.324709951877593994e-01,4.846573621034622192e-02,5.725235864520072937e-02,4.937338829040527344e-02,9.439678490161895752e-02,1.083098948001861572e-01,3.797882422804832458e-02,5.652988329529762268e-02,9.998337924480438232e-02,3.079957515001296997e-02
1.068596988916397095e-01,1.464926004409790039e-01,1.386717110872268677e-01,6.139679625630378723e-02,5.628320947289466858e-02,4.355879127979278564e-02,1.725857406854629517e-01,8.031295984983444214e-02,2.199961617588996887e-02,4.448880255222320557e-02,1.466820985078811646e-01,2.245076373219490051e-02
1.078018173575401306e-01,1.054595708847045898e-01,1.856710910797119141e-01,6.354659050703048706e-02,6.336834281682968140e-02,3.311717137694358826e-02,1.746663898229598999e-01,9.864568710327148438e-02,1.850447990000247955e-02,3.229228779673576355e-02,1.577406227588653564e-01,1.529525313526391983e-02
1.251271516084671021e-01,1.767093986272811890e-01,1.417472660541534424e-01,7.114182412624359131e-02,4.070864617824554443e-02,3.888797760009765625e-02,2.083035707473754883e-01,6.377361714839935303e-02,1.626871339976787567e-02,5.002478510141372681e-02,2.238471657037734985e-01,1.065085269510746002e-02
1.019733026623725891e-01,1.272333860397338867e-01,1.886606663465499878e-01,5.738131701946258545e-02,5.139306187629699707e-02,4.766166582703590393e-02,1.676115542650222778e-01,7.942069321870803833e-02,2.737903222441673279e-02,4.727653414011001587e-02,1.487126648426055908e-01,2.240722253918647766e-02
9.598240256309509277e-02,5.848451331257820129e-02,5.168382450938224792e-02,9.016916900873184204e-02,1.766177117824554443e-01,3.247129172086715698e-02,7.544732093811035156e-02,1.218604445457458496e-01,5.796401575207710266e-02,7.018461823463439941e-02,9.524393081665039062e-02,2.277880720794200897e-02
1.196640133857727051e-01,1.716056764125823975e-01,1.807537227869033813e-01,7.784624397754669189e-02,3.155508637428283691e-02,3.952199593186378479e-02,2.202522456645965576e-01,6.601394712924957275e-02,1.727996952831745148e-02,6.258825957775115967e-02,2.528576254844665527e-01,7.061488460749387741e-03
8.583637326955795288e-02,1.168166846036911011e-01,9.457406401634216309e-02,4.761512205004692078e-02,7.195143401622772217e-02,5.925250798463821411e-02,9.606774151325225830e-02,8.555541932582855225e-02,6.389859318733215332e-02,6.213860958814620972e-02,8.661523461341857910e-02,6.501576304435729980e-02
9.809412807226181030e-02,1.596480160951614380e-01,1.479739844799041748e-01,6.668101996183395386e-02,5.902823433279991150e-02,3.775786235928535461e-02,1.855783760547637939e-01,6.897878646850585938e-02,1.844023913145065308e-02,4.286225140094757080e-02,1.614359021186828613e-01,1.851928606629371643e-02
8.875293284654617310e-02,1.477124392986297607e-01,1.167817115783691406e-01,7.029283046722412109e-02,6.272697448730468750e-02,4.630535468459129333e-02,1.738011687994003296e-01,6.435281783342361450e-02,2.911021187901496887e-02,3.903090581297874451e-02,1.398818492889404297e-01,3.747804090380668640e-02
1.118827387690544128e-01,1.218930259346961975e-01,1.922525167465209961e-01,5.253358185291290283e-02,5.388761684298515320e-02,4.014911502599716187e-02,1.533843427896499634e-01,8.506579697132110596e-02,2.617911808192729950e-02,4.528049752116203308e-02,1.115887686610221863e-01,3.023709729313850403e-02
1.192103624343872070e-01,1.243918016552925110e-01,2.840357422828674316e-01,5.637115612626075745e-02,4.221590980887413025e-02,4.226789996027946472e-02,1.954709440469741821e-01,9.620214998722076416e-02,2.180704846978187561e-02,5.706939101219177246e-02,1.624919176101684570e-01,1.455766428261995316e-02
7.705552875995635986e-02,1.211221516132354736e-01,1.537009179592132568e-01,5.283911153674125671e-02,6.052024662494659424e-02,5.574207007884979248e-02,1.387246251106262207e-01,6.557727605104446411e-02,5.195891484618186951e-02,4.533857479691505432e-02,9.628579020500183105e-02,6.219199672341346741e-02
5.541506409645080566e-02,1.302621811628341675e-01,1.342708170413970947e-01,1.073892489075660706e-01,6.459473073482513428e-02,1.573621667921543121e-02,2.330693602561950684e-01,7.522634416818618774e-02,8.001956157386302948e-03,2.559058181941509247e-02,2.891415059566497803e-01,3.022164572030305862e-03
9.332320094108581543e-02,1.529384106397628784e-01,1.361837387084960938e-01,6.334478408098220825e-02,6.222930550575256348e-02,3.911870345473289490e-02,1.758677959442138672e-01,7.511819154024124146e-02,2.181423455476760864e-02,4.080173000693321228e-02,1.416382491588592529e-01,2.637863531708717346e-02
1.230573952198028564e-01,6.959500163793563843e-02,1.018122211098670959e-01,5.418176576495170593e-02,1.225540786981582642e-01,4.022446274757385254e-02,8.065298944711685181e-02,1.316560804843902588e-01,5.948946252465248108e-02,4.770487174391746521e-02,6.090375036001205444e-02,7.306127250194549561e-02
1.074713543057441711e-01,1.347122043371200562e-01,1.072483360767364502e-01,5.637339130043983459e-02,5.027452483773231506e-02,5.757420510053634644e-02,1.323079317808151245e-01,7.211916148662567139e-02,4.275386780500411987e-02,5.149308219552040100e-02,1.371062844991683960e-01,3.225830197334289551e-02
1.144900098443031311e-01,1.808305680751800537e-01,1.308840513229370117e-01,8.125590533018112183e-02,3.652811050415039062e-02,3.803216293454170227e-02,2.147888094186782837e-01,5.926168337464332581e-02,1.631485484540462494e-02,5.313419178128242493e-02,2.458929866552352905e-01,9.045159444212913513e-03
1.147615686058998108e-01,1.159005612134933472e-01,1.983779966831207275e-01,5.099125951528549194e-02,4.611909762024879456e-02,4.746623709797859192e-02,1.519392877817153931e-01,8.680856227874755859e-02,3.215710446238517761e-02,5.233122408390045166e-02,1.205298826098442078e-01,2.865501306951045990e-02
1.200967058539390564e-01,8.189685642719268799e-02,1.362461894750595093e-01,4.306538775563240051e-02,7.544178515672683716e-02,4.809246212244033813e-02,9.932707250118255615e-02,1.179520338773727417e-01,3.894345834851264954e-02,4.494078084826469421e-02,7.604533433914184570e-02,4.242570325732231140e-02
1.108233109116554260e-01,1.809535324573516846e-01,1.253696084022521973e-01,7.432380318641662598e-02,3.786519542336463928e-02,4.574593529105186462e-02,2.005110532045364380e-01,6.481583416461944580e-02,2.074410207569599152e-02,5.975934863090515137e-02,2.218694984912872314e-01,1.133253797888755798e-02
1.065672487020492554e-01,6.298328191041946411e-02,9.941670298576354980e-02,3.960311412811279297e-02,7.353596389293670654e-02,4.530534893274307251e-02,6.591898947954177856e-02,1.267510354518890381e-01,7.929816097021102905e-02,5.533124879002571106e-02,5.236833915114402771e-02,8.599033951759338379e-02
1.317845135927200317e-01,8.716452866792678833e-02,8.706153184175491333e-02,4.825682938098907471e-02,1.033292636275291443e-01,4.585248604416847229e-02,8.923832327127456665e-02,1.108398213982582092e-01,5.217742919921875000e-02,5.105596780776977539e-02,5.663781240582466125e-02,7.590778172016143799e-02
1.276294291019439697e-01,6.110866367816925049e-02,1.962388008832931519e-01,3.361047804355621338e-02,7.307652384042739868e-02,4.432147741317749023e-02,8.121245354413986206e-02,1.786696463823318481e-01,3.983216360211372375e-02,5.320788547396659851e-02,6.773589551448822021e-02,3.037541173398494720e-02
8.812113851308822632e-02,1.232177317142486572e-01,1.304195821285247803e-01,6.063045933842658997e-02,7.474507391452789307e-02,3.975137323141098022e-02,1.555563956499099731e-01,7.859110832214355469e-02,2.666118554770946503e-02,3.584622964262962341e-02,1.049433201551437378e-01,4.507718235254287720e-02
9.281689673662185669e-02,9.542066603899002075e-02,1.394011825323104858e-01,5.203648656606674194e-02,7.188258320093154907e-02,5.213967338204383850e-02,1.117766797542572021e-01,9.727606922388076782e-02,4.969533905386924744e-02,4.848810285329818726e-02,9.165428578853607178e-02,4.938921332359313965e-02
1.029793620109558105e-01,1.887779980897903442e-01,1.446173638105392456e-01,7.594948261976242065e-02,3.566802665591239929e-02,3.615632653236389160e-02,2.157451957464218140e-01,6.313065439462661743e-02,1.596478372812271118e-02,5.413940921425819397e-02,2.339359670877456665e-01,9.241111576557159424e-03
1.361363828182220459e-01,3.359977155923843384e-02,9.386772662401199341e-02,4.548615217208862305e-02,1.274971216917037964e-01,4.068037122488021851e-02,4.174542054533958435e-02,1.656820774078369141e-01,2.019381523132324219e-01,8.801171928644180298e-02,4.893198981881141663e-02,9.860749542713165283e-02
1.226174384355545044e-01,1.644628643989562988e-01,1.588619202375411987e-01,6.587083637714385986e-02,4.097248613834381104e-02,4.305128008127212524e-02,1.871749460697174072e-01,7.856718450784683228e-02,1.934105716645717621e-02,5.785163119435310364e-02,2.034824043512344360e-01,1.070835161954164505e-02
8.785793930292129517e-02,9.579167515039443970e-02,5.178973078727722168e-02,1.161564365029335022e-01,1.323411762714385986e-01,3.526256978511810303e-02,1.245920434594154358e-01,1.142338961362838745e-01,3.982733190059661865e-02,4.695541039109230042e-02,1.161303743720054626e-01,2.763155847787857056e-02
9.894096851348876953e-02,1.479087024927139282e-01,8.089897036552429199e-02,5.444930493831634521e-02,9.911422431468963623e-02,4.230109229683876038e-02,1.245006397366523743e-01,7.480141520500183105e-02,3.161162137985229492e-02,4.239853098988533020e-02,8.195908367633819580e-02,6.121811643242835999e-02
8.564682304859161377e-02,2.274866402149200439e-01,7.809524238109588623e-02,7.457023859024047852e-02,5.233835428953170776e-02,3.763569891452789307e-02,1.982662379741668701e-01,5.430920794606208801e-02,1.791748777031898499e-02,4.274734482169151306e-02,1.791774034500122070e-01,2.222231961786746979e-02
1.026317626237869263e-01,1.224840357899665833e-01,1.187119334936141968e-01,4.654430225491523743e-02,5.237244069576263428e-02,6.135423481464385986e-02,1.044155955314636230e-01,9.699584543704986572e-02,5.170125514268875122e-02,6.413903832435607910e-02,1.070375069975852966e-01,3.799007833003997803e-02
1.124392896890640259e-01,2.036580443382263184e-01,1.186475977301597595e-01,7.915993779897689819e-02,3.482257574796676636e-02,3.748128190636634827e-02,2.201672643423080444e-01,5.904773250222206116e-02,1.445749681442975998e-02,5.223663151264190674e-02,2.517232596874237061e-01,9.112426079809665680e-03
1.385812908411026001e-01,6.129043549299240112e-02,9.478328377008438110e-02,4.853434488177299500e-02,9.462985396385192871e-02,4.343853518366813660e-02,6.147469580173492432e-02,1.096311733126640320e-01,8.977429568767547607e-02,7.588537782430648804e-02,6.561616063117980957e-02,5.736609175801277161e-02
1.635701358318328857e-01,1.401949077844619751e-01,2.690549790859222412e-01,7.671719789505004883e-02,2.969814464449882507e-02,3.824836760759353638e-02,2.198623269796371460e-01,7.666821777820587158e-02,1.556298043578863144e-02,7.155668735504150391e-02,2.741105556488037109e-01,4.423175472766160965e-03
1.035822778940200806e-01,1.847746968269348145e-01,1.249272376298904419e-01,7.838880270719528198e-02,3.912823647260665894e-02,3.717869892716407776e-02,2.059237360954284668e-01,6.124584376811981201e-02,1.705209352076053619e-02,4.987385869026184082e-02,2.325360327959060669e-01,1.061965990811586380e-02
1.312668025493621826e-01,9.603276848793029785e-02,7.460400462150573730e-02,4.721963033080101013e-02,8.665876835584640503e-02,5.417938530445098877e-02,7.472852617502212524e-02,1.156814768910408020e-01,5.326652154326438904e-02,6.560148298740386963e-02,8.798117935657501221e-02,3.542667627334594727e-02
7.276979833841323853e-02,1.584134399890899658e-01,9.311504662036895752e-02,1.023749485611915588e-01,6.596624106168746948e-02,2.103980630636215210e-02,2.237513512372970581e-01,6.898908317089080811e-02,8.462046273052692413e-03,2.689481526613235474e-02,2.705632448196411133e-01,4.336658399552106857e-03
9.060680866241455078e-02,8.796659857034683228e-02,1.364410519599914551e-01,3.294058889150619507e-02,6.575499475002288818e-02,6.215329840779304504e-02,7.081850618124008179e-02,1.017149165272712708e-01,9.099392592906951904e-02,6.865067780017852783e-02,6.807591021060943604e-02,6.913340836763381958e-02
9.967279434204101562e-02,1.026917397975921631e-01,1.078864708542823792e-01,5.474052950739860535e-02,7.936679571866989136e-02,4.868774488568305969e-02,1.185131594538688660e-01,8.139058947563171387e-02,4.139427468180656433e-02,4.006549343466758728e-02,8.033677935600280762e-02,5.816883593797683716e-02
1.046178564429283142e-01,1.524317711591720581e-01,1.506319493055343628e-01,4.778182506561279297e-02,5.224888026714324951e-02,4.692152515053749084e-02,1.443150192499160767e-01,9.069728106260299683e-02,2.726879157125949860e-02,5.544134229421615601e-02,1.231849342584609985e-01,2.629741653800010681e-02
8.949234336614608765e-02,2.447755783796310425e-01,8.533918112516403198e-02,7.911405712366104126e-02,4.420309886336326599e-02,4.220443964004516602e-02,2.121656686067581177e-01,5.604317039251327515e-02,1.694940030574798584e-02,4.912550747394561768e-02,2.053623646497726440e-01,1.576441712677478790e-02
9.378185868263244629e-02,2.038946002721786499e-01,1.153446808457374573e-01,8.275791257619857788e-02,4.086723923683166504e-02,3.761201724410057068e-02,2.170584648847579956e-01,4.957468435168266296e-02,1.768524013459682465e-02,4.774457588791847229e-02,2.123050093650817871e-01,1.337958592921495438e-02
1.328965723514556885e-01,1.036461144685745239e-01,1.019547358155250549e-01,4.743458703160285950e-02,1.099202409386634827e-01,4.549100622534751892e-02,9.197404980659484863e-02,1.111282333731651306e-01,3.167676553130149841e-02,5.540015548467636108e-02,7.137381285429000854e-02,4.250035062432289124e-02
8.764488995075225830e-02,1.660275906324386597e-01,8.220385015010833740e-02,7.445488870143890381e-02,5.940228328108787537e-02,4.156979918479919434e-02,1.657954156398773193e-01,6.053078547120094299e-02,2.631099522113800049e-02,4.128289595246315002e-02,1.595018655061721802e-01,2.983023598790168762e-02
9.758649021387100220e-02,1.789270341396331787e-01,6.629368662834167480e-02,7.063795626163482666e-02,1.161839589476585388e-01,4.585289955139160156e-02,1.451004445552825928e-01,6.691734492778778076e-02,2.720564790070056915e-02,4.177839681506156921e-02,9.775614738464355469e-02,5.353225395083427429e-02
1.172522380948066711e-01,1.411451995372772217e-01,2.611671090126037598e-01,7.296814024448394775e-02,3.356910496950149536e-02,4.292566701769828796e-02,2.126141488552093506e-01,7.752053439617156982e-02,2.137452550232410431e-02,6.516012549400329590e-02,2.217122316360473633e-01,9.574539959430694580e-03
8.888844400644302368e-02,1.922633349895477295e-01,1.280405074357986450e-01,7.484436780214309692e-02,4.209723323583602905e-02,4.084570705890655518e-02,2.012996822595596313e-01,5.679808184504508972e-02,2.124009281396865845e-02,5.169567838311195374e-02,1.969384700059890747e-01,1.581333763897418976e-02
3.302758932113647461e-02,1.096745133399963379e-01,4.954316467046737671e-02,2.666116952896118164e-01,1.767988502979278564e-01,1.812027394771575928e-02,1.474158316850662231e-01,1.153089776635169983e-01,1.652840152382850647e-02,4.490506649017333984e-02,1.485960185527801514e-01,9.036256000399589539e-03
1.508416831493377686e-01,1.219120472669601440e-01,2.889041304588317871e-01,6.277287751436233521e-02,4.171738773584365845e-02,4.299852252006530762e-02,1.918169856071472168e-01,9.125443547964096069e-02,1.880664005875587463e-02,5.938199162483215332e-02,1.960765421390533447e-01,9.573228657245635986e-03
1.231822073459625244e-01,1.759035438299179077e-01,1.435087174177169800e-01,6.203158572316169739e-02,3.730599954724311829e-02,5.400266498327255249e-02,1.674932539463043213e-01,9.611917287111282349e-02,2.040184848010540009e-02,6.728520989418029785e-02,2.075548470020294189e-01,1.114976871758699417e-02
8.207155764102935791e-02,1.528771072626113892e-01,1.153866797685623169e-01,6.422407925128936768e-02,6.152295693755149841e-02,4.109710827469825745e-02,1.518337428569793701e-01,8.007097244262695312e-02,2.784518338739871979e-02,4.298694804310798645e-02,1.346153467893600464e-01,3.379196301102638245e-02
1.242193579673767090e-01,1.006464287638664246e-01,1.889173835515975952e-01,3.612542897462844849e-02,3.885791450738906860e-02,4.882740601897239685e-02,9.736883640289306641e-02,8.357556164264678955e-02,3.265963867306709290e-02,6.534344702959060669e-02,1.057349443435668945e-01,2.230569161474704742e-02
1.156293898820877075e-01,7.617665827274322510e-02,1.839483678340911865e-01,3.836917504668235779e-02,6.852512061595916748e-02,5.040234699845314026e-02,8.668212592601776123e-02,1.395876556634902954e-01,4.336784780025482178e-02,5.995599925518035889e-02,7.758304476737976074e-02,3.212224692106246948e-02
1.043519824743270874e-01,1.704298257827758789e-01,1.686680316925048828e-01,6.704942137002944946e-02,3.558593243360519409e-02,4.916408658027648926e-02,1.860456317663192749e-01,6.775094568729400635e-02,2.826561219990253448e-02,6.998872011899948120e-02,1.937465518712997437e-01,1.521847024559974670e-02
1.314031779766082764e-01,3.740941733121871948e-02,9.448890388011932373e-02,4.723134636878967285e-02,1.376236528158187866e-01,3.166717290878295898e-02,5.118496343493461609e-02,1.529629975557327271e-01,1.700243055820465088e-01,7.268724590539932251e-02,4.812061414122581482e-02,1.131219044327735901e-01
1.344094425439834595e-01,1.646649539470672607e-01,2.037693709135055542e-01,7.996139675378799438e-02,2.989821881055831909e-02,3.773482888936996460e-02,2.253610193729400635e-01,6.394039094448089600e-02,1.570558920502662659e-02,6.453341990709304810e-02,2.677530348300933838e-01,5.663940683007240295e-03
1.565451771020889282e-01,5.099499970674514771e-02,9.140578657388687134e-02,4.634276777505874634e-02,1.147213652729988098e-01,3.141351789236068726e-02,5.505667626857757568e-02,1.463949829339981079e-01,1.047733724117279053e-01,8.465566486120223999e-02,6.824236363172531128e-02,4.225764423608779907e-02
5.679765343666076660e-02,1.686106473207473755e-01,7.964202761650085449e-02,1.325118690729141235e-01,6.794787943363189697e-02,1.666428335011005402e-02,2.505864799022674561e-01,6.389577686786651611e-02,6.809150334447622299e-03,2.471776492893695831e-02,3.019950687885284424e-01,3.534915158525109291e-03
8.387354761362075806e-02,5.211419612169265747e-02,5.121002346277236938e-02,9.713387489318847656e-02,1.810013949871063232e-01,3.192360326647758484e-02,5.107701569795608521e-02,1.287645697593688965e-01,8.547563105821609497e-02,9.605430066585540771e-02,8.098860085010528564e-02,2.714464627206325531e-02
1.077771782875061035e-01,2.091719955205917358e-01,1.150488182902336121e-01,5.513505637645721436e-02,5.326056852936744690e-02,4.744357988238334656e-02,1.767687350511550903e-01,5.807279050350189209e-02,2.098878473043441772e-02,5.492981523275375366e-02,1.766770631074905396e-01,1.905697770416736603e-02
1.072725206613540649e-01,1.312610656023025513e-01,1.785547584295272827e-01,5.564963817596435547e-02,5.485514923930168152e-02,4.075015336275100708e-02,1.577076017856597900e-01,8.277567476034164429e-02,2.350785955786705017e-02,4.686844721436500549e-02,1.338318735361099243e-01,2.224702760577201843e-02
1.048345863819122314e-01,1.868812590837478638e-01,7.380663603544235229e-02,7.327677309513092041e-02,6.376543641090393066e-02,4.358606785535812378e-02,1.836228668689727783e-01,8.303947001695632935e-02,1.618926599621772766e-02,4.290587455034255981e-02,1.838036328554153442e-01,1.228969078510999680e-02
9.410509467124938965e-02,1.946931481361389160e-01,6.594604998826980591e-02,6.872842460870742798e-02,7.048213481903076172e-02,4.830088093876838684e-02,1.654803901910781860e-01,5.896471440792083740e-02,2.561508677899837494e-02,4.219795763492584229e-02,1.233946606516838074e-01,4.328564181923866272e-02
1.127067431807518005e-01,1.029058843851089478e-01,1.818473488092422485e-01,4.533246532082557678e-02,6.314980238676071167e-02,4.075319319963455200e-02,1.286779791116714478e-01,1.196370571851730347e-01,2.731161937117576599e-02,4.219005256891250610e-02,1.088831946253776550e-01,2.614511363208293915e-02
1.004014313220977783e-01,1.073746457695960999e-01,1.700392812490463257e-01,6.223384290933609009e-02,6.788188219070434570e-02,3.523587435483932495e-02,1.628926396369934082e-01,8.696424961090087891e-02,2.290791831910610199e-02,3.773419931530952454e-02,1.689393520355224609e-01,1.182431355118751526e-02
6.580889970064163208e-02,1.031066849827766418e-01,4.962978512048721313e-02,1.373650133609771729e-01,1.429201960563659668e-01,3.190619498491287231e-02,1.490369886159896851e-01,1.061489358544349670e-01,2.819439955055713654e-02,3.725933656096458435e-02,1.449016332626342773e-01,1.557623222470283508e-02
9.421413391828536987e-02,1.816933304071426392e-01,1.456338465213775635e-01,7.308398932218551636e-02,3.693439438939094543e-02,3.760571777820587158e-02,2.082451134920120239e-01,6.121691688895225525e-02,1.850054413080215454e-02,4.740988090634346008e-02,2.007437944412231445e-01,1.481583435088396072e-02
