1.219380386173725128e-01,1.325415881084544278e-01,1.780709903687238693e-01,5.151378496416977176e-02,4.951547478724803442e-02,4.183219805625932458e-02,1.584223514156682111e-01,7.694514654576778412e-02,3.344410478270479908e-02,4.891139248918209559e-02,1.128019605364118244e-01,2.894964218804878947e-02
1.361412546996559336e-01,1.445155934031520650e-01,2.654197875942502782e-01,5.803765489586761722e-02,4.161068837025335559e-02,4.688456581373300069e-02,2.048473203820841693e-01,8.635211057428802961e-02,2.817502348417682406e-02,6.116386449762752781e-02,1.675901985062020205e-01,1.608797615127903827e-02
9.084781924528735619e-02,1.283070208238703824e-01,1.523029021918773374e-01,5.011604885969843381e-02,5.471074228574122900e-02,5.211720515840819606e-02,1.407813517642872991e-01,6.621077749878168106e-02,5.569437957767929548e-02,4.824685059221727607e-02,9.810307276036057955e-02,5.096285577331270689e-02
6.620490138552018178e-02,1.319566298542278471e-01,1.278732115668909652e-01,1.169824930174010180e-01,6.569931130590182800e-02,1.912194843004856246e-02,2.444041403276580315e-01,6.665784133864301186e-02,1.068435226833181796e-02,2.823985504385615949e-02,2.491298818162509254e-01,4.063005126746637233e-03
1.070485298654862832e-01,1.566730208162750437e-01,1.405352931469679156e-01,5.913151534540312532e-02,5.602429035518850797e-02,4.114398406818509102e-02,1.727746307317699626e-01,7.076056674122808976e-02,3.012399907623018389e-02,4.528726198311362749e-02,1.347624651555504316e-01,2.630352175661495803e-02
1.253382946763719752e-01,7.882532770080226403e-02,9.355498637471880430e-02,5.267533433756658307e-02,1.082164705065744303e-01,4.017224242644650001e-02,8.404702001384325993e-02,1.176682229020765830e-01,7.548485776143414039e-02,5.379033607563802472e-02,6.011452419417245147e-02,7.678743305483037851e-02
1.183649203074829959e-01,1.397725215979984670e-01,1.184423182691846516e-01,5.286745381142411715e-02,4.769228631630539894e-02,5.382351790155683047e-02,1.397381885243313693e-01,6.939328288925546151e-02,4.788742746625627988e-02,5.394988214331013915e-02,1.282182130962610245e-01,3.043788079438464883e-02
1.312662948455129153e-01,1.881186246339763835e-01,1.594337908817189120e-01,7.484148283089910036e-02,3.866231913811394444e-02,4.302612798554556611e-02,2.154723746435982801e-01,6.055215386939900163e-02,2.345452993176877499e-02,5.733614494757992980e-02,2.251524275967053124e-01,1.156441361776419999e-02
1.247819388019187070e-01,1.284451452749116318e-01,1.906983719340392402e-01,5.044230752225432879e-02,4.375471979645747383e-02,4.748722352087497711e-02,1.608372548861163043e-01,7.872768757598740119e-02,3.742611248578343874e-02,5.476969187813145873e-02,1.220237495643752001e-01,2.682819889326180582e-02
1.227422471025160361e-01,9.343806428036519063e-02,1.291554426508290387e-01,4.236820180501256472e-02,6.480767065659163995e-02,4.526032008496778253e-02,1.070082666618483447e-01,1.004249967102493618e-01,4.737125250643917790e-02,4.870937225807990545e-02,7.654414166297232591e-02,4.089613917416760891e-02
1.273543291858264259e-01,1.861743597047669507e-01,1.498018511171851919e-01,6.953541349087441481e-02,3.925616300797888508e-02,4.863625199400952587e-02,2.026452097509588435e-01,6.436138200972763013e-02,2.735964794244085188e-02,6.260091013142039806e-02,2.061893498258931257e-01,1.350252646287637172e-02
1.100507016692842815e-01,7.180145249835082066e-02,9.419394178049904365e-02,4.027362813108732731e-02,6.914250871964863765e-02,4.294125323316880932e-02,7.482430591647114271e-02,1.118053626269102097e-01,8.601015420364481467e-02,5.822762833642108199e-02,5.347543861716985703e-02,7.805821978087935931e-02
1.279170936239617529e-01,9.151740491922412402e-02,8.429446337478503637e-02,4.797823780349323025e-02,9.521743641900164146e-02,4.460288524361593482e-02,8.937930608434337121e-02,1.032234837434121560e-01,7.117826451680488165e-02,5.670227030558245424e-02,5.494288860687187442e-02,8.089962894363064705e-02
1.298642887600831297e-01,7.555406035057135594e-02,1.703699257756982610e-01,3.583868420017617684e-02,6.206762531240071767e-02,4.316719042669448642e-02,9.730445566986288541e-02,1.380805338599851717e-01,4.647687370223658326e-02,5.538997107318469754e-02,7.246911845036915767e-02,3.026697987557521938e-02
1.001889250640358303e-01,1.287587783964616872e-01,1.277636654142822459e-01,5.625372473150491714e-02,6.512825164411747969e-02,4.075802882601108068e-02,1.513296392347131814e-01,7.354976689176899451e-02,3.557881606476648306e-02,4.079691819580538031e-02,1.025177107325622033e-01,4.120079707354307175e-02
1.043998886431966450e-01,1.057283822447061539e-01,1.372180913708039574e-01,4.862481009747300631e-02,6.191896946568574422e-02,4.830503723184977061e-02,1.196990712944950436e-01,8.651784408305372709e-02,5.496766890532204380e-02,5.171965648021016604e-02,9.149654502315181237e-02,4.316510858812502155e-02
1.224119357232536232e-01,1.939576363989285179e-01,1.668341880930321597e-01,7.220409650887761599e-02,3.815317133973750163e-02,4.176617533500705248e-02,2.145309469529560753e-01,6.348616057740789909e-02,2.317785142388726835e-02,5.825380728180919176e-02,2.167944434498037531e-01,1.188490316937012257e-02
1.354122592934540459e-01,4.629410683576550001e-02,8.770597965589591039e-02,4.799026995897293091e-02,1.272932392145905978e-01,4.330686506416116244e-02,5.206089746206998825e-02,1.558238579226391973e-01,2.068313626306397535e-01,9.262137274656977171e-02,5.149686469563415775e-02,1.135268940457275916e-01
1.353082020900079063e-01,1.753248556384018608e-01,1.739381094064031408e-01,6.368407261158738619e-02,4.099247444953237063e-02,4.679867359144346955e-02,1.952490332935537531e-01,7.324015681764908803e-02,2.625924328874264593e-02,6.083194445818662643e-02,1.920589687568800830e-01,1.308000252382563768e-02
9.314548636653594005e-02,9.796774227704320437e-02,5.690429173409938812e-02,1.098903476127556372e-01,1.261707278234617813e-01,3.543511665027057611e-02,1.262217403522560011e-01,1.030174496450594473e-01,5.072810301291091201e-02,5.207081564835139981e-02,1.023674093719039585e-01,3.164733061566948197e-02
1.075612205479826305e-01,1.414821100022111700e-01,8.312129974365234375e-02,5.255838776273386720e-02,8.641328822289195966e-02,4.183524866987552160e-02,1.172478571534156799e-01,7.445626293442079990e-02,4.657641691820962188e-02,4.791961131351334807e-02,7.640031405857630742e-02,6.153920213026659730e-02
1.013149568544966794e-01,2.097001214112554357e-01,9.633223818881171685e-02,6.755930584456239230e-02,5.025581915729811916e-02,4.028064458231839923e-02,1.856885541762624547e-01,5.660714621522596607e-02,2.701217282031263475e-02,4.701283946633338928e-02,1.577191219798155797e-01,2.385379533682550554e-02
1.129284868282931231e-01,1.294074425739901446e-01,1.242838376866919614e-01,4.556737467646598816e-02,4.862568088408027178e-02,5.599854686962706801e-02,1.155655243034874047e-01,8.662999487881151151e-02,5.626230713512216097e-02,6.449487293139100075e-02,1.031953452953270484e-01,3.552665348563875669e-02
1.287817585148981203e-01,2.050026325242859937e-01,1.454486072595631008e-01,7.378283182957343089e-02,3.715331732694591993e-02,4.267290094867348671e-02,2.190212878797735407e-01,5.965347907372883091e-02,2.166556084661611439e-02,5.658771430275270214e-02,2.278144391519682788e-01,1.184754201676696539e-02
1.392735112458467206e-01,7.064175885170698166e-02,9.035365682627471973e-02,4.995244954313550478e-02,9.449892251619271266e-02,4.478403673108134753e-02,6.771211538996015078e-02,1.069813785808426954e-01,1.057908484446150876e-01,7.897413814706462365e-02,6.321225435073887788e-02,6.960993579455783398e-02
1.815732113484825327e-01,1.719142315643174268e-01,2.880973911711147695e-01,7.769069288458144151e-02,3.518799319863320091e-02,4.687886006597961897e-02,2.371567530291421033e-01,7.538672084254878503e-02,2.216857701673039319e-02,7.579868087278941735e-02,2.714529218418257339e-01,7.488838471804877550e-03
1.214201375842094560e-01,1.893556895000594043e-01,1.489109487405844978e-01,7.236152661166020406e-02,4.009031491088016486e-02,4.184121498838067055e-02,2.053294357444558904e-01,6.152681008513484484e-02,2.432674186171165584e-02,5.420161969959735870e-02,2.120173344654696368e-01,1.300609733776322482e-02
1.353220450026647870e-01,1.029261884146503020e-01,8.233867452612946003e-02,4.673896996038300750e-02,7.888642006686759356e-02,5.098991069410528654e-02,8.307961294693606835e-02,1.050843032343047045e-01,6.632564802254949099e-02,6.846264776374613725e-02,8.150877949914762943e-02,4.179550434595772496e-02
8.108819049916096700e-02,1.532831074936049087e-01,9.818300418555736542e-02,1.058711516005652331e-01,6.482202666146416603e-02,2.338354874934469099e-02,2.300802453288010307e-01,6.283236334898641140e-02,1.165932490091238678e-02,3.010182917517210607e-02,2.257916608027049354e-01,5.453150054173809894e-03
1.031220204063824225e-01,9.621922232742820269e-02,1.284752070371593946e-01,3.456333346132721418e-02,5.878824574340667242e-02,5.476897169968911877e-02,8.210327729050602430e-02,9.094763826578855515e-02,8.856864685990982478e-02,6.776347037936958362e-02,6.991086567619017589e-02,6.062269656519804484e-02
1.060607707394020938e-01,1.082131657749414444e-01,1.067554639386279203e-01,5.084522786949362272e-02,6.876271583938173282e-02,4.528429432372961527e-02,1.188930153314556454e-01,7.544723871563162321e-02,5.028560291975736618e-02,4.414119731102671140e-02,7.863287907093763351e-02,5.212746500702841040e-02
1.161282655916043849e-01,1.543783766350575737e-01,1.485052736742156210e-01,4.795819866870131010e-02,4.880547337234020233e-02,4.727266795401062482e-02,1.485826242715120316e-01,8.197399255420480257e-02,3.472490389166133645e-02,5.736226754795227534e-02,1.177467589399644327e-01,2.678975818811782719e-02
1.059415939130953360e-01,2.267278387610401347e-01,1.058971460110374879e-01,7.195963324712859044e-02,4.418155577565942294e-02,4.486608418769070378e-02,2.005697664405618474e-01,5.756017512508800754e-02,2.551922258654875514e-02,5.298401109342064375e-02,1.805001241820199109e-01,1.826468416090522642e-02
1.123993532466036893e-01,2.016294800809451393e-01,1.358526591211557943e-01,7.595577303852353579e-02,4.227546662358300927e-02,4.155286973608391526e-02,2.078056660081659124e-01,5.273054300674370060e-02,2.527528645337692378e-02,5.203141398461801764e-02,1.947236822119780830e-01,1.554380591759192687e-02
1.295196145240749552e-01,1.066815694794058800e-01,9.553037716874054897e-02,4.799188088093485349e-02,9.445054203804049975e-02,4.524637838559490699e-02,9.521536502454962247e-02,9.968982557100909692e-02,4.659120179712772369e-02,5.922190073345388883e-02,6.785506582153692789e-02,4.973342349486691710e-02
1.019117310643196106e-01,1.636757725583655732e-01,1.001772911154798079e-01,6.578424067369528783e-02,5.460336265553321355e-02,4.211313643359711895e-02,1.628524434885808281e-01,6.124862123812947062e-02,3.451277481924209384e-02,4.553579272968428376e-02,1.434743548078196429e-01,2.901397758562649851e-02
1.059557140937873315e-01,1.657711433778916166e-01,7.299134893608942576e-02,6.414385166551385409e-02,9.791755915752477224e-02,4.537728954372661355e-02,1.341282068086522006e-01,6.715326091008529119e-02,4.314843611791729927e-02,4.749098406838519332e-02,8.756941769804273135e-02,5.698343386341418737e-02
1.379409160997186745e-01,1.633597819932869621e-01,2.640174377177442744e-01,7.284425451819387387e-02,3.717761214024254551e-02,4.891120336417641157e-02,2.222036751253264331e-01,7.534959805863243598e-02,2.782617233294461603e-02,6.873640457966498363e-02,2.217665059225899793e-01,1.192962434808058324e-02
1.075225174427032471e-01,1.916224719690425016e-01,1.450929615114416316e-01,6.964407129479306680e-02,4.265485457809908149e-02,4.408419039100407860e-02,1.971138476261070915e-01,5.894619958209140059e-02,2.868375654465385796e-02,5.506353805373821741e-02,1.825680605002811541e-01,1.727338684057550672e-02
4.510861428986702448e-02,1.088732504951102353e-01,5.252798247550215238e-02,2.603722978383302689e-01,1.714623464005333719e-01,2.117044172648872499e-02,1.629363631031342241e-01,1.023642926343849707e-01,2.249333102788244124e-02,4.805942638111965898e-02,1.380573614899600898e-01,1.217762226172323763e-02
1.634069018598113820e-01,1.476608331182173439e-01,2.805712318846157460e-01,6.355772979025328673e-02,4.193275907476033681e-02,4.848682501220277080e-02,2.084849279906068609e-01,8.307693566062619717e-02,2.546872281735496762e-02,6.374521114464318239e-02,1.995076914983136274e-01,1.195282879884221675e-02
1.341854791556086057e-01,1.843008497463805295e-01,1.605197505227156651e-01,6.080496989722762591e-02,3.800586012325117558e-02,5.540295251246009356e-02,1.808778281722749626e-01,8.542107431484120827e-02,2.699174435942300679e-02,6.861605947571143560e-02,1.928822749427386574e-01,1.360311542105462068e-02
9.765331580170563686e-02,1.539655418268272291e-01,1.210183613002300262e-01,5.879748971866709945e-02,5.581335144649658686e-02,4.176802248028772119e-02,1.507357869829450414e-01,7.511746497558695335e-02,3.628672499741826540e-02,4.711685675595488065e-02,1.258156464568206401e-01,3.240500839560160606e-02
1.281590658639158165e-01,1.102488428088171102e-01,1.773896145501307198e-01,3.867061336391738186e-02,3.817437968349882832e-02,4.737232592222945932e-02,1.143230056124074079e-01,7.493764228586639875e-02,3.615427579331610686e-02,6.461155294839823759e-02,1.065922821206705950e-01,2.166678171072687273e-02
1.215620062180927802e-01,8.938840031623840332e-02,1.615444099796669863e-01,3.984607343694993725e-02,5.962386141930307859e-02,4.830675558852298018e-02,9.927812804068837649e-02,1.138593837884920024e-01,4.957277733566505667e-02,6.090494105592370033e-02,8.047098413641963488e-02,3.275057447275946110e-02
1.221302143697227949e-01,1.780306052948747442e-01,1.798101996204682640e-01,6.513581757566759556e-02,3.744841194046396454e-02,5.101378408393689862e-02,1.907542129712445356e-01,6.632133214069264870e-02,3.389398554073914244e-02,7.085307275078125966e-02,1.861735263041087440e-01,1.669320020092917439e-02
1.358290051243135066e-01,4.982191616935389283e-02,8.822953035788876075e-02,5.004524785493101591e-02,1.381366715899535469e-01,3.696793237967151841e-02,5.771641566285064945e-02,1.503033289419752894e-01,1.911817267537117004e-01,8.171531850738185387e-02,4.973704035260847339e-02,1.308954139905316727e-01
1.541915006403411781e-01,1.857399490794965080e-01,2.300362789205142311e-01,7.842535312686647886e-02,3.490086837804744213e-02,4.513863534001367334e-02,2.337501325777598671e-01,6.540543399751184983e-02,2.234338104192699556e-02,6.850349410836185926e-02,2.571002979363714025e-01,8.546946586907976789e-03
1.540939767978020958e-01,6.387286659862312366e-02,8.998085159276213163e-02,5.013343745044299832e-02,1.185056255864245511e-01,3.665198645155344492e-02,6.473876176668065530e-02,1.396581969623054698e-01,1.355371735990047732e-01,9.150416776537895203e-02,6.536504360181946693e-02,6.345455721020697160e-02
6.699232663959266143e-02,1.578556131571531296e-01,8.555342602942671293e-02,1.346763939197574422e-01,6.865436723455789481e-02,1.947673899121582508e-02,2.525214520948272923e-01,5.882834416947194806e-02,9.855485903764409431e-03,2.789200722639049654e-02,2.478777127606528186e-01,4.605204640288970176e-03
8.939774906528848153e-02,6.065301038324832916e-02,5.493594173874173647e-02,1.048903412052563239e-01,1.792686294232095912e-01,3.489372147513288003e-02,6.494288026754345411e-02,1.263389813580683418e-01,9.414598425584179420e-02,9.532563947141170502e-02,8.141085931232996953e-02,3.989111026749014854e-02
1.213187053799629211e-01,1.991466951689549736e-01,1.304427811077662480e-01,5.381447436021907088e-02,4.971100503046597952e-02,4.819619030292544848e-02,1.783455993447984889e-01,5.905770563653537503e-02,2.815548027865588665e-02,5.732778253565941340e-02,1.601047247116054728e-01,2.028510323725640427e-02
1.199558635375329446e-01,1.411399019083806328e-01,1.749080962368420311e-01,5.403483911816563123e-02,5.038361497489469293e-02,4.283916125340121034e-02,1.622309724667242714e-01,7.572803978941269887e-02,3.077240880312665308e-02,5.057866119646600017e-02,1.316971802817923920e-01,2.267945930361747742e-02
1.105775503175599195e-01,1.748641253049884603e-01,8.266445315842117780e-02,7.225810350584135899e-02,6.169598283512251619e-02,4.246825598446386102e-02,1.791294861052717402e-01,7.561369080628667361e-02,2.377009025907942177e-02,4.701699808772120959e-02,1.532760073563882164e-01,1.525855663099459289e-02
1.038149680410112713e-01,1.808909401297569275e-01,7.861159010125058633e-02,6.153892911970615387e-02,6.420387227886489856e-02,4.700619986812983042e-02,1.541352556752307035e-01,6.077966572982924226e-02,3.692662695954952723e-02,4.673282775495733732e-02,1.097970394683735751e-01,4.296975542924234143e-02
1.213203085852520707e-01,1.153196311954941128e-01,1.695673734481845663e-01,4.561760782131126651e-02,5.561944762510912660e-02,4.190577992371150723e-02,1.381753361118691348e-01,1.001168259286454726e-01,3.423495018588645911e-02,4.604940575414469967e-02,1.084002126008272171e-01,2.598140827779258852e-02
1.097874399274587631e-01,1.181651297956705093e-01,1.611217723361083876e-01,6.456403168184413066e-02,6.159508521003382447e-02,3.567744957815323359e-02,1.765694336167403511e-01,7.622915173747708828e-02,2.612675550127668139e-02,4.123785785798515791e-02,1.545256187341042808e-01,1.221490574867597698e-02
7.474490986870867271e-02,1.042032251134514809e-01,5.462124158761331311e-02,1.318075414746999741e-01,1.294522031343408874e-01,3.173564394403781408e-02,1.555380132049322406e-01,9.209414811006613744e-02,3.366292248080882815e-02,4.103694536856242886e-02,1.256414603974138067e-01,1.697797850439591166e-02
1.125446438257183407e-01,1.838617149208273127e-01,1.617148284401212222e-01,6.922640385372298699e-02,3.872211623404707426e-02,4.168991937435099354e-02,2.040080704859324745e-01,6.230707839131354592e-02,2.564916626683303238e-02,5.151637457311153412e-02,1.877607458404132179e-01,1.629526088280337792e-02
