1.102922856807708740e-01,1.999420374631881714e-01,1.320109814405441284e-01,8.596558868885040283e-02,3.160801157355308533e-02,3.573674708604812622e-02,2.361676543951034546e-01,5.289230495691299438e-02,1.651269756257534027e-02,5.577022209763526917e-02,2.209762781858444214e-01,9.126865305006504059e-03
1.612949669361114502e-01,3.989468142390251160e-02,1.048182025551795959e-01,3.435691818594932556e-02,7.705034315586090088e-02,3.272343054413795471e-02,4.491082951426506042e-02,1.520980298519134521e-01,1.013373509049415588e-01,8.024730533361434937e-02,5.320178344845771790e-02,3.677069023251533508e-02
1.143806353211402893e-01,1.179441511631011963e-01,7.367493212223052979e-02,5.738507583737373352e-02,7.324867695569992065e-02,4.322676733136177063e-02,1.047128140926361084e-01,7.098077237606048584e-02,4.835780337452888489e-02,5.669663846492767334e-02,7.994980365037918091e-02,5.355180427432060242e-02
1.090665459632873535e-01,1.829892545938491821e-01,1.329333037137985229e-01,8.844415098428726196e-02,3.546242788434028625e-02,3.686105832457542419e-02,2.328518033027648926e-01,5.517406389117240906e-02,1.710066758096218109e-02,5.153514444828033447e-02,2.125143110752105713e-01,1.087839715182781219e-02
9.884608536958694458e-02,2.204310297966003418e-01,9.899508208036422729e-02,8.568983525037765503e-02,4.031788930296897888e-02,3.567462041974067688e-02,2.280297279357910156e-01,4.997200146317481995e-02,1.654517650604248047e-02,4.789016768336296082e-02,1.991471350193023682e-01,1.382646057754755020e-02
5.824189260601997375e-02,1.596115529537200928e-01,6.162395700812339783e-02,1.383616775274276733e-01,7.447639107704162598e-02,2.137400396168231964e-02,2.140999734401702881e-01,8.086180686950683594e-02,1.278697978705167770e-02,3.159561380743980408e-02,2.078889012336730957e-01,6.655396427959203720e-03
9.258069097995758057e-02,6.324068456888198853e-02,4.856835305690765381e-02,1.166032031178474426e-01,1.493834257125854492e-01,3.591876849532127380e-02,6.947644054889678955e-02,1.485351473093032837e-01,9.078181535005569458e-02,8.657765388488769531e-02,8.356048166751861572e-02,3.470332920551300049e-02
1.429055333137512207e-01,1.643798202276229858e-01,2.115056812763214111e-01,8.442628383636474609e-02,2.873623184859752655e-02,3.956028074026107788e-02,2.335026562213897705e-01,6.178947165608406067e-02,1.813236437737941742e-02,6.776831299066543579e-02,2.399119883775711060e-01,6.389065179973840714e-03
8.190121501684188843e-02,4.502804949879646301e-02,1.908760219812393188e-01,3.137054666876792908e-02,6.489939242601394653e-02,4.166388511657714844e-02,5.927328765392303467e-02,1.087805554270744324e-01,1.237618625164031982e-01,5.888278409838676453e-02,3.204778209328651428e-02,1.350003778934478760e-01
1.090328618884086609e-01,1.499188095331192017e-01,1.331601291894912720e-01,5.863398313522338867e-02,5.607777461409568787e-02,5.026774480938911438e-02,1.570795327425003052e-01,6.857236474752426147e-02,3.126213699579238892e-02,4.894489422440528870e-02,1.078243628144264221e-01,3.856602311134338379e-02
9.845365583896636963e-02,1.811762303113937378e-01,1.276629120111465454e-01,8.452029526233673096e-02,4.363783821463584900e-02,3.685085475444793701e-02,2.222260385751724243e-01,5.598746985197067261e-02,1.837972179055213928e-02,4.646461084485054016e-02,1.839445382356643677e-01,1.475170161575078964e-02
7.660201936960220337e-02,1.545573174953460693e-01,1.001199036836624146e-01,9.756587445735931396e-02,6.236951425671577454e-02,2.481002919375896454e-02,2.198965400457382202e-01,7.165449857711791992e-02,1.321121025830507278e-02,2.908311411738395691e-02,2.024892866611480713e-01,7.936871610581874847e-03
9.449432045221328735e-02,1.592698693275451660e-01,7.094572484493255615e-02,7.306440174579620361e-02,7.926151901483535767e-02,4.296372830867767334e-02,1.431847363710403442e-01,6.707951426506042480e-02,3.663340210914611816e-02,4.274796694517135620e-02,1.007274389266967773e-01,5.039411410689353943e-02
1.194893568754196167e-01,1.045585945248603821e-01,9.468340128660202026e-02,6.692767143249511719e-02,7.794786989688873291e-02,4.478723555803298950e-02,1.127953454852104187e-01,1.215158998966217041e-01,4.125272855162620544e-02,5.318580567836761475e-02,1.024441421031951904e-01,2.727353572845458984e-02
9.131555259227752686e-02,2.484928220510482788e-01,6.365355849266052246e-02,8.004959672689437866e-02,5.224104598164558411e-02,4.529903456568717957e-02,1.956732869148254395e-01,5.446123331785202026e-02,2.143649198114871979e-02,4.784282669425010681e-02,1.590686291456222534e-01,2.474133297801017761e-02
1.206123456358909607e-01,1.517335325479507446e-01,6.236798688769340515e-02,6.309941411018371582e-02,1.004598140716552734e-01,4.801940917968750000e-02,1.220844164490699768e-01,7.559530436992645264e-02,4.495027661323547363e-02,5.279624089598655701e-02,7.274497300386428833e-02,8.011240512132644653e-02
1.387024372816085815e-01,1.607612073421478271e-01,1.932820528745651245e-01,7.658016681671142578e-02,3.056482598185539246e-02,4.069805145263671875e-02,2.084128856658935547e-01,6.975015997886657715e-02,1.968409121036529541e-02,6.590113788843154907e-02,2.145303785800933838e-01,8.401417173445224762e-03
1.092969775199890137e-01,1.437839716672897339e-01,1.404635757207870483e-01,5.728954449295997620e-02,5.198450386524200439e-02,4.715427383780479431e-02,1.574428081512451172e-01,5.716812238097190857e-02,3.573679551482200623e-02,4.914951324462890625e-02,1.002496555447578430e-01,4.452633112668991089e-02
1.025163009762763977e-01,9.920085221529006958e-02,1.347035467624664307e-01,5.354552343487739563e-02,7.635508477687835693e-02,4.415628314018249512e-02,1.136323809623718262e-01,1.011750772595405579e-01,4.328291863203048706e-02,4.670330882072448730e-02,7.716599106788635254e-02,4.949147626757621765e-02
1.422470360994338989e-01,1.420057564973831177e-01,1.861310154199600220e-01,7.096326351165771484e-02,3.805933520197868347e-02,4.289552941918373108e-02,1.881768703460693359e-01,8.721911162137985229e-02,2.130441926419734955e-02,6.315668672323226929e-02,2.090671360492706299e-01,8.526333607733249664e-03
9.487048536539077759e-02,2.648251652717590332e-01,7.719028741121292114e-02,8.422903716564178467e-02,4.151326045393943787e-02,4.048619791865348816e-02,2.245339453220367432e-01,5.288265645503997803e-02,1.606475189328193665e-02,5.106702074408531189e-02,2.008631974458694458e-01,1.444396935403347015e-02
1.077889502048492432e-01,1.472783982753753662e-01,7.866166532039642334e-02,7.420805841684341431e-02,7.652904838323593140e-02,4.259367287158966064e-02,1.375230699777603149e-01,7.733775675296783447e-02,3.276141360402107239e-02,5.005459114909172058e-02,1.029159277677536011e-01,4.000794515013694763e-02
5.697356909513473511e-02,8.584125339984893799e-02,3.531021997332572937e-02,2.236360013484954834e-01,1.652754247188568115e-01,2.643570862710475922e-02,9.801918268203735352e-02,1.324412822723388672e-01,4.627588391304016113e-02,6.871513277292251587e-02,1.249475702643394470e-01,1.682955399155616760e-02
1.074224710464477539e-01,5.834237858653068542e-02,1.133326590061187744e-01,5.565840005874633789e-02,6.293626129627227783e-02,4.367857798933982849e-02,7.148153334856033325e-02,1.211972460150718689e-01,9.531489759683609009e-02,6.957011669874191284e-02,6.053885072469711304e-02,4.345744848251342773e-02
9.071780741214752197e-02,1.679227948188781738e-01,1.156542375683784485e-01,8.125761896371841431e-02,4.872291907668113708e-02,3.929254040122032166e-02,2.132171243429183960e-01,5.441003292798995972e-02,2.602447941899299622e-02,4.192337021231651306e-02,1.531118601560592651e-01,2.633507736027240753e-02
4.178043827414512634e-02,1.444284468889236450e-01,7.343421876430511475e-02,1.688548773527145386e-01,1.055858135223388672e-01,1.453869417309761047e-02,2.042115628719329834e-01,7.334880530834197998e-02,8.701762184500694275e-03,2.938261255621910095e-02,2.017264366149902344e-01,5.210873205214738846e-03
1.097066551446914673e-01,9.866517037153244019e-02,1.414675861597061157e-01,4.925168305635452271e-02,9.884440898895263672e-02,3.813611716032028198e-02,1.053284108638763428e-01,1.006440445780754089e-01,3.175054490566253662e-02,4.072679951786994934e-02,6.515999138355255127e-02,5.411825329065322876e-02
1.291627585887908936e-01,1.531366705894470215e-01,2.015196830034255981e-01,6.652345508337020874e-02,3.821464627981185913e-02,4.220102727413177490e-02,2.001625746488571167e-01,7.629469782114028931e-02,2.068099193274974823e-02,6.031795591115951538e-02,1.673299223184585571e-01,1.265746913850307465e-02
1.054967120289802551e-01,1.218735501170158386e-01,8.296211063861846924e-02,5.721762403845787048e-02,8.073967695236206055e-02,5.084868893027305603e-02,1.116259470582008362e-01,9.628165513277053833e-02,4.170507565140724182e-02,4.877829179167747498e-02,7.916233688592910767e-02,4.815812408924102783e-02
1.160277053713798523e-01,9.010796993970870972e-02,1.782726198434829712e-01,4.492414370179176331e-02,7.625737041234970093e-02,4.974464699625968933e-02,9.901751577854156494e-02,1.176495030522346497e-01,3.642268478870391846e-02,5.322661250829696655e-02,7.200376689434051514e-02,3.436661511659622192e-02
1.454807072877883911e-01,8.034728467464447021e-02,8.972593396902084351e-02,5.710835754871368408e-02,8.786455541849136353e-02,4.133242368698120117e-02,8.057409524917602539e-02,1.192080676555633545e-01,5.210440978407859802e-02,6.382424384355545044e-02,6.969980895519256592e-02,4.262660816311836243e-02
1.508002728223800659e-01,1.609575599431991577e-01,1.873672306537628174e-01,7.582757622003555298e-02,3.123518079519271851e-02,4.013830795884132385e-02,2.118747532367706299e-01,7.053672522306442261e-02,1.762524992227554321e-02,6.373635679483413696e-02,2.225142717361450195e-01,7.590300869196653366e-03
6.505511701107025146e-02,1.780829876661300659e-01,8.200245350599288940e-02,1.102906763553619385e-01,5.608948692679405212e-02,1.824326999485492706e-02,2.391563802957534790e-01,5.919506028294563293e-02,9.709233418107032776e-03,2.785107120871543884e-02,2.470649480819702148e-01,5.007290281355381012e-03
1.080484539270401001e-01,5.141792818903923035e-02,6.808072328567504883e-02,9.344378113746643066e-02,1.348676681518554688e-01,3.976990282535552979e-02,6.666127592325210571e-02,1.406598091125488281e-01,1.165977865457534790e-01,7.642421871423721313e-02,6.401992589235305786e-02,5.157686769962310791e-02
7.897409796714782715e-02,1.389551311731338501e-01,1.289093047380447388e-01,6.611387431621551514e-02,4.527996480464935303e-02,5.080346018075942993e-02,1.466612070798873901e-01,5.729032680392265320e-02,5.938909575343132019e-02,5.863799527287483215e-02,1.184512302279472351e-01,4.334202781319618225e-02
9.639104455709457397e-02,8.592814207077026367e-02,1.042388603091239929e-01,9.546703845262527466e-02,1.130492836236953735e-01,2.478677593171596527e-02,1.548388600349426270e-01,8.196038752794265747e-02,1.738415099680423737e-02,2.715332433581352234e-02,1.476378291845321655e-01,1.032670959830284119e-02
1.356453895568847656e-01,1.405786424875259399e-01,2.473249733448028564e-01,7.833432406187057495e-02,3.189069032669067383e-02,4.131046682596206665e-02,2.194997072219848633e-01,7.372038066387176514e-02,2.019136957824230194e-02,6.468176096677780151e-02,2.016305178403854370e-01,9.075954556465148926e-03
9.830453991889953613e-02,1.776058822870254517e-01,8.157977461814880371e-02,6.848057359457015991e-02,7.102601975202560425e-02,4.146263375878334045e-02,1.602729558944702148e-01,6.726075708866119385e-02,2.620563656091690063e-02,4.244191944599151611e-02,9.876041114330291748e-02,4.371653869748115540e-02
1.188490614295005798e-01,9.994228929281234741e-02,8.124707639217376709e-02,5.478792265057563782e-02,9.013137221336364746e-02,4.580415040254592896e-02,9.369910508394241333e-02,9.281984716653823853e-02,5.682066082954406738e-02,5.783614888787269592e-02,6.018155813217163086e-02,7.539993524551391602e-02
9.910184144973754883e-02,2.188082635402679443e-01,9.941809624433517456e-02,8.986241370439529419e-02,3.716831654310226440e-02,3.437724336981773376e-02,2.380130439996719360e-01,4.686711728572845459e-02,1.605409756302833557e-02,4.696602746844291687e-02,2.145501375198364258e-01,1.225576736032962799e-02
1.585383117198944092e-01,6.690112501382827759e-02,8.045853674411773682e-02,5.215928703546524048e-02,1.036221534013748169e-01,4.343792051076889038e-02,6.889515370130538940e-02,1.066537201404571533e-01,1.110710576176643372e-01,8.527233451604843140e-02,5.739585310220718384e-02,8.525312691926956177e-02
1.459893733263015747e-01,1.327943354845046997e-01,1.958758234977722168e-01,6.365927308797836304e-02,3.938271105289459229e-02,4.667326807975769043e-02,1.633569151163101196e-01,9.066674858331680298e-02,2.214984782040119171e-02,6.595034897327423096e-02,1.732201427221298218e-01,9.651739150285720825e-03
1.192102804780006409e-01,6.830637902021408081e-02,8.702184259891510010e-02,3.331027179956436157e-02,5.867601186037063599e-02,3.806791454553604126e-02,6.204427406191825867e-02,7.954593747854232788e-02,8.101809769868850708e-02,7.107549160718917847e-02,5.474975332617759705e-02,5.983877927064895630e-02
9.539539366960525513e-02,1.739648133516311646e-01,8.007928729057312012e-02,6.498819589614868164e-02,6.299787759780883789e-02,4.312429204583168030e-02,1.523063331842422485e-01,6.323184818029403687e-02,3.122201748192310333e-02,4.561590030789375305e-02,1.055624112486839294e-01,4.477096721529960632e-02
9.016985446214675903e-02,2.243907600641250610e-01,7.426121085882186890e-02,7.794290035963058472e-02,5.784678831696510315e-02,4.289679974317550659e-02,1.977014988660812378e-01,5.062356963753700256e-02,2.235996536910533905e-02,4.535986855626106262e-02,1.445721536874771118e-01,3.051655739545822144e-02
9.097715467214584351e-02,2.324122041463851929e-01,6.384923309087753296e-02,8.175037056207656860e-02,5.797311663627624512e-02,4.059348627924919128e-02,2.034326344728469849e-01,4.898940399289131165e-02,2.251693978905677795e-02,4.054453223943710327e-02,1.345808207988739014e-01,3.631540387868881226e-02
1.018204912543296814e-01,1.420626640319824219e-01,9.630161523818969727e-02,5.766469612717628479e-02,6.386891752481460571e-02,4.782405123114585876e-02,1.252160221338272095e-01,6.297305226325988770e-02,4.262163862586021423e-02,5.287823826074600220e-02,9.615721553564071655e-02,4.474279284477233887e-02
1.163278669118881226e-01,1.061484292149543762e-01,1.396382749080657959e-01,4.630774632096290588e-02,6.729494035243988037e-02,4.941673576831817627e-02,9.939824044704437256e-02,1.284141689538955688e-01,3.681379929184913635e-02,5.588825047016143799e-02,7.666698843240737915e-02,3.217191249132156372e-02
9.075917303562164307e-02,2.585059702396392822e-01,6.823046505451202393e-02,8.148332685232162476e-02,5.453745275735855103e-02,4.102717712521553040e-02,2.098618149757385254e-01,5.057846382260322571e-02,1.764971204102039337e-02,4.430669546127319336e-02,1.636173725128173828e-01,2.280373498797416687e-02
1.283166706562042236e-01,1.203226074576377869e-01,1.933822929859161377e-01,4.421112686395645142e-02,5.917886644601821899e-02,4.326046258211135864e-02,1.302138268947601318e-01,1.115965843200683594e-01,2.469798177480697632e-02,5.487712472677230835e-02,8.947144448757171631e-02,2.342520654201507568e-02
1.013083755970001221e-01,9.309332817792892456e-02,1.284524500370025635e-01,4.502234607934951782e-02,5.066094920039176941e-02,4.492947831749916077e-02,1.016991659998893738e-01,1.047163605690002441e-01,5.199593305587768555e-02,5.308247730135917664e-02,8.859360963106155396e-02,4.309387877583503723e-02
1.034893542528152466e-01,1.920251101255416870e-01,9.465963393449783325e-02,8.364853262901306152e-02,4.447395727038383484e-02,3.829859197139739990e-02,2.061416953802108765e-01,5.643253773450851440e-02,1.966439001262187958e-02,4.649037122726440430e-02,1.952515691518783569e-01,1.589182205498218536e-02
1.166497468948364258e-01,1.279240846633911133e-01,1.283634155988693237e-01,5.802921578288078308e-02,6.144724041223526001e-02,3.421110659837722778e-02,1.417376995086669922e-01,1.002507731318473816e-01,2.093391492962837219e-02,4.692438244819641113e-02,1.352590620517730713e-01,1.496975123882293701e-02
7.650060951709747314e-02,7.853172719478607178e-02,6.293216347694396973e-02,1.051644384860992432e-01,2.041979581117630005e-01,2.604504302144050598e-02,1.231734827160835266e-01,1.038988530635833740e-01,3.323670476675033569e-02,3.744987398386001587e-02,9.203637391328811646e-02,2.219611778855323792e-02
1.204628124833106995e-01,6.520677357912063599e-02,1.663150042295455933e-01,3.818634524941444397e-02,6.596510112285614014e-02,4.549284279346466064e-02,7.917398959398269653e-02,1.197610646486282349e-01,5.962808057665824890e-02,5.519114434719085693e-02,5.453796684741973877e-02,5.775227770209312439e-02
1.085827350616455078e-01,1.563067287206649780e-01,1.219588220119476318e-01,8.068039268255233765e-02,5.566094070672988892e-02,3.577495366334915161e-02,1.923709213733673096e-01,6.474250555038452148e-02,1.899494789540767670e-02,4.105772450566291809e-02,1.888353526592254639e-01,1.375739928334951401e-02
1.060669347643852234e-01,1.473907679319381714e-01,1.779684722423553467e-01,7.380967587232589722e-02,3.746061027050018311e-02,4.121208563446998596e-02,2.067905366420745850e-01,6.980413943529129028e-02,2.642861381173133850e-02,5.578938499093055725e-02,1.661962717771530151e-01,1.629469543695449829e-02
1.029917597770690918e-01,1.938714832067489624e-01,9.371827542781829834e-02,7.856655865907669067e-02,5.136239528656005859e-02,4.224742949008941650e-02,2.027469128370285034e-01,6.441063433885574341e-02,1.992852799594402313e-02,4.541163146495819092e-02,1.564321517944335938e-01,2.137566357851028442e-02
9.390522539615631104e-02,1.821898370981216431e-01,9.859248995780944824e-02,7.701811939477920532e-02,5.038389936089515686e-02,4.048172384500503540e-02,2.139125764369964600e-01,5.334598943591117859e-02,2.226146124303340912e-02,4.118553549051284790e-02,1.492245793342590332e-01,2.904294803738594055e-02
1.347393840551376343e-01,6.847776472568511963e-02,8.216815441846847534e-02,5.804460495710372925e-02,1.143148466944694519e-01,3.738918527960777283e-02,7.755373418331146240e-02,9.519426524639129639e-02,9.271308779716491699e-02,6.620058417320251465e-02,5.875923857092857361e-02,9.273091703653335571e-02
1.051459312438964844e-01,1.089182272553443909e-01,1.693702489137649536e-01,5.754400789737701416e-02,6.062157452106475830e-02,4.237367212772369385e-02,1.395701915025711060e-01,1.015236377716064453e-01,3.004815801978111267e-02,4.711685702204704285e-02,1.127537414431571960e-01,2.789203263819217682e-02
1.690136492252349854e-01,4.664732515811920166e-02,9.783615916967391968e-02,4.484811797738075256e-02,1.224682927131652832e-01,4.133307561278343201e-02,6.380761414766311646e-02,1.551483422517776489e-01,9.325093775987625122e-02,6.483142077922821045e-02,4.495164379477500916e-02,7.515071332454681396e-02
1.010208576917648315e-01,1.228237673640251160e-01,8.503070473670959473e-02,5.953979119658470154e-02,8.943490684032440186e-02,4.721696674823760986e-02,1.110700964927673340e-01,8.290953934192657471e-02,5.088378116488456726e-02,5.107573419809341431e-02,7.979657500982284546e-02,6.069097295403480530e-02
1.568169444799423218e-01,1.842204183340072632e-01,1.915224045515060425e-01,7.435470819473266602e-02,3.320413082838058472e-02,3.688455745577812195e-02,2.183188349008560181e-01,6.245087832212448120e-02,1.427316293120384216e-02,5.625961720943450928e-02,2.982522249221801758e-01,4.820236004889011383e-03
7.312868535518646240e-02,1.715518087148666382e-01,3.671307489275932312e-02,1.343988776206970215e-01,9.659297019243240356e-02,2.979533374309539795e-02,1.969801932573318481e-01,7.583067566156387329e-02,1.783373206853866577e-02,3.467048332095146179e-02,1.669582426548004150e-01,1.396049465984106064e-02
1.329021602869033813e-01,1.638710349798202515e-01,1.870981603860855103e-01,7.898513227701187134e-02,3.252307698130607605e-02,3.830197453498840332e-02,2.241542339324951172e-01,6.463763862848281860e-02,1.821144111454486847e-02,6.079510599374771118e-02,2.176930606365203857e-01,8.406102657318115234e-03
8.891026675701141357e-02,2.239641994237899780e-01,8.210206776857376099e-02,8.156855404376983643e-02,4.340239241719245911e-02,4.544174671173095703e-02,2.208565771579742432e-01,4.628892242908477783e-02,2.406162954866886139e-02,4.699465632438659668e-02,1.535338759422302246e-01,2.775368094444274902e-02
1.182176619768142700e-01,1.809412240982055664e-01,1.525976210832595825e-01,7.610764354467391968e-02,3.655731678009033203e-02,3.798547014594078064e-02,2.186095416545867920e-01,6.757659465074539185e-02,1.775876805186271667e-02,5.640037357807159424e-02,2.049054205417633057e-01,1.027768850326538086e-02
8.399911969900131226e-02,1.125030592083930969e-01,3.630622848868370056e-02,1.060052588582038879e-01,1.186329498887062073e-01,3.936481103301048279e-02,1.278122663497924805e-01,8.271179348230361938e-02,4.590616002678871155e-02,6.535875052213668823e-02,9.570565819740295410e-02,3.474823385477066040e-02
5.412689596414566040e-02,1.548019498586654663e-01,6.800207495689392090e-02,1.481434255838394165e-01,7.868576794862747192e-02,1.587452925741672516e-02,2.178885489702224731e-01,7.124686241149902344e-02,9.350773878395557404e-03,2.992732450366020203e-02,2.231041491031646729e-01,4.321034997701644897e-03
9.739720821380615234e-02,1.832955032587051392e-01,1.058588027954101562e-01,6.852157413959503174e-02,4.824867099523544312e-02,4.312641918659210205e-02,1.810582429170608521e-01,6.241000816226005554e-02,2.478742040693759918e-02,4.753830656409263611e-02,1.403632164001464844e-01,2.603283338248729706e-02
1.305130422115325928e-01,5.361348018050193787e-02,8.749032020568847656e-02,4.162605851888656616e-02,8.630965650081634521e-02,3.719643875956535339e-02,5.371826514601707458e-02,1.242264434695243835e-01,1.175384745001792908e-01,7.126400619745254517e-02,5.299613997340202332e-02,6.946830451488494873e-02
6.292028725147247314e-02,1.660105139017105103e-01,7.376788556575775146e-02,1.248220652341842651e-01,6.974382698535919189e-02,2.079781144857406616e-02,2.382462918758392334e-01,5.729695037007331848e-02,1.203639898449182510e-02,2.468106336891651154e-02,1.997194290161132812e-01,9.631696157157421112e-03
1.285862326622009277e-01,1.114580109715461731e-01,1.948978453874588013e-01,4.513808712363243103e-02,5.899331718683242798e-02,4.162362217903137207e-02,1.336393654346466064e-01,9.810866415500640869e-02,2.650368958711624146e-02,5.060924589633941650e-02,9.084170311689376831e-02,2.701843157410621643e-02
1.083309873938560486e-01,8.863599598407745361e-02,7.503137737512588501e-02,4.595939069986343384e-02,7.035448402166366577e-02,5.122956633567810059e-02,7.430931180715560913e-02,8.627920597791671753e-02,8.559776842594146729e-02,7.368769496679306030e-02,6.423584371805191040e-02,7.004213333129882812e-02
9.954158961772918701e-02,1.872938871383666992e-01,8.723716437816619873e-02,7.262662053108215332e-02,5.337145552039146423e-02,4.032715409994125366e-02,1.834710389375686646e-01,5.870316922664642334e-02,2.219833619892597198e-02,4.361570626497268677e-02,1.333346366882324219e-01,3.036912716925144196e-02
1.009843945503234863e-01,1.329305619001388550e-01,8.461226522922515869e-02,6.288809329271316528e-02,8.163845539093017578e-02,4.502825438976287842e-02,1.254144310951232910e-01,7.735897600650787354e-02,3.898276016116142273e-02,4.336146637797355652e-02,8.633998781442642212e-02,5.108945071697235107e-02
1.145476773381233215e-01,1.577073633670806885e-01,1.440993100404739380e-01,7.199196517467498779e-02,4.109682142734527588e-02,4.043529927730560303e-02,2.152637541294097900e-01,7.284037023782730103e-02,1.979668997228145599e-02,4.698748141527175903e-02,1.689144074916839600e-01,1.715812273323535919e-02
1.146939620375633240e-01,1.019899323582649231e-01,1.980409473180770874e-01,4.524076357483863831e-02,6.369073688983917236e-02,3.870227932929992676e-02,1.348053663969039917e-01,1.252016574144363403e-01,2.613983862102031708e-02,4.595822095870971680e-02,9.223428368568420410e-02,2.450121380388736725e-02
1.203322559595108032e-01,1.375146359205245972e-01,2.399084120988845825e-01,7.220182567834854126e-02,4.042639955878257751e-02,4.086466133594512939e-02,2.147239744663238525e-01,7.987298816442489624e-02,1.985948346555233002e-02,5.604956299066543579e-02,1.782341748476028442e-01,1.275672577321529388e-02
1.418261379003524780e-01,1.747936308383941650e-01,1.890589743852615356e-01,8.773552626371383667e-02,2.760693244636058807e-02,3.521772101521492004e-02,2.423291653394699097e-01,5.781009420752525330e-02,1.526786573231220245e-02,6.515087932348251343e-02,2.544502019882202148e-01,5.439367610961198807e-03
7.957841455936431885e-02,7.555628567934036255e-02,3.626921772956848145e-02,1.760759055614471436e-01,2.265528887510299683e-01,4.199989512562751770e-02,9.966673702001571655e-02,1.072108224034309387e-01,1.005825996398925781e-01,8.237376064062118530e-02,8.871944993734359741e-02,4.543478786945343018e-02
9.694061428308486938e-02,1.563512980937957764e-01,1.385893225669860840e-01,6.469357013702392578e-02,5.105839297175407410e-02,4.459393769502639771e-02,1.718403846025466919e-01,8.286314457654953003e-02,2.651285752654075623e-02,5.159348994493484497e-02,1.320054084062576294e-01,2.476791478693485260e-02
9.334524720907211304e-02,2.238989770412445068e-01,6.376195698976516724e-02,7.290847599506378174e-02,6.815176457166671753e-02,4.090261831879615784e-02,1.835658401250839233e-01,5.347464233636856079e-02,2.219668962061405182e-02,4.068415984511375427e-02,1.184159517288208008e-01,4.160473123192787170e-02
1.280605196952819824e-01,6.697636842727661133e-02,8.438017964363098145e-02,6.978747993707656860e-02,1.508640646934509277e-01,4.485417529940605164e-02,8.084402233362197876e-02,1.152304112911224365e-01,8.062253892421722412e-02,5.543589964509010315e-02,6.401424109935760498e-02,5.899698659777641296e-02
