9.490971267223358154e-02,1.814768612384796143e-01,6.623384356498718262e-02,7.025311142206192017e-02,8.146091550588607788e-02,4.434542730450630188e-02,1.492900550365447998e-01,6.373711675405502319e-02,3.325130045413970947e-02,4.552135244011878967e-02,8.939423412084579468e-02,5.962957069277763367e-02
1.053043976426124573e-01,1.661560237407684326e-01,1.554613560438156128e-01,6.099556758999824524e-02,3.771087154746055603e-02,5.331878736615180969e-02,1.728966683149337769e-01,6.904870271682739258e-02,3.607460856437683105e-02,5.936453863978385925e-02,1.444836854934692383e-01,2.916324697434902191e-02
1.029095202684402466e-01,1.305056363344192505e-01,9.505301713943481445e-02,6.017762050032615662e-02,6.969580054283142090e-02,4.745219275355339050e-02,1.270090490579605103e-01,8.409531414508819580e-02,3.863678872585296631e-02,5.194274708628654480e-02,8.541736006736755371e-02,4.682160913944244385e-02
1.123812049627304077e-01,1.491955965757369995e-01,8.718796074390411377e-02,5.699886009097099304e-02,7.375208288431167603e-02,4.215748980641365051e-02,1.384855210781097412e-01,7.372483611106872559e-02,3.031164035201072693e-02,4.357526451349258423e-02,7.323404401540756226e-02,5.825668945908546448e-02
9.422494471073150635e-02,1.540104150772094727e-01,8.944753557443618774e-02,6.645674258470535278e-02,6.565254181623458862e-02,4.238893091678619385e-02,1.474818438291549683e-01,6.390255689620971680e-02,2.702130749821662903e-02,4.500034451484680176e-02,1.114285662770271301e-01,3.704617172479629517e-02
9.144093841314315796e-02,1.108504906296730042e-01,9.795649349689483643e-02,4.947766661643981934e-02,5.978368967771530151e-02,4.610173404216766357e-02,1.022827252745628357e-01,7.879365980625152588e-02,6.112867593765258789e-02,5.711648613214492798e-02,7.660940289497375488e-02,5.818609148263931274e-02
7.384528219699859619e-02,1.407069414854049683e-01,1.184622794389724731e-01,5.505635961890220642e-02,5.605337396264076233e-02,4.627401754260063171e-02,1.337478905916213989e-01,7.106910645961761475e-02,4.933580383658409119e-02,4.558176919817924500e-02,8.349381387233734131e-02,6.561157107353210449e-02
9.634926915168762207e-02,1.814049482345581055e-01,7.928909361362457275e-02,6.969068199396133423e-02,6.939096003770828247e-02,4.153877869248390198e-02,1.592825651168823242e-01,6.384832412004470825e-02,2.529796399176120758e-02,4.315396770834922791e-02,1.101714819669723511e-01,3.761420026421546936e-02
8.246540278196334839e-02,7.046512514352798462e-02,1.091675460338592529e-01,2.453556470572948456e-02,5.738525092601776123e-02,4.494049027562141418e-02,5.818174779415130615e-02,9.857224673032760620e-02,1.254333853721618652e-01,7.195451110601425171e-02,3.776957467198371887e-02,1.137456148862838745e-01
1.170348376035690308e-01,9.981415420770645142e-02,1.748879253864288330e-01,3.645380586385726929e-02,4.258318617939949036e-02,6.008374691009521484e-02,9.693056344985961914e-02,8.564801514148712158e-02,7.210177183151245117e-02,8.008521795272827148e-02,8.314949274063110352e-02,4.320806637406349182e-02
1.228623092174530029e-01,1.751432567834854126e-01,1.664241701364517212e-01,8.791525661945343018e-02,2.967192418873310089e-02,3.708340227603912354e-02,2.359219491481781006e-01,5.659542977809906006e-02,1.733195036649703979e-02,5.985329672694206238e-02,2.331321835517883301e-01,7.512550801038742065e-03
1.133934482932090759e-01,1.090176701545715332e-01,7.035227864980697632e-02,5.246431753039360046e-02,7.780102640390396118e-02,5.198218300938606262e-02,8.531639724969863892e-02,8.814432471990585327e-02,6.209927052259445190e-02,6.037922203540802002e-02,6.860348582267761230e-02,6.145820394158363342e-02
1.185508370399475098e-01,1.707908809185028076e-01,1.537637263536453247e-01,9.079453349113464355e-02,3.401453793048858643e-02,3.709014505147933960e-02,2.365254759788513184e-01,5.323538929224014282e-02,1.895957626402378082e-02,5.499469116330146790e-02,2.205470651388168335e-01,9.539437480270862579e-03
5.022374540567398071e-02,1.491415351629257202e-01,4.160304740071296692e-02,1.684235185384750366e-01,1.221603155136108398e-01,2.912880107760429382e-02,2.025971561670303345e-01,6.555318832397460938e-02,2.775244228541851044e-02,3.355581685900688171e-02,1.333925873041152954e-01,2.149470895528793335e-02
1.234049126505851746e-01,1.678856611251831055e-01,1.652512103319168091e-01,8.352437615394592285e-02,3.314406797289848328e-02,3.650667890906333923e-02,2.294058650732040405e-01,5.904150754213333130e-02,1.749329082667827606e-02,5.581598728895187378e-02,2.135013043880462646e-01,9.370489977300167084e-03
1.387317478656768799e-01,1.454726308584213257e-01,9.929027408361434937e-02,5.090271681547164917e-02,5.175036936998367310e-02,5.234609916806221008e-02,1.168970912694931030e-01,8.961553126573562622e-02,2.789847180247306824e-02,6.677598506212234497e-02,1.145090907812118530e-01,1.953567191958427429e-02
8.452071994543075562e-02,2.384680062532424927e-01,6.600456684827804565e-02,8.137204498052597046e-02,5.388234183192253113e-02,4.349787160754203796e-02,2.075923234224319458e-01,5.007442459464073181e-02,2.533413097262382507e-02,4.551743716001510620e-02,1.447697281837463379e-01,3.237753361463546753e-02
8.808262646198272705e-02,1.876617223024368286e-01,9.058479219675064087e-02,7.865846157073974609e-02,5.056649073958396912e-02,3.961228951811790466e-02,2.004738301038742065e-01,4.985194653272628784e-02,2.742946520447731018e-02,4.551442340016365051e-02,1.473441272974014282e-01,2.712551876902580261e-02
1.147728711366653442e-01,9.911019355058670044e-02,1.260487437248229980e-01,5.156658589839935303e-02,5.471290647983551025e-02,4.869747906923294067e-02,9.848064184188842773e-02,1.021924093365669250e-01,4.025955870747566223e-02,5.804190412163734436e-02,8.997321128845214844e-02,3.273384645581245422e-02
1.121918261051177979e-01,1.505571156740188599e-01,1.311436444520950317e-01,6.585143506526947021e-02,5.361408367753028870e-02,4.309142753481864929e-02,1.798067986965179443e-01,7.557579874992370605e-02,2.351775765419006348e-02,4.561486095190048218e-02,1.325578689575195312e-01,2.396137639880180359e-02
1.141636371612548828e-01,1.091098040342330933e-01,1.775780916213989258e-01,6.802976131439208984e-02,6.015076115727424622e-02,3.266859799623489380e-02,1.810682415962219238e-01,9.295903146266937256e-02,1.962958276271820068e-02,3.312485292553901672e-02,1.423205733299255371e-01,1.623002253472805023e-02
1.313534379005432129e-01,1.806354224681854248e-01,1.337165087461471558e-01,7.662288844585418701e-02,3.871069848537445068e-02,3.853849694132804871e-02,2.167883515357971191e-01,5.993802100419998169e-02,1.746624894440174103e-02,5.112558230757713318e-02,2.042288333177566528e-01,1.141452323645353317e-02
1.072315350174903870e-01,1.306758970022201538e-01,1.786235272884368896e-01,6.179944425821304321e-02,4.885157570242881775e-02,4.717127233743667603e-02,1.746665537357330322e-01,7.470292598009109497e-02,2.929628826677799225e-02,4.842049628496170044e-02,1.344318538904190063e-01,2.394773624837398529e-02
1.005222201347351074e-01,6.133644655346870422e-02,5.141518637537956238e-02,9.165220707654953003e-02,1.723280847072601318e-01,3.198111057281494141e-02,7.704816013574600220e-02,1.180059164762496948e-01,5.891531705856323242e-02,7.165452837944030762e-02,8.810273557901382446e-02,2.342149242758750916e-02
1.258283257484436035e-01,1.749295890331268311e-01,1.708291471004486084e-01,8.397249132394790649e-02,3.000572882592678070e-02,3.920799121260643005e-02,2.288774549961090088e-01,6.212246417999267578e-02,1.855405233800411224e-02,6.375275552272796631e-02,2.319944649934768677e-01,7.582872640341520309e-03
8.996442705392837524e-02,1.210423111915588379e-01,9.004815667867660522e-02,5.040578544139862061e-02,6.904499232769012451e-02,5.845165252685546875e-02,1.000882238149642944e-01,8.092734217643737793e-02,6.727971881628036499e-02,6.385262310504913330e-02,7.803405821323394775e-02,6.869818270206451416e-02
1.030620038509368896e-01,1.638053655624389648e-01,1.398661136627197266e-01,7.149541378021240234e-02,5.625848472118377686e-02,3.738376498222351074e-02,1.932560652494430542e-01,6.493962556123733521e-02,1.972601935267448425e-02,4.392566159367561340e-02,1.462009847164154053e-01,1.978518068790435791e-02
9.319555759429931641e-02,1.519363820552825928e-01,1.104267612099647522e-01,7.512634247541427612e-02,5.983972176909446716e-02,4.578290879726409912e-02,1.809904128313064575e-01,6.061929836869239807e-02,3.105438128113746643e-02,4.009098187088966370e-02,1.262739598751068115e-01,3.987108170986175537e-02
1.174088492989540100e-01,1.256580948829650879e-01,1.823913753032684326e-01,5.637160316109657288e-02,5.131857469677925110e-02,3.971587494015693665e-02,1.598159521818161011e-01,8.007312566041946411e-02,2.795475348830223083e-02,4.647442698478698730e-02,1.004062369465827942e-01,3.222038596868515015e-02
1.252868175506591797e-01,1.274717301130294800e-01,2.700737416744232178e-01,6.093637645244598389e-02,4.008981958031654358e-02,4.189586639404296875e-02,2.032422125339508057e-01,9.051116555929183960e-02,2.339742891490459442e-02,5.831285193562507629e-02,1.474366337060928345e-01,1.559660863131284714e-02
8.095827698707580566e-02,1.249110847711563110e-01,1.456090509891510010e-01,5.657997727394104004e-02,5.769579857587814331e-02,5.508282408118247986e-02,1.446306854486465454e-01,6.178610026836395264e-02,5.524445697665214539e-02,4.658543691039085388e-02,8.651153743267059326e-02,6.601902842521667480e-02
5.974340811371803284e-02,1.354973763227462769e-01,1.313906759023666382e-01,1.144778877496719360e-01,6.101963296532630920e-02,1.548721641302108765e-02,2.378905564546585083e-01,7.124543190002441406e-02,8.320455439388751984e-03,2.608750201761722565e-02,2.643199265003204346e-01,3.171414835378527641e-03
9.802415966987609863e-02,1.572563797235488892e-01,1.288111209869384766e-01,6.781069934368133545e-02,5.934552103281021118e-02,3.869776427745819092e-02,1.831226646900177002e-01,7.073192298412322998e-02,2.330015972256660461e-02,4.187827929854393005e-02,1.279210597276687622e-01,2.812260016798973083e-02
1.278519481420516968e-01,7.257082313299179077e-02,9.839507937431335449e-02,5.604008957743644714e-02,1.190646588802337646e-01,3.973603248596191406e-02,8.356422930955886841e-02,1.260492801666259766e-01,6.183407083153724670e-02,4.907501488924026489e-02,5.552760139107704163e-02,7.625362277030944824e-02
1.128399670124053955e-01,1.387333571910858154e-01,1.014973893761634827e-01,6.032346561551094055e-02,4.796200245618820190e-02,5.686929821968078613e-02,1.380414217710494995e-01,6.788720190525054932e-02,4.548606276512145996e-02,5.281647667288780212e-02,1.237136349081993103e-01,3.434395417571067810e-02
1.203194111585617065e-01,1.846261322498321533e-01,1.234409883618354797e-01,8.737569302320480347e-02,3.476623073220252991e-02,3.770118206739425659e-02,2.234245091676712036e-01,5.574461817741394043e-02,1.751247979700565338e-02,5.424558371305465698e-02,2.250202894210815430e-01,9.698368608951568604e-03
1.205124408006668091e-01,1.193483769893646240e-01,1.881261467933654785e-01,5.491378530859947205e-02,4.383139684796333313e-02,4.694884642958641052e-02,1.583300083875656128e-01,8.161475509405136108e-02,3.437662497162818909e-02,5.364647135138511658e-02,1.084985658526420593e-01,3.058813698589801788e-02
1.256908029317855835e-01,8.500479161739349365e-02,1.298228800296783447e-01,4.572199285030364990e-02,7.220946997404098511e-02,4.745658114552497864e-02,1.035870909690856934e-01,1.114650964736938477e-01,4.124025627970695496e-02,4.623894020915031433e-02,6.834015995264053345e-02,4.497063159942626953e-02
1.164888218045234680e-01,1.849376261234283447e-01,1.182747632265090942e-01,7.995841652154922485e-02,3.604349493980407715e-02,4.530623555183410645e-02,2.086997926235198975e-01,6.096126884222030640e-02,2.222769707441329956e-02,6.101444736123085022e-02,2.023856490850448608e-01,1.214292552322149277e-02
1.113861426711082458e-01,6.575930118560791016e-02,9.565643966197967529e-02,4.139098152518272400e-02,7.088689506053924561e-02,4.468886926770210266e-02,6.848656386137008667e-02,1.206596195697784424e-01,8.274532109498977661e-02,5.693905800580978394e-02,4.734297469258308411e-02,9.005989134311676025e-02
1.366296261548995972e-01,9.080240130424499512e-02,8.411172032356262207e-02,4.986383765935897827e-02,1.004642695188522339e-01,4.528155177831649780e-02,9.240514039993286133e-02,1.060778796672821045e-01,5.431422591209411621e-02,5.253835767507553101e-02,5.164809152483940125e-02,7.919655740261077881e-02
1.338728368282318115e-01,6.353213638067245483e-02,1.874692142009735107e-01,3.587657958269119263e-02,6.971423327922821045e-02,4.374417662620544434e-02,8.474072813987731934e-02,1.689406931400299072e-01,4.222687333822250366e-02,5.468326061964035034e-02,6.072799116373062134e-02,3.228313848376274109e-02
9.242225438356399536e-02,1.272742003202438354e-01,1.237209364771842957e-01,6.454180926084518433e-02,7.148797810077667236e-02,3.930173814296722412e-02,1.619263142347335815e-01,7.417726516723632812e-02,2.835491485893726349e-02,3.687256574630737305e-02,9.449506551027297974e-02,4.780125990509986877e-02
9.742873907089233398e-02,9.871373325586318970e-02,1.324154585599899292e-01,5.550096556544303894e-02,6.863988935947418213e-02,5.148345977067947388e-02,1.166328564286231995e-01,9.172309190034866333e-02,5.276597291231155396e-02,4.984003305435180664e-02,8.231333643198013306e-02,5.243194475769996643e-02
1.083605587482452393e-01,1.927141845226287842e-01,1.364948600530624390e-01,8.170851320028305054e-02,3.395474702119827271e-02,3.584941104054450989e-02,2.243092060089111328e-01,5.941037461161613464e-02,1.712318696081638336e-02,5.526354163885116577e-02,2.138432115316390991e-01,9.907611645758152008e-03
1.407122462987899780e-01,3.518054634332656860e-02,9.226081520318984985e-02,4.607305303215980530e-02,1.250693351030349731e-01,4.024933651089668274e-02,4.290625825524330139e-02,1.605331599712371826e-01,2.057677507400512695e-01,9.021855145692825317e-02,4.540146142244338989e-02,1.017405167222023010e-01
1.287973672151565552e-01,1.682868599891662598e-01,1.500899791717529297e-01,7.099162787199020386e-02,3.895823284983634949e-02,4.263646528124809265e-02,1.949272751808166504e-01,7.385861873626708984e-02,2.074029855430126190e-02,5.909848213195800781e-02,1.852253079414367676e-01,1.147820148617029190e-02
9.231998771429061890e-02,1.001171544194221497e-01,5.096471682190895081e-02,1.193659305572509766e-01,1.283678114414215088e-01,3.470660746097564697e-02,1.277596652507781982e-01,1.098085343837738037e-01,4.086829721927642822e-02,4.806129634380340576e-02,1.063847094774246216e-01,2.857348322868347168e-02
1.032229289412498474e-01,1.530931890010833740e-01,7.748787850141525269e-02,5.693143978714942932e-02,9.571647644042968750e-02,4.177179932594299316e-02,1.292188018560409546e-01,7.116645574569702148e-02,3.318389132618904114e-02,4.363311082124710083e-02,7.435847818851470947e-02,6.427595764398574829e-02
8.995582908391952515e-02,2.330584228038787842e-01,7.382462173700332642e-02,7.944408804178237915e-02,5.004406347870826721e-02,3.724055737257003784e-02,2.061586529016494751e-01,5.121785774827003479e-02,1.910301856696605682e-02,4.383686184883117676e-02,1.626496613025665283e-01,2.366550639271736145e-02
1.077291965484619141e-01,1.264421492815017700e-01,1.126320511102676392e-01,4.972012713551521301e-02,4.998959600925445557e-02,6.056135520339012146e-02,1.090260595083236694e-01,9.140124917030334473e-02,5.483534187078475952e-02,6.579542905092239380e-02,9.637279808521270752e-02,4.040512442588806152e-02
1.182114928960800171e-01,2.078861147165298462e-01,1.118718311190605164e-01,8.510158210992813110e-02,3.314952924847602844e-02,3.715039044618606567e-02,2.289298027753829956e-01,5.553508177399635315e-02,1.551493257284164429e-02,5.333913862705230713e-02,2.304187417030334473e-01,9.765239432454109192e-03
1.437431126832962036e-01,6.392088532447814941e-02,9.206761419773101807e-02,4.983884841203689575e-02,9.229428321123123169e-02,4.291963204741477966e-02,6.355471909046173096e-02,1.053391396999359131e-01,9.263607859611511230e-02,7.779575884342193604e-02,6.027488410472869873e-02,5.977068468928337097e-02
1.714539378881454468e-01,1.426425725221633911e-01,2.555283308029174805e-01,8.293779194355010986e-02,2.823509462177753448e-02,3.800782561302185059e-02,2.283666282892227173e-01,7.222963124513626099e-02,1.673358306288719177e-02,7.268089801073074341e-02,2.530043423175811768e-01,4.757240414619445801e-03
1.089674010872840881e-01,1.888347268104553223e-01,1.178268492221832275e-01,8.424001187086105347e-02,3.724177181720733643e-02,3.684248775243759155e-02,2.143058478832244873e-01,5.760627985000610352e-02,1.828126981854438782e-02,5.096833780407905579e-02,2.123186141252517700e-01,1.137888338416814804e-02
1.368739455938339233e-01,9.961936622858047485e-02,7.165849953889846802e-02,4.928809031844139099e-02,8.378816395998001099e-02,5.345675349235534668e-02,7.774476706981658936e-02,1.101278215646743774e-01,5.573593080043792725e-02,6.730056554079055786e-02,8.004879206418991089e-02,3.728898614645004272e-02
7.800900936126708984e-02,1.643260419368743896e-01,9.056750684976577759e-02,1.089886501431465149e-01,6.247447803616523743e-02,2.069879509508609772e-02,2.293875664472579956e-01,6.524997204542160034e-02,8.838652633130550385e-03,2.747335284948348999e-02,2.466344535350799561e-01,4.559774417430162430e-03
9.511312097311019897e-02,9.130289405584335327e-02,1.302163898944854736e-01,3.496712073683738708e-02,6.294889003038406372e-02,6.133148819208145142e-02,7.383561134338378906e-02,9.610611200332641602e-02,9.566138684749603271e-02,7.051909714937210083e-02,6.120438128709793091e-02,7.312762737274169922e-02
1.043123304843902588e-01,1.064913794398307800e-01,1.026706025004386902e-01,5.799513682723045349e-02,7.605676352977752686e-02,4.805312678217887878e-02,1.234244257211685181e-01,7.692005485296249390e-02,4.380510374903678894e-02,4.126046970486640930e-02,7.219371944665908813e-02,6.148984655737876892e-02
1.098650395870208740e-01,1.569184213876724243e-01,1.428344100713729858e-01,5.115478485822677612e-02,4.984869062900543213e-02,4.637841507792472839e-02,1.503708660602569580e-01,8.543585240840911865e-02,2.904389798641204834e-02,5.684367939829826355e-02,1.110950335860252380e-01,2.802458591759204865e-02
9.406735748052597046e-02,2.502340972423553467e-01,8.058212697505950928e-02,8.448296040296554565e-02,4.222907125949859619e-02,4.176593944430351257e-02,2.205659002065658569e-01,5.281405895948410034e-02,1.810537092387676239e-02,5.028369277715682983e-02,1.869189441204071045e-01,1.682456769049167633e-02
9.863843768835067749e-02,2.083903998136520386e-01,1.087868809700012207e-01,8.873695135116577148e-02,3.895419836044311523e-02,3.726179525256156921e-02,2.256737649440765381e-01,4.667709767818450928e-02,1.892914250493049622e-02,4.882632195949554443e-02,1.934203505516052246e-01,1.431468222290277481e-02
1.383016258478164673e-01,1.077340990304946899e-01,9.794937819242477417e-02,4.949558898806571960e-02,1.063571795821189880e-01,4.489897564053535461e-02,9.554048627614974976e-02,1.058320179581642151e-01,3.320185840129852295e-02,5.692411959171295166e-02,6.475465744733810425e-02,4.467471688985824585e-02
9.205756336450576782e-02,1.706727296113967896e-01,7.776378840208053589e-02,7.933836430311203003e-02,5.672494322061538696e-02,4.110147804021835327e-02,1.727613657712936401e-01,5.703676491975784302e-02,2.803226746618747711e-02,4.236940667033195496e-02,1.443737298250198364e-01,3.173352777957916260e-02
1.017361804842948914e-01,1.847864538431167603e-01,6.343773752450942993e-02,7.376708090305328369e-02,1.123435944318771362e-01,4.528662562370300293e-02,1.505733281373977661e-01,6.364706158638000488e-02,2.860418893396854401e-02,4.297972843050956726e-02,8.877195417881011963e-02,5.624174699187278748e-02
1.232755631208419800e-01,1.440566331148147583e-01,2.477749735116958618e-01,7.884186506271362305e-02,3.190685063600540161e-02,4.258786141872406006e-02,2.209236323833465576e-01,7.299224287271499634e-02,2.293788827955722809e-02,6.640043854713439941e-02,2.028916031122207642e-01,1.027859002351760864e-02
9.353808313608169556e-02,1.966928988695144653e-01,1.208418905735015869e-01,8.034726232290267944e-02,4.010279476642608643e-02,4.044656455516815186e-02,2.093730866909027100e-01,5.347197502851486206e-02,2.272568270564079285e-02,5.287489667534828186e-02,1.790736913681030273e-01,1.691362820565700531e-02
3.533815219998359680e-02,1.151516512036323547e-01,4.996490478515625000e-02,2.727634906768798828e-01,1.708253324031829834e-01,1.782214269042015076e-02,1.491061002016067505e-01,1.114934682846069336e-01,1.666736043989658356e-02,4.558736830949783325e-02,1.365463286638259888e-01,9.242512285709381104e-03
1.582104563713073730e-01,1.246889978647232056e-01,2.746502459049224854e-01,6.791573762893676758e-02,3.959766402840614319e-02,4.264275357127189636e-02,1.996348202228546143e-01,8.582764118909835815e-02,2.021316811442375183e-02,6.057739257812500000e-02,1.787768155336380005e-01,1.027251314371824265e-02
1.295280307531356812e-01,1.800493597984313965e-01,1.356005817651748657e-01,6.685608625411987305e-02,3.547156229615211487e-02,5.341087654232978821e-02,1.746337264776229858e-01,9.035862982273101807e-02,2.185431495308876038e-02,6.868661940097808838e-02,1.889118254184722900e-01,1.194656826555728912e-02
8.624443411827087402e-02,1.573945581912994385e-01,1.092706397175788879e-01,6.846868246793746948e-02,5.879513174295425415e-02,4.063074290752410889e-02,1.582249253988265991e-01,7.550623267889022827e-02,2.963657304644584656e-02,4.414015635848045349e-02,1.215447038412094116e-01,3.593777120113372803e-02
1.306961178779602051e-01,1.039502695202827454e-01,1.794981211423873901e-01,3.893930092453956604e-02,3.687369823455810547e-02,4.823168367147445679e-02,1.016921177506446838e-01,7.850217819213867188e-02,3.482310473918914795e-02,6.697881221771240234e-02,9.480030834674835205e-02,2.383097447454929352e-02
1.212696209549903870e-01,7.905232906341552734e-02,1.754331886768341064e-01,4.089347273111343384e-02,6.551210582256317139e-02,4.974888637661933899e-02,9.044878929853439331e-02,1.318721920251846313e-01,4.591618105769157410e-02,6.155681237578392029e-02,6.968843936920166016e-02,3.415303304791450500e-02
1.097744777798652649e-01,1.743899881839752197e-01,1.593940258026123047e-01,7.227792590856552124e-02,3.383627906441688538e-02,4.867429658770561218e-02,1.936441361904144287e-01,6.370895355939865112e-02,3.023208305239677429e-02,7.147713750600814819e-02,1.761514842510223389e-01,1.630735024809837341e-02
1.356024593114852905e-01,3.912467509508132935e-02,9.293575584888458252e-02,4.764294624328613281e-02,1.353629231452941895e-01,3.137963265180587769e-02,5.250871926546096802e-02,1.485063731670379639e-01,1.733307987451553345e-01,7.458435744047164917e-02,4.482048004865646362e-02,1.164222508668899536e-01
1.411746740341186523e-01,1.676522195339202881e-01,1.928133517503738403e-01,8.630615472793579102e-02,2.843428216874599457e-02,3.746588155627250671e-02,2.340852022171020508e-01,6.020414084196090698e-02,1.687729917466640472e-02,6.564941257238388062e-02,2.464226633310317993e-01,6.085655651986598969e-03
1.619187891483306885e-01,5.319431796669960022e-02,8.960852771997451782e-02,4.700991511344909668e-02,1.125043183565139771e-01,3.107330016791820526e-02,5.666534602642059326e-02,1.415485739707946777e-01,1.073815152049064636e-01,8.670100569725036621e-02,6.341784447431564331e-02,4.377480596303939819e-02
6.112198531627655029e-02,1.751257479190826416e-01,7.795696705579757690e-02,1.404835134744644165e-01,6.434454768896102905e-02,1.638997346162796021e-02,2.558720111846923828e-01,6.056086346507072449e-02,7.074804510921239853e-03,2.522214315831661224e-02,2.763634622097015381e-01,3.703007241711020470e-03
8.783161640167236328e-02,5.465783551335334778e-02,5.113419145345687866e-02,9.840029478073120117e-02,1.769797950983047485e-01,3.146624192595481873e-02,5.211974680423736572e-02,1.250340044498443604e-01,8.645875006914138794e-02,9.776730835437774658e-02,7.516397535800933838e-02,2.788332663476467133e-02
1.132109090685844421e-01,2.141709476709365845e-01,1.086977198719978333e-01,5.924533680081367493e-02,5.071546509861946106e-02,4.693252965807914734e-02,1.840341538190841675e-01,5.462848767638206482e-02,2.243263833224773407e-02,5.625586211681365967e-02,1.601352393627166748e-01,2.036474272608757019e-02
1.126881390810012817e-01,1.350251287221908569e-01,1.691446602344512939e-01,5.977177619934082031e-02,5.221679806709289551e-02,4.032320529222488403e-02,1.643716841936111450e-01,7.787710428237915039e-02,2.513020485639572144e-02,4.805463179945945740e-02,1.207562163472175598e-01,2.375976927578449249e-02
1.107297912240028381e-01,1.929758042097091675e-01,7.093256711959838867e-02,7.742138206958770752e-02,6.101132556796073914e-02,4.290818050503730774e-02,1.898156553506851196e-01,7.861173897981643677e-02,1.701016724109649658e-02,4.394727200269699097e-02,1.670911908149719238e-01,1.296006143093109131e-02
9.843388944864273071e-02,2.004795819520950317e-01,6.268039345741271973e-02,7.254657894372940063e-02,6.773906946182250977e-02,4.770589992403984070e-02,1.720305532217025757e-01,5.580390244722366333e-02,2.712115272879600525e-02,4.336750879883766174e-02,1.116856485605239868e-01,4.576172679662704468e-02
1.183467879891395569e-01,1.062645241618156433e-01,1.726959496736526489e-01,4.864287003874778748e-02,6.014086678624153137e-02,4.028983041644096375e-02,1.341929882764816284e-01,1.126751378178596497e-01,2.912108041346073151e-02,4.334383830428123474e-02,9.790825843811035156e-02,2.788480557501316071e-02
1.067223846912384033e-01,1.111795604228973389e-01,1.631737202405929565e-01,6.668663024902343750e-02,6.432404369115829468e-02,3.472110256552696228e-02,1.685793250799179077e-01,8.193019032478332520e-02,2.419849298894405365e-02,3.865268081426620483e-02,1.524922549724578857e-01,1.253508403897285461e-02
6.992603838443756104e-02,1.079163402318954468e-01,4.898575693368911743e-02,1.423990279436111450e-01,1.375162452459335327e-01,3.133628889918327332e-02,1.524619758129119873e-01,1.015706583857536316e-01,2.892965078353881836e-02,3.810519352555274963e-02,1.319848746061325073e-01,1.612904295325279236e-02
9.913015365600585938e-02,1.858374178409576416e-01,1.375163644552230835e-01,7.854301482439041138e-02,3.516056016087532043e-02,3.726620972156524658e-02,2.165352851152420044e-01,5.761976912617683411e-02,1.982354931533336639e-02,4.848265647888183594e-02,1.826791167259216309e-01,1.585137099027633667e-02
