9.291140735149383545e-02,1.255898475646972656e-01,1.408800631761550903e-01,1.742433011531829834e-01,1.246569082140922546e-01,4.563492909073829651e-02,9.125220775604248047e-02,1.670078039169311523e-01,1.079813167452812195e-01,1.532415002584457397e-01,1.425811350345611572e-01,4.883986711502075195e-02
4.096386134624481201e-01,1.057122200727462769e-01,2.560750842094421387e-01,1.238344907760620117e-01,7.794512808322906494e-02,9.858201444149017334e-02,1.084140688180923462e-01,2.117015570402145386e-01,3.700576722621917725e-02,9.802597016096115112e-02,1.654949784278869629e-01,9.075533598661422729e-02
7.768792659044265747e-02,8.897541463375091553e-02,7.618696242570877075e-02,1.954388022422790527e-01,1.630333811044692993e-01,5.373921990394592285e-02,8.840894699096679688e-02,1.187755540013313293e-01,4.207243770360946655e-02,5.961381644010543823e-02,1.770304888486862183e-01,6.671542674303054810e-02
2.472307682037353516e-01,1.238369792699813843e-01,1.122073605656623840e-01,1.350459307432174683e-01,6.317529827356338501e-02,1.280341446399688721e-01,9.161301702260971069e-02,1.425515264272689819e-01,2.391820251941680908e-01,2.455460429191589355e-01,1.068524941802024841e-01,2.121888548135757446e-01
9.191164374351501465e-02,2.699155509471893311e-01,4.824884608387947083e-02,1.935119926929473877e-01,7.493860274553298950e-02,5.483993142843246460e-02,1.125794202089309692e-01,1.366794407367706299e-01,3.912144899368286133e-02,6.458232551813125610e-02,1.867026239633560181e-01,3.535998985171318054e-02
2.849677503108978271e-01,7.605490833520889282e-02,3.954475820064544678e-01,1.008470132946968079e-01,6.378969550132751465e-02,1.024535447359085083e-01,9.492137283086776733e-02,1.770490407943725586e-01,7.536797970533370972e-02,1.250569373369216919e-01,2.120659053325653076e-01,1.192155629396438599e-01
1.152863800525665283e-01,1.659655570983886719e-01,8.014772087335586548e-02,2.320768684148788452e-01,1.056166067719459534e-01,5.466776713728904724e-02,8.727431297302246094e-02,1.277196556329727173e-01,6.214141473174095154e-02,8.334036171436309814e-02,2.956236898899078369e-01,3.338113054633140564e-02
8.717720210552215576e-02,6.575527042150497437e-02,1.011765524744987488e-01,9.553547948598861694e-02,6.084757298231124878e-02,6.110260263085365295e-02,6.215696781873703003e-02,1.264064162969589233e-01,1.141548603773117065e-01,1.177243664860725403e-01,1.130106300115585327e-01,1.038739234209060669e-01
7.026613503694534302e-02,1.554240584373474121e-01,1.005563512444496155e-01,1.989963203668594360e-01,2.464988082647323608e-01,7.073416560888290405e-02,8.987063169479370117e-02,1.272085160017013550e-01,1.162771806120872498e-01,1.158649921417236328e-01,1.928558200597763062e-01,4.655522108078002930e-02
3.063144683837890625e-01,8.304816484451293945e-02,2.435918897390365601e-01,7.886787503957748413e-02,3.401496261358261108e-02,9.799841046333312988e-02,1.301776617765426636e-01,1.304839551448822021e-01,5.961549654603004456e-02,9.599380940198898315e-02,1.125832870602607727e-01,5.904356762766838074e-02
1.304464340209960938e-01,2.408199608325958252e-01,7.136315107345581055e-02,1.098025962710380554e-01,8.054695278406143188e-02,9.747014939785003662e-02,9.604819118976593018e-02,1.005966365337371826e-01,5.405217036604881287e-02,1.093115508556365967e-01,1.833798587322235107e-01,4.119237139821052551e-02
1.319143772125244141e-01,1.085579469799995422e-01,1.009081453084945679e-01,1.537852585315704346e-01,1.809447407722473145e-01,5.566972866654396057e-02,2.043911218643188477e-01,1.728235781192779541e-01,5.286696553230285645e-02,5.769839510321617126e-02,2.067015320062637329e-01,7.990727573633193970e-02
9.616566449403762817e-02,1.648698002099990845e-01,6.744147092103958130e-02,1.455262154340744019e-01,7.519172132015228271e-02,5.580174177885055542e-02,9.519383311271667480e-02,1.091490462422370911e-01,1.799650043249130249e-01,2.138262242078781128e-01,8.510877192020416260e-02,1.153424754738807678e-01
8.438406139612197876e-02,1.466359794139862061e-01,4.246490448713302612e-02,2.640881240367889404e-01,1.570459306240081787e-01,5.107095092535018921e-02,2.188978493213653564e-01,3.112767040729522705e-01,2.810269221663475037e-02,7.891055196523666382e-02,2.094083279371261597e-01,2.934976853430271149e-02
5.830776318907737732e-02,7.670737802982330322e-02,7.553964108228683472e-02,1.151101514697074890e-01,5.293814837932586670e-02,6.083212420344352722e-02,7.591328769922256470e-02,9.983969479799270630e-02,1.050905883312225342e-01,9.685291349887847900e-02,1.070405766367912292e-01,6.577026844024658203e-02
1.275505721569061279e-01,6.765565276145935059e-02,2.327182888984680176e-01,1.225999146699905396e-01,9.295397251844406128e-02,1.242814362049102783e-01,6.749811023473739624e-02,1.512822955846786499e-01,1.106431633234024048e-01,7.598107308149337769e-02,9.649861603975296021e-02,3.060473203659057617e-01
1.665843129158020020e-01,6.827087700366973877e-02,4.986867904663085938e-01,6.751836091279983521e-02,5.422803014516830444e-02,7.666409015655517578e-02,6.988908350467681885e-02,1.311672180891036987e-01,9.861744940280914307e-02,1.674364805221557617e-01,9.477499872446060181e-02,6.677607446908950806e-02
6.652384251356124878e-02,1.618544608354568481e-01,8.789226412773132324e-02,1.226409822702407837e-01,5.540113896131515503e-02,7.386617362499237061e-02,1.512880772352218628e-01,1.291261911392211914e-01,3.906596451997756958e-02,6.464259326457977295e-02,1.821480691432952881e-01,4.549011215567588806e-02
3.840740025043487549e-02,1.139038577675819397e-01,6.259462237358093262e-02,2.157802581787109375e-01,1.517941653728485107e-01,7.133790850639343262e-02,1.178394407033920288e-01,1.032736822962760925e-01,6.628049910068511963e-02,4.997218400239944458e-02,1.810027211904525757e-01,3.406769409775733948e-02
5.854857712984085083e-02,1.609428822994232178e-01,4.143030568957328796e-02,3.306480944156646729e-01,1.550824642181396484e-01,6.668569892644882202e-02,9.505505114793777466e-02,1.744885891675949097e-01,7.614275813102722168e-02,7.776039093732833862e-02,1.116359829902648926e-01,5.528829246759414673e-02
6.879261881113052368e-02,1.096180155873298645e-01,9.826105833053588867e-02,9.432015568017959595e-02,9.093691408634185791e-02,4.942086711525917053e-02,1.759152412414550781e-01,1.232396438717842102e-01,4.012924432754516602e-02,7.046485692262649536e-02,1.228774562478065491e-01,4.511899873614311218e-02
1.302769929170608521e-01,1.383727639913558960e-01,1.174552664160728455e-01,1.284641474485397339e-01,6.590664386749267578e-02,4.992352426052093506e-02,2.034266889095306396e-01,1.643623709678649902e-01,3.625355288386344910e-02,6.811463087797164917e-02,1.436294764280319214e-01,3.738382086157798767e-02
2.069007754325866699e-01,5.795970186591148376e-02,4.741598367691040039e-01,8.853322267532348633e-02,7.962200045585632324e-02,9.408946335315704346e-02,9.251285344362258911e-02,2.082339525222778320e-01,6.152133271098136902e-02,1.653916835784912109e-01,1.630155295133590698e-01,9.920533001422882080e-02
8.880335837602615356e-02,5.912766978144645691e-02,1.879125088453292847e-01,7.030975818634033203e-02,4.628583788871765137e-02,9.720825403928756714e-02,2.148168236017227173e-01,9.450605511665344238e-02,8.571665734052658081e-02,8.110588788986206055e-02,9.121355414390563965e-02,9.420040994882583618e-02
1.143546104431152344e-01,1.590363681316375732e-01,5.588960275053977966e-02,1.211603283882141113e-01,9.425634145736694336e-02,6.077676266431808472e-02,1.966481059789657593e-01,1.125232726335525513e-01,4.280480369925498962e-02,7.639998197555541992e-02,2.271919846534729004e-01,4.201887175440788269e-02
9.315236657857894897e-02,1.482221782207489014e-01,8.011130243539810181e-02,1.336454004049301147e-01,1.263502240180969238e-01,6.191508099436759949e-02,2.013644129037857056e-01,1.370641738176345825e-01,5.664969980716705322e-02,1.136787384748458862e-01,1.485945433378219604e-01,3.290356323122978210e-02
1.669385135173797607e-01,1.969394236803054810e-01,3.856172040104866028e-02,1.832827329635620117e-01,1.312926560640335083e-01,5.510547012090682983e-02,5.629017576575279236e-02,1.595142185688018799e-01,1.166357696056365967e-01,1.193368583917617798e-01,1.835051774978637695e-01,6.472532451152801514e-02
1.325095891952514648e-01,2.516817152500152588e-01,4.743032157421112061e-02,2.533725798130035400e-01,1.099965423345565796e-01,6.326579302549362183e-02,1.542104035615921021e-01,1.441166847944259644e-01,2.218481339514255524e-02,6.230870634317398071e-02,2.313400655984878540e-01,3.520206734538078308e-02
1.206196472048759460e-01,3.291187882423400879e-01,6.256736814975738525e-02,1.574712991714477539e-01,9.500060975551605225e-02,7.350067794322967529e-02,1.564320176839828491e-01,9.961193799972534180e-02,4.225923493504524231e-02,8.125759661197662354e-02,2.156515866518020630e-01,3.746709600090980530e-02
1.117852926254272461e-01,7.111272960901260376e-02,3.980149924755096436e-01,4.943479970097541809e-02,3.189262002706527710e-02,9.927032887935638428e-02,9.060404449701309204e-02,1.496130973100662231e-01,4.720793664455413818e-02,1.822798252105712891e-01,1.560334563255310059e-01,7.945726811885833740e-02
1.072808057069778442e-01,1.856872141361236572e-01,1.872170567512512207e-01,1.383408904075622559e-01,4.568462073802947998e-02,1.114927828311920166e-01,9.025359898805618286e-02,1.901241540908813477e-01,6.695749610662460327e-02,2.166835963726043701e-01,1.116127818822860718e-01,5.093654245138168335e-02
1.751165390014648438e-01,1.858555525541305542e-01,6.019688770174980164e-02,2.515492141246795654e-01,1.916915178298950195e-01,4.380180686712265015e-02,1.340413540601730347e-01,1.718191057443618774e-01,7.134582102298736572e-02,1.054072976112365723e-01,2.408624738454818726e-01,3.535345196723937988e-02
6.911978125572204590e-02,5.676751956343650818e-02,9.915609657764434814e-02,1.187829673290252686e-01,9.299985319375991821e-02,6.005886569619178772e-02,7.234273105859756470e-02,7.053103297948837280e-02,9.032858908176422119e-02,4.996055737137794495e-02,8.911503106355667114e-02,1.752882152795791626e-01
6.444254517555236816e-02,1.715115159749984741e-01,1.523450613021850586e-01,1.146905124187469482e-01,1.131543740630149841e-01,5.855897441506385803e-02,5.824609473347663879e-02,1.219419017434120178e-01,1.350064575672149658e-01,7.960700243711471558e-02,1.113557890057563782e-01,8.492353558540344238e-02
1.295185834169387817e-01,4.221901297569274902e-02,2.242885529994964600e-01,6.164656579494476318e-02,6.475642323493957520e-02,6.994312256574630737e-02,6.749368458986282349e-02,8.875141292810440063e-02,9.741968661546707153e-02,9.411147981882095337e-02,1.153573840856552124e-01,8.244762569665908813e-02
8.072073012590408325e-02,7.007674872875213623e-02,1.483423113822937012e-01,1.110138744115829468e-01,4.597916454076766968e-02,9.141122549772262573e-02,2.090415656566619873e-01,5.192281305789947510e-02,1.276579499244689941e-01,1.227766275405883789e-01,1.358392685651779175e-01,9.579697996377944946e-02
1.270660012960433960e-01,7.011818140745162964e-02,4.522716104984283447e-01,8.074334263801574707e-02,5.277318879961967468e-02,9.571678191423416138e-02,1.107935681939125061e-01,1.134291440248489380e-01,2.685295231640338898e-02,6.916242837905883789e-02,7.721088826656341553e-02,6.794449687004089355e-02
1.178654432296752930e-01,2.838683724403381348e-01,6.519661843776702881e-02,1.696711778640747070e-01,8.507952094078063965e-02,6.834545731544494629e-02,1.612961888313293457e-01,1.445227861404418945e-01,4.809465259313583374e-02,9.574391692876815796e-02,1.315047293901443481e-01,2.933852188289165497e-02
1.720058470964431763e-01,9.150788933038711548e-02,4.146148264408111572e-01,9.415254741907119751e-02,8.296255022287368774e-02,6.175768002867698669e-02,8.363053202629089355e-02,1.363344192504882812e-01,4.093290865421295166e-02,9.276731312274932861e-02,9.009256213903427124e-02,1.180151030421257019e-01
6.498179584741592407e-02,1.828710585832595825e-01,8.312341570854187012e-02,2.195341289043426514e-01,1.151952445507049561e-01,3.931644186377525330e-02,1.856379210948944092e-01,1.695105135440826416e-01,4.007482901215553284e-02,7.447299361228942871e-02,1.901292949914932251e-01,4.386410117149353027e-02
1.037959977984428406e-01,8.684739470481872559e-02,1.313787400722503662e-01,7.368683069944381714e-02,6.205302476882934570e-02,6.625176221132278442e-02,1.226469054818153381e-01,6.341820955276489258e-02,2.954294718801975250e-02,4.483164101839065552e-02,1.730216443538665771e-01,7.662504166364669800e-02
2.018181830644607544e-01,6.261874735355377197e-02,4.527283906936645508e-01,7.416404038667678833e-02,4.936979711055755615e-02,8.202224969863891602e-02,1.003120616078376770e-01,1.309365630149841309e-01,5.398198589682579041e-02,1.781465113162994385e-01,1.049795970320701599e-01,9.277497977018356323e-02
1.121786460280418396e-01,5.603403970599174500e-02,4.678119719028472900e-01,6.022804230451583862e-02,7.171978801488876343e-02,1.153450757265090942e-01,1.208697780966758728e-01,2.087109684944152832e-01,6.199161335825920105e-02,2.456183731555938721e-01,7.501115649938583374e-02,7.314855605363845825e-02
2.140100002288818359e-01,6.529802083969116211e-02,3.790692389011383057e-01,5.296647176146507263e-02,6.332571804523468018e-02,9.200778603553771973e-02,5.741557851433753967e-02,1.241367310285568237e-01,1.173059940338134766e-01,1.494145840406417847e-01,8.957779407501220703e-02,6.917366385459899902e-02
1.321886330842971802e-01,1.719669550657272339e-01,8.283803611993789673e-02,1.026950255036354065e-01,5.500090122222900391e-02,7.018335908651351929e-02,1.333299130201339722e-01,6.718090921640396118e-02,5.546395480632781982e-02,7.133582234382629395e-02,2.029388099908828735e-01,5.692841485142707825e-02
1.168598905205726624e-01,1.097163185477256775e-01,8.475173264741897583e-02,1.218303292989730835e-01,8.758147805929183960e-02,7.389656454324722290e-02,2.862662374973297119e-01,1.579338610172271729e-01,2.957382425665855408e-02,4.397561028599739075e-02,1.402966380119323730e-01,5.690008401870727539e-02
2.035916447639465332e-01,1.690457910299301147e-01,8.779767900705337524e-02,1.190888211131095886e-01,8.166645467281341553e-02,4.063833877444267273e-02,1.206009984016418457e-01,1.684417724609375000e-01,4.786491766571998596e-02,1.216174587607383728e-01,1.305742412805557251e-01,5.673573911190032959e-02
2.287105023860931396e-01,7.010386884212493896e-02,5.757431983947753906e-01,7.760374993085861206e-02,7.390993088483810425e-02,1.383393257856369019e-01,6.304638087749481201e-02,9.290882945060729980e-02,7.096190005540847778e-02,1.493086665868759155e-01,9.655684232711791992e-02,9.283129870891571045e-02
8.338253945112228394e-02,1.657555848360061646e-01,6.978569924831390381e-02,1.048757657408714294e-01,5.109861493110656738e-02,1.060818806290626526e-01,3.510511219501495361e-01,1.387184411287307739e-01,6.653492897748947144e-02,1.032821834087371826e-01,1.796575635671615601e-01,5.871637165546417236e-02
4.356626272201538086e-01,8.855782449245452881e-02,1.693441569805145264e-01,8.870402723550796509e-02,5.964683741331100464e-02,6.228780001401901245e-02,9.608109295368194580e-02,1.712991893291473389e-01,1.035856008529663086e-01,1.854979991912841797e-01,2.087974548339843750e-01,9.906429797410964966e-02
1.541688442230224609e-01,1.348296403884887695e-01,1.995358765125274658e-01,3.641742095351219177e-02,3.773038461804389954e-02,8.991871029138565063e-02,6.563612073659896851e-02,7.489355653524398804e-02,2.687701284885406494e-01,3.264033198356628418e-01,9.473787993192672729e-02,7.246991991996765137e-02
2.008198797702789307e-01,1.754166185855865479e-01,1.496203243732452393e-01,9.877435117959976196e-02,8.534888923168182373e-02,1.450521200895309448e-01,9.660660475492477417e-02,1.283127218484878540e-01,2.319823950529098511e-01,2.429444640874862671e-01,1.388768553733825684e-01,1.472674310207366943e-01
5.028927326202392578e-01,9.390331804752349854e-02,1.783082634210586548e-01,9.282346814870834351e-02,6.634725630283355713e-02,6.830176711082458496e-02,4.339089989662170410e-02,1.791727393865585327e-01,1.562312394380569458e-01,2.112536281347274780e-01,1.615548729896545410e-01,6.539051979780197144e-02
1.096262112259864807e-01,2.729321420192718506e-01,9.104496240615844727e-02,1.280718147754669189e-01,1.017487570643424988e-01,5.940792337059974670e-02,1.430583447217941284e-01,8.359627425670623779e-02,5.829231441020965576e-02,8.157144486904144287e-02,2.488176673650741577e-01,3.493675217032432556e-02
1.310056149959564209e-01,5.293000116944313049e-02,1.893833279609680176e-01,4.482389613986015320e-02,5.853596329689025879e-02,9.143906831741333008e-02,3.744728118181228638e-02,9.863614290952682495e-02,5.187246203422546387e-02,7.474153488874435425e-02,1.264234334230422974e-01,7.314034551382064819e-02
4.484539106488227844e-02,6.756522506475448608e-02,1.040031015872955322e-01,1.111534088850021362e-01,1.112581267952919006e-01,5.077954009175300598e-02,5.148085206747055054e-02,1.011694669723510742e-01,9.762972593307495117e-02,9.262452274560928345e-02,1.183842048048973083e-01,1.122731864452362061e-01
3.982555493712425232e-02,8.268265426158905029e-02,3.957584872841835022e-02,1.054360717535018921e-01,9.620358049869537354e-02,7.024677842855453491e-02,6.031710654497146606e-02,1.055948734283447266e-01,1.217342242598533630e-01,9.901589900255203247e-02,1.035598516464233398e-01,9.004914760589599609e-02
1.380442380905151367e-01,6.463849544525146484e-02,3.355696201324462891e-01,7.777665555477142334e-02,6.732857227325439453e-02,7.819671183824539185e-02,5.896095559000968933e-02,1.813832968473434448e-01,1.298663169145584106e-01,1.928303539752960205e-01,1.122252196073532104e-01,1.007789373397827148e-01
7.644753158092498779e-02,9.051828831434249878e-02,4.861776158213615417e-02,1.263500005006790161e-01,7.943055778741836548e-02,8.389212936162948608e-02,2.463965266942977905e-01,1.269284188747406006e-01,2.950716949999332428e-02,9.072913229465484619e-02,1.981576234102249146e-01,4.353790730237960815e-02
1.432420909404754639e-01,1.232366189360618591e-01,1.102162674069404602e-01,5.926759168505668640e-02,6.036809086799621582e-02,6.864787638187408447e-02,4.468285664916038513e-02,1.213741153478622437e-01,1.428462266921997070e-01,1.038864478468894958e-01,1.190718337893486023e-01,6.500460207462310791e-02
1.301105767488479614e-01,4.137366637587547302e-02,1.941553950309753418e-01,8.126629143953323364e-02,8.084028214216232300e-02,7.780054956674575806e-02,8.928577601909637451e-02,3.020981848239898682e-01,8.681742846965789795e-02,1.419762372970581055e-01,1.316065639257431030e-01,4.627837613224983215e-02
4.818095639348030090e-02,8.844543993473052979e-02,4.819730669260025024e-02,3.123784661293029785e-01,2.055556923151016235e-01,4.619505628943443298e-02,1.235939189791679382e-01,1.354384869337081909e-01,4.842959716916084290e-02,5.116213485598564148e-02,1.178110912442207336e-01,3.112343326210975647e-02
1.327977925539016724e-01,1.003112643957138062e-01,4.825036525726318359e-01,7.930827885866165161e-02,3.832252696156501770e-02,1.023230552673339844e-01,1.202737092971801758e-01,1.060387045145034790e-01,5.891482904553413391e-02,1.478145271539688110e-01,1.336930543184280396e-01,5.759641528129577637e-02
8.444363623857498169e-02,1.097189262509346008e-01,2.499749064445495605e-01,7.025177031755447388e-02,6.749902665615081787e-02,1.467520743608474731e-01,8.891641348600387573e-02,8.912497758865356445e-02,1.772482246160507202e-01,1.120720505714416504e-01,5.628713592886924744e-02,1.455713361501693726e-01
5.374690890312194824e-02,1.059008091688156128e-01,6.858956813812255859e-02,1.463533341884613037e-01,8.440884202718734741e-02,7.351168990135192871e-02,1.149741560220718384e-01,1.214251518249511719e-01,7.930119335651397705e-02,8.007640391588211060e-02,1.250616908073425293e-01,7.210972905158996582e-02
1.552886664867401123e-01,2.223516851663589478e-01,6.854037195444107056e-02,1.920508444309234619e-01,1.155565679073333740e-01,5.517721176147460938e-02,2.341399341821670532e-01,1.270396560430526733e-01,3.620186820626258850e-02,7.128866016864776611e-02,2.676841318607330322e-01,3.614377975463867188e-02
