2.382812500000000000e-01,4.702148437500000000e-01,2.277832031250000000e-01,5.063476562500000000e-01,2.037048339843750000e-02,9.826660156250000000e-02,3.071289062500000000e-01,2.166748046875000000e-01,7.183837890625000000e-02,3.305664062500000000e-01,4.484863281250000000e-01,4.257202148437500000e-02
2.481689453125000000e-01,5.195312500000000000e-01,3.508300781250000000e-01,5.537109375000000000e-01,1.022949218750000000e-01,1.230468750000000000e-01,5.932617187500000000e-01,2.473144531250000000e-01,1.739501953125000000e-01,3.432617187500000000e-01,4.343261718750000000e-01,8.508300781250000000e-02
5.507812500000000000e-01,1.127929687500000000e-01,8.599853515625000000e-02,2.028808593750000000e-01,4.238891601562500000e-02,2.416992187500000000e-01,8.062744140625000000e-02,7.342529296875000000e-02,3.948974609375000000e-02,5.083007812500000000e-01,1.807861328125000000e-01,5.664062500000000000e-02
1.805419921875000000e-01,6.411132812500000000e-01,1.418457031250000000e-01,2.379150390625000000e-01,9.790039062500000000e-02,3.862304687500000000e-01,3.596191406250000000e-01,2.303466796875000000e-01,1.813964843750000000e-01,7.172851562500000000e-01,3.718261718750000000e-01,3.762207031250000000e-01
3.581542968750000000e-01,4.089355468750000000e-01,2.792968750000000000e-01,4.653320312500000000e-01,8.660888671875000000e-02,4.836425781250000000e-01,2.963867187500000000e-01,2.727050781250000000e-01,3.217773437500000000e-01,6.450195312500000000e-01,3.518066406250000000e-01,2.485351562500000000e-01
1.672363281250000000e-01,2.180175781250000000e-01,1.263427734375000000e-01,1.028442382812500000e-01,6.168365478515625000e-03,1.469726562500000000e-01,6.304931640625000000e-02,7.280273437500000000e-01,2.580566406250000000e-01,3.198242187500000000e-01,1.643066406250000000e-01,1.252746582031250000e-02
2.827148437500000000e-01,5.092773437500000000e-01,2.875976562500000000e-01,4.824218750000000000e-01,2.696228027343750000e-02,6.622314453125000000e-02,2.941894531250000000e-01,2.216796875000000000e-01,4.760742187500000000e-02,3.962402343750000000e-01,3.754882812500000000e-01,4.629516601562500000e-02
4.587402343750000000e-01,3.791503906250000000e-01,5.112304687500000000e-01,3.654785156250000000e-01,5.004882812500000000e-02,1.981201171875000000e-01,4.436035156250000000e-01,3.381347656250000000e-01,1.337890625000000000e-01,4.819335937500000000e-01,2.885742187500000000e-01,1.249389648437500000e-01
1.453857421875000000e-01,4.238281250000000000e-01,3.320312500000000000e-01,5.541992187500000000e-01,2.526855468750000000e-01,1.580810546875000000e-01,5.053710937500000000e-01,1.409912109375000000e-01,1.555175781250000000e-01,1.966552734375000000e-01,3.798828125000000000e-01,5.166625976562500000e-02
2.526855468750000000e-01,5.136718750000000000e-01,3.105468750000000000e-01,3.967285156250000000e-01,1.099243164062500000e-01,4.099121093750000000e-01,4.921875000000000000e-01,1.224975585937500000e-01,3.625488281250000000e-01,4.660644531250000000e-01,4.020996093750000000e-01,1.813964843750000000e-01
4.492187500000000000e-01,2.321777343750000000e-01,1.599121093750000000e-01,2.124023437500000000e-01,3.726196289062500000e-02,3.576660156250000000e-01,1.048583984375000000e-01,2.563476562500000000e-01,2.343750000000000000e-01,5.063476562500000000e-01,2.919921875000000000e-01,1.605224609375000000e-01
1.087646484375000000e-01,5.732421875000000000e-01,1.312255859375000000e-01,4.812011718750000000e-01,1.181640625000000000e-01,5.224609375000000000e-02,4.174804687500000000e-01,1.074218750000000000e-01,5.889892578125000000e-02,1.378173828125000000e-01,3.542480468750000000e-01,2.844238281250000000e-02
2.541503906250000000e-01,5.170898437500000000e-01,2.846679687500000000e-01,3.879394531250000000e-01,8.166503906250000000e-02,3.232421875000000000e-01,4.355468750000000000e-01,2.124023437500000000e-01,4.135742187500000000e-01,5.844726562500000000e-01,3.220214843750000000e-01,2.059326171875000000e-01
1.948242187500000000e-01,2.065429687500000000e-01,2.263183593750000000e-01,1.767578125000000000e-01,4.672241210937500000e-02,6.463623046875000000e-02,1.259765625000000000e-01,1.441650390625000000e-01,4.553222656250000000e-02,8.789062500000000000e-01,1.557617187500000000e-01,4.867553710937500000e-02
2.846679687500000000e-01,3.422851562500000000e-01,2.773437500000000000e-01,2.700195312500000000e-01,1.869201660156250000e-02,1.661376953125000000e-01,4.516601562500000000e-01,3.574218750000000000e-01,1.124267578125000000e-01,3.986816406250000000e-01,3.498535156250000000e-01,3.143310546875000000e-02
3.950195312500000000e-01,3.178710937500000000e-01,5.224609375000000000e-01,3.356933593750000000e-01,5.624389648437500000e-02,2.722167968750000000e-01,3.251953125000000000e-01,3.041992187500000000e-01,1.534423828125000000e-01,7.167968750000000000e-01,2.971191406250000000e-01,1.212768554687500000e-01
4.128417968750000000e-01,4.045410156250000000e-01,2.849121093750000000e-01,3.698730468750000000e-01,8.740234375000000000e-02,3.803710937500000000e-01,4.460449218750000000e-01,1.771240234375000000e-01,4.475097656250000000e-01,5.473632812500000000e-01,3.190917968750000000e-01,2.132568359375000000e-01
6.918945312500000000e-01,1.207275390625000000e-01,1.279296875000000000e-01,1.179809570312500000e-01,1.968383789062500000e-02,8.331298828125000000e-02,7.574462890625000000e-02,1.534423828125000000e-01,1.685791015625000000e-01,5.493164062500000000e-01,1.252441406250000000e-01,4.443359375000000000e-02
9.826660156250000000e-02,5.776367187500000000e-01,1.831054687500000000e-01,2.614746093750000000e-01,5.676269531250000000e-02,1.549072265625000000e-01,7.001953125000000000e-01,1.516113281250000000e-01,1.541748046875000000e-01,2.612304687500000000e-01,3.830566406250000000e-01,4.010009765625000000e-02
1.723632812500000000e-01,5.141601562500000000e-01,3.032226562500000000e-01,3.596191406250000000e-01,7.861328125000000000e-02,4.399414062500000000e-01,3.403320312500000000e-01,1.173706054687500000e-01,6.215820312500000000e-01,3.620605468750000000e-01,3.547363281250000000e-01,3.417968750000000000e-01
1.621093750000000000e-01,4.941406250000000000e-01,2.103271484375000000e-01,3.122558593750000000e-01,8.331298828125000000e-02,4.765625000000000000e-01,3.547363281250000000e-01,1.582031250000000000e-01,5.034179687500000000e-01,7.182617187500000000e-01,3.901367187500000000e-01,2.536621093750000000e-01
5.854492187500000000e-01,3.469238281250000000e-01,3.320312500000000000e-01,4.003906250000000000e-01,5.899047851562500000e-02,1.368408203125000000e-01,2.375488281250000000e-01,2.346191406250000000e-01,1.706542968750000000e-01,5.512695312500000000e-01,3.273925781250000000e-01,8.587646484375000000e-02
1.319580078125000000e-01,1.224975585937500000e-01,5.490112304687500000e-02,1.607666015625000000e-01,6.323242187500000000e-02,3.372192382812500000e-02,8.618164062500000000e-02,1.198120117187500000e-01,5.081176757812500000e-02,8.950195312500000000e-01,1.389160156250000000e-01,4.913330078125000000e-02
4.223632812500000000e-01,3.901367187500000000e-01,3.889160156250000000e-01,3.039550781250000000e-01,2.795410156250000000e-02,1.921386718750000000e-01,3.413085937500000000e-01,2.800292968750000000e-01,1.884765625000000000e-01,6.499023437500000000e-01,2.437744140625000000e-01,1.406250000000000000e-01
3.713378906250000000e-01,4.050292968750000000e-01,3.430175781250000000e-01,3.427734375000000000e-01,5.081176757812500000e-02,2.939453125000000000e-01,4.609375000000000000e-01,2.305908203125000000e-01,3.903808593750000000e-01,5.996093750000000000e-01,3.146972656250000000e-01,1.607666015625000000e-01
2.382812500000000000e-01,3.129882812500000000e-01,2.144775390625000000e-01,3.632812500000000000e-01,7.232666015625000000e-03,5.224609375000000000e-02,1.455078125000000000e-01,8.557128906250000000e-02,5.203247070312500000e-02,3.422851562500000000e-01,2.573242187500000000e-01,2.096557617187500000e-02
2.673339843750000000e-01,5.278320312500000000e-01,3.933105468750000000e-01,3.767089843750000000e-01,8.740234375000000000e-02,3.425292968750000000e-01,4.638671875000000000e-01,1.555175781250000000e-01,4.843750000000000000e-01,4.916992187500000000e-01,3.696289062500000000e-01,1.827392578125000000e-01
2.690429687500000000e-01,3.850097656250000000e-01,2.929687500000000000e-01,3.896484375000000000e-01,4.568481445312500000e-02,1.573486328125000000e-01,3.496093750000000000e-01,3.034667968750000000e-01,3.278808593750000000e-01,7.905273437500000000e-01,2.854003906250000000e-01,1.028442382812500000e-01
2.281494140625000000e-01,6.401367187500000000e-01,2.648925781250000000e-01,2.143554687500000000e-01,5.194091796875000000e-02,1.953125000000000000e-01,4.304199218750000000e-01,8.386230468750000000e-02,2.656250000000000000e-01,5.205078125000000000e-01,3.474121093750000000e-01,1.282958984375000000e-01
2.651367187500000000e-01,5.366210937500000000e-01,2.546386718750000000e-01,3.801269531250000000e-01,3.102111816406250000e-02,3.713378906250000000e-01,3.598632812500000000e-01,2.248535156250000000e-01,3.642578125000000000e-01,5.668945312500000000e-01,3.903808593750000000e-01,2.397460937500000000e-01
3.356933593750000000e-01,4.873046875000000000e-01,3.427734375000000000e-01,3.833007812500000000e-01,3.396606445312500000e-02,9.533691406250000000e-02,3.435058593750000000e-01,2.395019531250000000e-01,6.951904296875000000e-02,4.968261718750000000e-01,3.864746093750000000e-01,6.842041015625000000e-02
2.125244140625000000e-01,4.833984375000000000e-01,2.233886718750000000e-01,4.614257812500000000e-01,1.945495605468750000e-02,1.135864257812500000e-01,3.190917968750000000e-01,2.293701171875000000e-01,1.672363281250000000e-01,4.667968750000000000e-01,4.003906250000000000e-01,7.318115234375000000e-02
3.520507812500000000e-01,4.572753906250000000e-01,2.305908203125000000e-01,2.614746093750000000e-01,2.691650390625000000e-02,2.624511718750000000e-01,3.891601562500000000e-01,2.065429687500000000e-01,2.932128906250000000e-01,5.908203125000000000e-01,2.624511718750000000e-01,1.352539062500000000e-01
3.745117187500000000e-01,4.038085937500000000e-01,4.475097656250000000e-01,3.774414062500000000e-01,3.912353515625000000e-02,2.810058593750000000e-01,4.899902343750000000e-01,4.208984375000000000e-01,2.089843750000000000e-01,4.433593750000000000e-01,3.801269531250000000e-01,1.012573242187500000e-01
2.064208984375000000e-01,5.590820312500000000e-01,2.292480468750000000e-01,4.277343750000000000e-01,2.052307128906250000e-02,6.536865234375000000e-02,3.110351562500000000e-01,1.585693359375000000e-01,4.394531250000000000e-02,3.564453125000000000e-01,4.514160156250000000e-01,3.875732421875000000e-02
4.355468750000000000e-01,3.356933593750000000e-01,3.508300781250000000e-01,3.874511718750000000e-01,3.396606445312500000e-02,2.797851562500000000e-01,3.652343750000000000e-01,2.805175781250000000e-01,3.298339843750000000e-01,6.704101562500000000e-01,2.680664062500000000e-01,1.127929687500000000e-01
2.447509765625000000e-01,5.117187500000000000e-01,2.188720703125000000e-01,2.729492187500000000e-01,4.830932617187500000e-02,3.791503906250000000e-01,3.376464843750000000e-01,2.197265625000000000e-01,4.404296875000000000e-01,7.060546875000000000e-01,3.041992187500000000e-01,1.934814453125000000e-01
2.069091796875000000e-01,2.678222656250000000e-01,2.359619140625000000e-01,2.807617187500000000e-01,7.259368896484375000e-03,1.601562500000000000e-01,1.472167968750000000e-01,1.052246093750000000e-01,9.417724609375000000e-02,3.781738281250000000e-01,4.458007812500000000e-01,3.970336914062500000e-02
4.621582031250000000e-01,3.896484375000000000e-01,3.325195312500000000e-01,2.766113281250000000e-01,3.616333007812500000e-02,2.292480468750000000e-01,3.745117187500000000e-01,5.034179687500000000e-01,2.221679687500000000e-01,5.971679687500000000e-01,2.949218750000000000e-01,1.076049804687500000e-01
1.567382812500000000e-01,4.223632812500000000e-01,1.896972656250000000e-01,3.898925781250000000e-01,2.434082031250000000e-01,1.804199218750000000e-01,4.396972656250000000e-01,9.930419921875000000e-02,1.583251953125000000e-01,2.238769531250000000e-01,3.420410156250000000e-01,8.496093750000000000e-02
1.577148437500000000e-01,6.572265625000000000e-01,2.303466796875000000e-01,3.454589843750000000e-01,8.178710937500000000e-02,5.346679687500000000e-01,3.312988281250000000e-01,1.273193359375000000e-01,5.820312500000000000e-01,4.899902343750000000e-01,3.471679687500000000e-01,3.076171875000000000e-01
4.052734375000000000e-01,2.587890625000000000e-01,3.701171875000000000e-01,4.775390625000000000e-01,1.652526855468750000e-02,1.848144531250000000e-01,1.379394531250000000e-01,2.225341796875000000e-01,9.466552734375000000e-02,5.346679687500000000e-01,2.724609375000000000e-01,8.062744140625000000e-02
3.537597656250000000e-01,2.076416015625000000e-01,7.824707031250000000e-02,1.557617187500000000e-01,3.515625000000000000e-02,1.469726562500000000e-01,2.578125000000000000e-01,2.020263671875000000e-01,2.805175781250000000e-01,6.313476562500000000e-01,1.602783203125000000e-01,6.323242187500000000e-02
3.791503906250000000e-01,2.183837890625000000e-01,2.968750000000000000e-01,1.591796875000000000e-01,2.546691894531250000e-02,3.062438964843750000e-02,2.402343750000000000e-01,2.692871093750000000e-01,5.081176757812500000e-02,8.227539062500000000e-01,1.226196289062500000e-01,3.607177734375000000e-02
5.073242187500000000e-01,1.744384765625000000e-01,2.932128906250000000e-01,1.678466796875000000e-01,1.358795166015625000e-02,2.680664062500000000e-01,1.019287109375000000e-01,2.929687500000000000e-01,1.217651367187500000e-01,6.064453125000000000e-01,1.984863281250000000e-01,8.618164062500000000e-02
1.906738281250000000e-01,5.737304687500000000e-01,3.413085937500000000e-01,4.824218750000000000e-01,1.190185546875000000e-01,2.929687500000000000e-01,5.410156250000000000e-01,1.494140625000000000e-01,3.090820312500000000e-01,3.842773437500000000e-01,4.050292968750000000e-01,2.022705078125000000e-01
3.107910156250000000e-01,2.666015625000000000e-01,2.773437500000000000e-01,2.011718750000000000e-01,4.525756835937500000e-02,1.478271484375000000e-01,1.304931640625000000e-01,6.684570312500000000e-01,3.432617187500000000e-01,3.869628906250000000e-01,2.268066406250000000e-01,6.488037109375000000e-02
6.098632812500000000e-01,4.301757812500000000e-01,3.359375000000000000e-01,3.178710937500000000e-01,7.080078125000000000e-02,1.104736328125000000e-01,3.488769531250000000e-01,1.472167968750000000e-01,2.260742187500000000e-01,3.371582031250000000e-01,2.778320312500000000e-01,1.126098632812500000e-01
2.447509765625000000e-01,5.078125000000000000e-01,2.580566406250000000e-01,5.253906250000000000e-01,8.374023437500000000e-02,3.359375000000000000e-01,5.312500000000000000e-01,2.180175781250000000e-01,3.635253906250000000e-01,5.229492187500000000e-01,4.091796875000000000e-01,1.922607421875000000e-01
1.110229492187500000e-01,1.441650390625000000e-01,1.057739257812500000e-01,2.250671386718750000e-02,7.873535156250000000e-03,5.032348632812500000e-02,3.181152343750000000e-01,6.256103515625000000e-02,2.433776855468750000e-02,3.518066406250000000e-01,4.599609375000000000e-01,1.242828369140625000e-02
1.469726562500000000e-01,5.249023437500000000e-01,2.171630859375000000e-01,3.901367187500000000e-01,5.822753906250000000e-02,1.331787109375000000e-01,5.888671875000000000e-01,1.661376953125000000e-01,1.699218750000000000e-01,2.326660156250000000e-01,4.760742187500000000e-01,6.744384765625000000e-02
5.024414062500000000e-01,1.550292968750000000e-01,3.090820312500000000e-01,3.142089843750000000e-01,4.553222656250000000e-02,4.052734375000000000e-01,8.166503906250000000e-02,2.005615234375000000e-01,2.932128906250000000e-01,4.943847656250000000e-01,2.486572265625000000e-01,4.162597656250000000e-02
1.065063476562500000e-01,4.228515625000000000e-01,1.715087890625000000e-01,1.485595703125000000e-01,8.949279785156250000e-03,5.270385742187500000e-02,2.895507812500000000e-01,1.099243164062500000e-01,1.847839355468750000e-02,4.204101562500000000e-01,4.611816406250000000e-01,3.359985351562500000e-02
1.259765625000000000e-01,3.769531250000000000e-01,1.739501953125000000e-01,2.386474609375000000e-01,2.833557128906250000e-02,2.717285156250000000e-01,3.190917968750000000e-01,3.737792968750000000e-01,7.119140625000000000e-01,7.641601562500000000e-01,2.425537109375000000e-01,3.875732421875000000e-02
5.541992187500000000e-02,3.854980468750000000e-01,1.387939453125000000e-01,1.859130859375000000e-01,5.212402343750000000e-02,7.409667968750000000e-02,7.890625000000000000e-01,5.389404296875000000e-02,7.287597656250000000e-02,9.088134765625000000e-02,3.554687500000000000e-01,2.049255371093750000e-02
1.342773437500000000e-01,6.694335937500000000e-01,1.947021484375000000e-01,3.442382812500000000e-01,7.226562500000000000e-02,1.348876953125000000e-01,4.887695312500000000e-01,1.442871093750000000e-01,1.419677734375000000e-01,2.692871093750000000e-01,4.179687500000000000e-01,6.231689453125000000e-02
4.260253906250000000e-01,3.156738281250000000e-01,3.920898437500000000e-01,4.206542968750000000e-01,3.521728515625000000e-02,3.139648437500000000e-01,1.776123046875000000e-01,3.999023437500000000e-01,2.885742187500000000e-01,5.825195312500000000e-01,3.161621093750000000e-01,1.798095703125000000e-01
2.988281250000000000e-01,4.084472656250000000e-01,2.814941406250000000e-01,2.858886718750000000e-01,4.452514648437500000e-02,4.958496093750000000e-01,3.503417968750000000e-01,1.352539062500000000e-01,4.453125000000000000e-01,4.528808593750000000e-01,2.873535156250000000e-01,2.242431640625000000e-01
2.335205078125000000e-01,5.185546875000000000e-01,2.502441406250000000e-01,3.894042968750000000e-01,1.165771484375000000e-01,1.634521484375000000e-01,5.371093750000000000e-01,1.864013671875000000e-01,1.276855468750000000e-01,4.023437500000000000e-01,3.666992187500000000e-01,1.085815429687500000e-01
3.129882812500000000e-01,3.083496093750000000e-01,9.930419921875000000e-02,1.706542968750000000e-01,8.868408203125000000e-02,4.525756835937500000e-02,1.749267578125000000e-01,1.744384765625000000e-01,1.079711914062500000e-01,6.308593750000000000e-01,1.489257812500000000e-01,7.684326171875000000e-02
2.749023437500000000e-01,5.136718750000000000e-01,3.339843750000000000e-01,3.891601562500000000e-01,8.135986328125000000e-02,3.229980468750000000e-01,5.371093750000000000e-01,1.445312500000000000e-01,5.092773437500000000e-01,5.615234375000000000e-01,4.294433593750000000e-01,1.807861328125000000e-01
4.855957031250000000e-01,3.913574218750000000e-01,1.872558593750000000e-01,3.398437500000000000e-01,1.771545410156250000e-02,1.195068359375000000e-01,1.999511718750000000e-01,1.717529296875000000e-01,1.574707031250000000e-01,6.059570312500000000e-01,2.272949218750000000e-01,1.281738281250000000e-01
5.234375000000000000e-01,4.211425781250000000e-01,4.316406250000000000e-01,4.055175781250000000e-01,6.085205078125000000e-02,2.368164062500000000e-01,4.714355468750000000e-01,2.636718750000000000e-01,2.626953125000000000e-01,5.561523437500000000e-01,2.929687500000000000e-01,1.727294921875000000e-01
1.645507812500000000e-01,1.550292968750000000e-01,8.990478515625000000e-02,5.072021484375000000e-02,4.905700683593750000e-03,2.886962890625000000e-02,2.360534667968750000e-02,8.222656250000000000e-01,1.678466796875000000e-02,2.023925781250000000e-01,6.268310546875000000e-02,9.162902832031250000e-03
4.262695312500000000e-01,4.086914062500000000e-01,1.719970703125000000e-01,1.964111328125000000e-01,3.004455566406250000e-02,1.691894531250000000e-01,2.595214843750000000e-01,5.346679687500000000e-01,2.039794921875000000e-01,5.112304687500000000e-01,2.233886718750000000e-01,5.801391601562500000e-02
1.972656250000000000e-01,1.309814453125000000e-01,2.619628906250000000e-01,2.658691406250000000e-01,1.234741210937500000e-01,1.440429687500000000e-01,8.929443359375000000e-02,1.945800781250000000e-01,4.351806640625000000e-02,7.065429687500000000e-01,2.773437500000000000e-01,1.395263671875000000e-01
8.569335937500000000e-02,4.362792968750000000e-01,1.358642578125000000e-01,6.347656250000000000e-02,2.964782714843750000e-02,3.085327148437500000e-02,1.583251953125000000e-01,1.065063476562500000e-01,3.326416015625000000e-02,1.524658203125000000e-01,3.652343750000000000e-01,9.597778320312500000e-03
4.931640625000000000e-02,3.840332031250000000e-01,1.483154296875000000e-01,3.159179687500000000e-01,3.901367187500000000e-01,5.108642578125000000e-02,3.117675781250000000e-01,7.147216796875000000e-02,8.526611328125000000e-02,5.108642578125000000e-02,2.709960937500000000e-01,1.864624023437500000e-02
3.020019531250000000e-01,2.580566406250000000e-01,4.858398437500000000e-01,3.369140625000000000e-01,3.436279296875000000e-02,2.761230468750000000e-01,1.976318359375000000e-01,3.442382812500000000e-01,3.625488281250000000e-01,8.022460937500000000e-01,2.832031250000000000e-01,9.637451171875000000e-02
2.614746093750000000e-01,3.967285156250000000e-01,3.532714843750000000e-01,3.349609375000000000e-01,2.691650390625000000e-02,1.400146484375000000e-01,4.245605468750000000e-01,1.943359375000000000e-01,7.965087890625000000e-02,4.218750000000000000e-01,4.699707031250000000e-01,5.941772460937500000e-02
2.612304687500000000e-01,4.619140625000000000e-01,2.768554687500000000e-01,5.356445312500000000e-01,2.322998046875000000e-01,3.234863281250000000e-01,5.302734375000000000e-01,1.751708984375000000e-01,3.464355468750000000e-01,3.857421875000000000e-01,3.911132812500000000e-01,2.509765625000000000e-01
