4.926757812500000000e-01,3.046875000000000000e-01,2.646484375000000000e-01,1.788330078125000000e-01,3.021240234375000000e-02,7.080078125000000000e-02,1.533203125000000000e-01,3.200683593750000000e-01,1.429443359375000000e-01,7.597656250000000000e-01,1.796875000000000000e-01,1.007080078125000000e-01
2.580566406250000000e-01,2.951660156250000000e-01,1.665039062500000000e-01,3.786621093750000000e-01,1.628112792968750000e-02,3.168945312500000000e-01,2.519531250000000000e-01,1.783447265625000000e-01,8.691406250000000000e-02,5.810546875000000000e-01,3.352050781250000000e-01,1.048583984375000000e-01
3.291015625000000000e-01,3.898925781250000000e-01,4.018554687500000000e-01,4.938964843750000000e-01,1.589355468750000000e-01,3.522949218750000000e-01,4.528808593750000000e-01,2.819824218750000000e-01,5.209960937500000000e-01,7.836914062500000000e-01,3.234863281250000000e-01,2.319335937500000000e-01
1.373291015625000000e-01,2.081298828125000000e-01,1.448974609375000000e-01,3.059082031250000000e-01,1.163330078125000000e-01,1.556396484375000000e-01,2.277832031250000000e-01,1.903076171875000000e-01,2.944335937500000000e-01,8.891601562500000000e-01,1.999511718750000000e-01,1.163330078125000000e-01
1.788330078125000000e-01,3.859863281250000000e-01,1.196289062500000000e-01,2.880859375000000000e-01,1.308593750000000000e-01,4.064941406250000000e-01,2.381591796875000000e-01,1.334228515625000000e-01,2.026367187500000000e-01,7.387695312500000000e-01,3.505859375000000000e-01,3.955078125000000000e-01
6.524658203125000000e-02,5.449218750000000000e-01,1.849365234375000000e-01,2.568359375000000000e-01,8.416748046875000000e-02,1.134033203125000000e-01,7.651367187500000000e-01,9.515380859375000000e-02,1.173706054687500000e-01,2.722167968750000000e-01,3.666992187500000000e-01,2.133178710937500000e-02
5.844726562500000000e-01,2.756347656250000000e-01,3.232421875000000000e-01,3.215332031250000000e-01,4.287719726562500000e-02,3.278808593750000000e-01,2.995605468750000000e-01,4.152832031250000000e-01,3.093261718750000000e-01,6.342773437500000000e-01,2.441406250000000000e-01,1.063232421875000000e-01
2.553710937500000000e-01,5.556640625000000000e-01,3.261718750000000000e-01,4.123535156250000000e-01,1.030273437500000000e-01,3.706054687500000000e-01,5.024414062500000000e-01,2.274169921875000000e-01,4.638671875000000000e-01,4.484863281250000000e-01,3.886718750000000000e-01,2.133789062500000000e-01
4.985351562500000000e-01,3.620605468750000000e-01,1.838378906250000000e-01,2.358398437500000000e-01,3.320312500000000000e-02,1.555175781250000000e-01,2.416992187500000000e-01,2.114257812500000000e-01,2.778320312500000000e-01,5.590820312500000000e-01,2.017822265625000000e-01,1.151733398437500000e-01
1.503906250000000000e-01,3.041992187500000000e-01,1.651611328125000000e-01,4.788208007812500000e-02,8.125305175781250000e-03,1.614990234375000000e-01,2.213134765625000000e-01,1.119995117187500000e-01,5.429077148437500000e-02,5.273437500000000000e-01,4.577636718750000000e-01,3.964233398437500000e-02
2.526855468750000000e-01,2.375488281250000000e-01,1.270751953125000000e-01,2.370605468750000000e-01,5.749511718750000000e-02,1.728515625000000000e-01,2.580566406250000000e-01,1.007080078125000000e-01,1.307373046875000000e-01,8.940429687500000000e-01,2.104492187500000000e-01,1.273193359375000000e-01
4.516601562500000000e-01,3.044433593750000000e-01,3.771972656250000000e-01,2.832031250000000000e-01,2.655029296875000000e-02,4.499511718750000000e-01,2.893066406250000000e-01,2.133789062500000000e-01,2.248535156250000000e-01,6.630859375000000000e-01,2.330322265625000000e-01,1.010742187500000000e-01
1.278076171875000000e-01,3.334960937500000000e-01,1.762695312500000000e-01,1.227416992187500000e-01,9.971618652343750000e-03,2.846679687500000000e-01,9.686279296875000000e-02,6.927490234375000000e-02,1.865234375000000000e-01,5.346679687500000000e-01,3.151855468750000000e-01,2.748107910156250000e-02
3.869628906250000000e-01,3.911132812500000000e-01,3.173828125000000000e-01,3.198242187500000000e-01,6.793212890625000000e-02,3.024902343750000000e-01,3.906250000000000000e-01,3.955078125000000000e-01,5.317382812500000000e-01,5.288085937500000000e-01,2.758789062500000000e-01,2.135009765625000000e-01
6.093750000000000000e-01,3.686523437500000000e-01,3.652343750000000000e-01,2.536621093750000000e-01,6.304931640625000000e-02,1.489257812500000000e-01,3.977050781250000000e-01,1.973876953125000000e-01,1.970214843750000000e-01,5.541992187500000000e-01,2.692871093750000000e-01,8.526611328125000000e-02
4.001464843750000000e-01,4.250488281250000000e-01,2.314453125000000000e-01,2.763671875000000000e-01,3.573608398437500000e-02,3.840332031250000000e-01,3.781738281250000000e-01,5.107421875000000000e-01,2.170410156250000000e-01,5.532226562500000000e-01,3.225097656250000000e-01,9.637451171875000000e-02
1.882324218750000000e-01,4.179687500000000000e-01,2.044677734375000000e-01,3.200683593750000000e-01,8.831787109375000000e-02,4.523925781250000000e-01,4.135742187500000000e-01,2.108154296875000000e-01,6.787109375000000000e-01,7.382812500000000000e-01,2.883300781250000000e-01,2.302246093750000000e-01
2.404785156250000000e-01,4.326171875000000000e-01,1.900634765625000000e-01,4.218750000000000000e-01,1.102905273437500000e-01,4.187011718750000000e-01,1.702880859375000000e-01,1.467285156250000000e-01,1.422119140625000000e-01,6.147460937500000000e-01,3.796386718750000000e-01,3.615722656250000000e-01
1.716308593750000000e-01,2.393798828125000000e-01,2.692871093750000000e-01,4.650878906250000000e-01,2.258300781250000000e-02,1.247558593750000000e-01,2.218017578125000000e-01,1.358642578125000000e-01,6.030273437500000000e-02,4.428710937500000000e-01,4.121093750000000000e-01,3.649902343750000000e-02
2.456054687500000000e-01,5.712890625000000000e-01,3.129882812500000000e-01,5.473632812500000000e-01,1.625976562500000000e-01,2.575683593750000000e-01,4.536132812500000000e-01,1.386718750000000000e-01,3.403320312500000000e-01,3.574218750000000000e-01,5.058593750000000000e-01,1.749267578125000000e-01
6.796875000000000000e-01,2.186279296875000000e-01,1.063232421875000000e-01,1.274414062500000000e-01,1.864624023437500000e-02,6.463623046875000000e-02,1.035766601562500000e-01,1.746826171875000000e-01,8.508300781250000000e-02,4.509277343750000000e-01,1.361083984375000000e-01,5.612182617187500000e-02
3.540039062500000000e-01,3.791503906250000000e-01,2.983398437500000000e-01,5.605468750000000000e-01,1.727294921875000000e-01,2.011718750000000000e-01,4.736328125000000000e-01,3.039550781250000000e-01,2.753906250000000000e-01,3.227539062500000000e-01,3.774414062500000000e-01,1.473388671875000000e-01
4.057617187500000000e-01,3.928222656250000000e-01,4.238281250000000000e-01,2.866210937500000000e-01,5.551147460937500000e-02,1.478271484375000000e-01,5.605468750000000000e-01,3.078613281250000000e-01,1.928710937500000000e-01,6.157226562500000000e-01,2.497558593750000000e-01,1.517333984375000000e-01
2.058105468750000000e-01,4.045410156250000000e-01,2.072753906250000000e-01,2.749023437500000000e-01,1.536560058593750000e-02,1.245117187500000000e-01,4.248046875000000000e-01,2.020263671875000000e-01,8.239746093750000000e-02,5.375976562500000000e-01,4.458007812500000000e-01,6.610107421875000000e-02
2.274169921875000000e-01,5.009765625000000000e-01,2.015380859375000000e-01,2.727050781250000000e-01,3.488159179687500000e-02,3.693847656250000000e-01,3.632812500000000000e-01,1.420898437500000000e-01,2.651367187500000000e-01,6.894531250000000000e-01,3.598632812500000000e-01,1.137695312500000000e-01
2.441406250000000000e-01,3.808593750000000000e-01,2.512207031250000000e-01,2.775878906250000000e-01,5.775451660156250000e-03,1.513671875000000000e-01,1.145629882812500000e-01,1.159667968750000000e-01,1.497802734375000000e-01,4.833984375000000000e-01,2.990722656250000000e-01,3.442382812500000000e-02
3.479003906250000000e-01,3.981933593750000000e-01,3.176269531250000000e-01,3.242187500000000000e-01,6.768798828125000000e-02,2.692871093750000000e-01,4.208984375000000000e-01,1.580810546875000000e-01,4.846191406250000000e-01,6.074218750000000000e-01,3.098144531250000000e-01,1.707763671875000000e-01
2.653808593750000000e-01,1.800537109375000000e-01,4.396972656250000000e-01,3.225097656250000000e-01,7.330322265625000000e-02,2.768554687500000000e-01,1.479492187500000000e-01,2.021484375000000000e-01,5.332031250000000000e-01,7.475585937500000000e-01,2.724609375000000000e-01,5.941772460937500000e-02
1.466064453125000000e-01,2.387695312500000000e-01,1.843261718750000000e-01,1.407470703125000000e-01,1.090240478515625000e-02,1.137695312500000000e-01,1.909179687500000000e-01,9.466552734375000000e-02,7.965087890625000000e-02,3.588867187500000000e-01,5.830078125000000000e-01,3.573608398437500000e-02
3.510742187500000000e-01,3.637695312500000000e-01,2.015380859375000000e-01,2.585449218750000000e-01,2.670288085937500000e-02,2.443847656250000000e-01,4.711914062500000000e-01,1.673583984375000000e-01,2.293701171875000000e-01,5.517578125000000000e-01,3.449707031250000000e-01,6.915283203125000000e-02
1.860351562500000000e-01,5.649414062500000000e-01,2.539062500000000000e-01,3.198242187500000000e-01,5.728149414062500000e-02,1.505126953125000000e-01,5.434570312500000000e-01,1.728515625000000000e-01,1.553955078125000000e-01,4.663085937500000000e-01,3.908691406250000000e-01,7.556152343750000000e-02
2.658691406250000000e-01,6.147460937500000000e-01,3.168945312500000000e-01,3.288574218750000000e-01,9.008789062500000000e-02,4.895019531250000000e-01,4.443359375000000000e-01,1.710205078125000000e-01,4.338378906250000000e-01,6.425781250000000000e-01,4.482421875000000000e-01,3.056640625000000000e-01
4.406738281250000000e-01,3.442382812500000000e-01,2.548828125000000000e-01,2.744140625000000000e-01,6.939697265625000000e-02,3.417968750000000000e-01,3.981933593750000000e-01,1.749267578125000000e-01,3.767089843750000000e-01,7.080078125000000000e-01,2.790527343750000000e-01,1.984863281250000000e-01
4.360351562500000000e-01,3.029785156250000000e-01,4.528808593750000000e-01,3.613281250000000000e-01,5.242919921875000000e-02,3.256835937500000000e-01,3.603515625000000000e-01,2.631835937500000000e-01,3.168945312500000000e-01,7.392578125000000000e-01,3.498535156250000000e-01,1.472167968750000000e-01
1.243286132812500000e-01,3.701171875000000000e-01,1.503906250000000000e-01,2.462158203125000000e-01,1.306915283203125000e-02,1.422119140625000000e-01,4.482421875000000000e-01,1.240234375000000000e-01,6.915283203125000000e-02,4.089355468750000000e-01,5.161132812500000000e-01,4.168701171875000000e-02
3.046875000000000000e-01,3.181152343750000000e-01,2.956542968750000000e-01,3.144531250000000000e-01,3.500366210937500000e-02,1.805419921875000000e-01,4.262695312500000000e-01,4.006347656250000000e-01,2.254638671875000000e-01,7.768554687500000000e-01,3.559570312500000000e-01,1.024780273437500000e-01
4.414062500000000000e-01,4.433593750000000000e-01,3.601074218750000000e-01,3.015136718750000000e-01,4.067993164062500000e-02,3.066406250000000000e-01,4.086914062500000000e-01,2.587890625000000000e-01,3.483886718750000000e-01,4.772949218750000000e-01,3.569335937500000000e-01,1.361083984375000000e-01
2.509765625000000000e-01,3.395996093750000000e-01,1.744384765625000000e-01,2.202148437500000000e-01,1.583862304687500000e-02,3.371582031250000000e-01,1.951904296875000000e-01,2.425537109375000000e-01,2.073974609375000000e-01,5.004882812500000000e-01,4.384765625000000000e-01,1.242065429687500000e-01
2.883300781250000000e-01,4.233398437500000000e-01,3.247070312500000000e-01,4.414062500000000000e-01,1.419677734375000000e-01,1.044921875000000000e-01,4.738769531250000000e-01,3.239746093750000000e-01,1.444091796875000000e-01,4.196777343750000000e-01,3.671875000000000000e-01,6.842041015625000000e-02
7.598876953125000000e-02,2.812500000000000000e-01,1.007080078125000000e-01,3.176269531250000000e-01,4.553222656250000000e-02,1.700439453125000000e-01,9.533691406250000000e-02,7.946777343750000000e-02,4.033203125000000000e-01,8.364257812500000000e-01,2.583007812500000000e-01,1.054077148437500000e-01
3.540039062500000000e-01,3.420410156250000000e-01,2.739257812500000000e-01,2.758789062500000000e-01,1.567077636718750000e-02,4.365234375000000000e-01,1.755371093750000000e-01,1.955566406250000000e-01,2.349853515625000000e-01,5.976562500000000000e-01,3.752441406250000000e-01,1.203613281250000000e-01
8.123779296875000000e-02,4.045410156250000000e-01,1.958007812500000000e-01,3.547363281250000000e-01,2.175292968750000000e-01,8.508300781250000000e-02,4.819335937500000000e-01,1.593017578125000000e-01,1.112670898437500000e-01,1.387939453125000000e-01,3.469238281250000000e-01,3.573608398437500000e-02
1.297607421875000000e-01,1.763916015625000000e-01,1.904296875000000000e-01,2.766113281250000000e-01,6.805419921875000000e-02,1.845703125000000000e-01,8.105468750000000000e-02,3.171386718750000000e-01,3.496093750000000000e-01,8.037109375000000000e-01,1.398925781250000000e-01,1.550292968750000000e-01
5.058593750000000000e-01,2.998046875000000000e-01,4.333496093750000000e-01,3.293457031250000000e-01,4.434204101562500000e-02,3.322753906250000000e-01,2.504882812500000000e-01,3.437500000000000000e-01,2.529296875000000000e-01,6.704101562500000000e-01,3.330078125000000000e-01,1.315917968750000000e-01
3.483886718750000000e-01,4.289550781250000000e-01,3.554687500000000000e-01,4.863281250000000000e-01,6.866455078125000000e-02,4.216308593750000000e-01,3.229980468750000000e-01,2.556152343750000000e-01,3.925781250000000000e-01,6.694335937500000000e-01,3.942871093750000000e-01,2.047119140625000000e-01
2.854003906250000000e-01,4.855957031250000000e-01,3.154296875000000000e-01,2.539062500000000000e-01,8.331298828125000000e-02,3.156738281250000000e-01,3.493652343750000000e-01,2.307128906250000000e-01,2.265625000000000000e-01,7.548828125000000000e-01,3.852539062500000000e-01,2.109375000000000000e-01
2.391357421875000000e-01,4.277343750000000000e-01,3.510742187500000000e-01,3.928222656250000000e-01,5.844116210937500000e-02,4.035644531250000000e-01,5.107421875000000000e-01,1.844482421875000000e-01,4.558105468750000000e-01,6.567382812500000000e-01,4.433593750000000000e-01,9.552001953125000000e-02
1.651611328125000000e-01,3.918457031250000000e-01,1.358642578125000000e-01,1.784667968750000000e-01,3.802490234375000000e-02,3.730468750000000000e-01,2.524414062500000000e-01,1.546630859375000000e-01,3.911132812500000000e-01,7.114257812500000000e-01,3.391113281250000000e-01,6.512451171875000000e-02
1.829833984375000000e-01,5.341796875000000000e-01,2.573242187500000000e-01,3.959960937500000000e-01,1.335449218750000000e-01,1.683349609375000000e-01,4.016113281250000000e-01,5.920410156250000000e-02,1.970214843750000000e-01,2.517089843750000000e-01,4.025878906250000000e-01,9.637451171875000000e-02
3.598632812500000000e-01,1.436767578125000000e-01,2.148437500000000000e-01,2.639160156250000000e-01,2.854919433593750000e-02,2.315673828125000000e-01,1.253662109375000000e-01,1.607666015625000000e-01,3.588867187500000000e-01,7.177734375000000000e-01,1.998291015625000000e-01,3.698730468750000000e-02
2.001953125000000000e-01,5.644531250000000000e-01,2.624511718750000000e-01,5.053710937500000000e-01,1.933593750000000000e-01,9.503173828125000000e-02,5.043945312500000000e-01,1.423339843750000000e-01,1.313476562500000000e-01,2.900390625000000000e-01,4.057617187500000000e-01,8.020019531250000000e-02
9.844970703125000000e-02,5.117187500000000000e-01,1.405029296875000000e-01,5.463867187500000000e-01,2.418518066406250000e-02,5.468750000000000000e-02,4.284667968750000000e-01,9.979248046875000000e-02,5.282592773437500000e-02,1.455078125000000000e-01,4.523925781250000000e-01,3.955078125000000000e-02
2.795410156250000000e-01,3.046875000000000000e-01,3.088378906250000000e-01,2.103271484375000000e-01,3.884277343750000000e-01,1.597900390625000000e-01,4.235839843750000000e-01,2.905273437500000000e-01,2.756347656250000000e-01,2.451171875000000000e-01,2.617187500000000000e-01,7.684326171875000000e-02
2.546386718750000000e-01,4.064941406250000000e-01,4.038085937500000000e-01,3.239746093750000000e-01,3.671264648437500000e-02,9.368896484375000000e-02,3.454589843750000000e-01,1.702880859375000000e-01,7.330322265625000000e-02,6.391601562500000000e-01,3.210449218750000000e-01,5.706787109375000000e-02
5.258789062500000000e-01,3.337402343750000000e-01,5.380859375000000000e-01,5.078125000000000000e-01,8.831787109375000000e-02,2.076416015625000000e-01,2.812500000000000000e-01,3.791503906250000000e-01,2.469482421875000000e-01,7.177734375000000000e-01,3.088378906250000000e-01,1.483154296875000000e-01
1.544189453125000000e-01,4.909667968750000000e-01,2.384033203125000000e-01,2.983398437500000000e-01,2.297973632812500000e-02,1.439208984375000000e-01,6.430664062500000000e-01,1.657714843750000000e-01,1.632080078125000000e-01,3.452148437500000000e-01,4.155273437500000000e-01,4.699707031250000000e-02
4.433593750000000000e-01,3.044433593750000000e-01,2.971191406250000000e-01,1.396484375000000000e-01,8.377075195312500000e-03,1.319580078125000000e-01,2.277832031250000000e-01,1.666259765625000000e-01,8.081054687500000000e-02,5.996093750000000000e-01,2.841796875000000000e-01,4.849243164062500000e-02
3.867187500000000000e-01,2.907714843750000000e-01,1.339111328125000000e-01,1.157836914062500000e-01,1.036834716796875000e-02,6.030273437500000000e-02,1.312255859375000000e-01,6.196289062500000000e-01,6.915283203125000000e-02,3.315429687500000000e-01,1.208496093750000000e-01,3.173828125000000000e-02
2.841796875000000000e-01,3.964843750000000000e-01,1.892089843750000000e-01,2.900390625000000000e-01,8.227539062500000000e-02,4.084472656250000000e-01,3.598632812500000000e-01,1.807861328125000000e-01,4.604492187500000000e-01,6.245117187500000000e-01,3.701171875000000000e-01,1.474609375000000000e-01
1.816406250000000000e-01,4.963378906250000000e-01,2.043457031250000000e-01,6.079101562500000000e-01,5.749511718750000000e-02,1.922607421875000000e-01,4.614257812500000000e-01,1.300048828125000000e-01,1.456298828125000000e-01,2.565917968750000000e-01,3.945312500000000000e-01,1.131591796875000000e-01
4.123535156250000000e-01,2.149658203125000000e-01,2.768554687500000000e-01,2.958984375000000000e-01,4.830932617187500000e-02,3.767089843750000000e-01,1.752929687500000000e-01,2.120361328125000000e-01,3.117675781250000000e-01,7.119140625000000000e-01,2.416992187500000000e-01,9.185791015625000000e-02
