6.200968753546476364e-03,1.097943633794784546e-02,1.277273986488580704e-02,2.312973886728286743e-02,8.809980936348438263e-03,3.185946261510252953e-03,1.256838534027338028e-02,3.636577632278203964e-03,3.063858253881335258e-03,3.872426459565758705e-03,9.356718659400939941e-01,1.419632229954004288e-03
8.349980227649211884e-03,5.221999809145927429e-02,6.469773128628730774e-03,4.091311246156692505e-03,2.319454215466976166e-03,4.964322317391633987e-03,1.727660931646823883e-02,3.000320633873343468e-03,1.461723446846008301e-02,1.862344099208712578e-03,8.706974387168884277e-01,2.145287580788135529e-02
7.228382397443056107e-03,3.027669712901115417e-02,5.482227075845003128e-03,9.338198229670524597e-03,3.911013249307870865e-03,4.435836803168058395e-03,8.737730979919433594e-01,4.199202172458171844e-03,1.696627587080001831e-03,2.656271215528249741e-03,4.651116207242012024e-02,2.250147517770528793e-03
6.074948608875274658e-02,7.372274994850158691e-03,6.889315247535705566e-01,4.918790888041257858e-03,2.883189823478460312e-03,3.222838044166564941e-03,1.136015541851520538e-02,1.966853253543376923e-02,1.442894805222749710e-02,3.335918784141540527e-01,2.661968115717172623e-03,1.833830378018319607e-03
9.063954465091228485e-03,9.497612118721008301e-01,2.212470211088657379e-02,6.863222457468509674e-03,4.962030798196792603e-03,1.318727619946002960e-03,3.032384440302848816e-02,2.600782085210084915e-03,9.327113628387451172e-03,1.146005839109420776e-02,1.386542245745658875e-02,5.723282229155302048e-03
2.838974818587303162e-03,3.113755211234092712e-02,2.464767172932624817e-02,2.221905067563056946e-02,4.267877899110317230e-03,8.945144414901733398e-01,7.529839128255844116e-02,3.702847054228186607e-03,6.510827224701642990e-03,6.015646457672119141e-02,1.497705187648534775e-02,5.787457339465618134e-03
6.761468015611171722e-03,1.234553381800651550e-02,1.136571075767278671e-02,4.476700443774461746e-03,6.836958229541778564e-03,3.922108095139265060e-03,2.744978852570056915e-02,3.477719612419605255e-03,3.070397535338997841e-03,3.869337495416402817e-03,9.266794323921203613e-01,2.277757506817579269e-03
4.783083219081163406e-03,3.271831572055816650e-02,9.201598353683948517e-03,1.865893416106700897e-02,3.526061074808239937e-03,3.683923278003931046e-03,9.422075748443603516e-01,5.975308828055858612e-03,2.128055552020668983e-03,3.939879126846790314e-03,4.940720275044441223e-02,1.699113752692937851e-03
3.190520778298377991e-02,1.305624563246965408e-02,5.123940296471118927e-03,1.458671782165765762e-02,1.866353675723075867e-02,2.312655560672283173e-02,2.973842434585094452e-02,7.599378824234008789e-01,3.330658748745918274e-02,2.243660762906074524e-02,1.150699891149997711e-02,3.892937675118446350e-03
6.992240902036428452e-03,8.338620662689208984e-01,2.679309248924255371e-02,3.710603713989257812e-02,3.818785306066274643e-03,5.378174129873514175e-03,7.470027543604373932e-03,9.580624289810657501e-03,3.155904822051525116e-03,8.242893032729625702e-03,1.969338580965995789e-02,6.622444489039480686e-04
1.703927409835159779e-03,5.042748898267745972e-02,9.676741808652877808e-02,2.372257970273494720e-02,1.489823609590530396e-01,3.226085565984249115e-03,3.802123945206403732e-03,3.832053858786821365e-03,2.532222270965576172e-01,1.861791685223579407e-02,1.648728549480438232e-02,1.036947369575500488e-01
2.797319740056991577e-02,2.119123041629791260e-01,6.574442982673645020e-02,9.385693818330764771e-03,3.134175902232527733e-03,5.408790111541748047e-01,1.982594095170497894e-02,2.697773044928908348e-03,1.499435049481689930e-03,2.688895678147673607e-03,1.132803689688444138e-02,8.021465502679347992e-03
4.399791359901428223e-03,7.207575440406799316e-02,2.314824461936950684e-01,9.737970679998397827e-02,8.422132232226431370e-04,4.715683311223983765e-02,1.040574088692665100e-01,4.222856368869543076e-03,1.819373853504657745e-02,5.457004159688949585e-02,7.021944969892501831e-02,4.463688004761934280e-03
2.446964615955948830e-03,8.755951523780822754e-01,4.218966234475374222e-03,3.116418235003948212e-02,5.462443921715021133e-03,1.994527643546462059e-03,5.300566554069519043e-02,5.937347188591957092e-03,7.020548451691865921e-03,1.008118386380374432e-03,4.524393752217292786e-02,4.031537566334009171e-03
4.215630237013101578e-03,6.461521983146667480e-02,2.923060674220323563e-03,3.536748234182596207e-03,6.673987489193677902e-03,3.334248671308159828e-03,1.851975917816162109e-02,3.840018529444932938e-03,8.104621432721614838e-03,1.737055019475519657e-03,9.075512886047363281e-01,3.519223537296056747e-03
5.215301644057035446e-03,1.535392459481954575e-02,5.259188264608383179e-02,7.878515720367431641e-01,6.651183590292930603e-03,3.745198016986250877e-03,4.865964874625205994e-02,2.942233579233288765e-03,5.995633546262979507e-03,2.851793775334954262e-03,7.993884384632110596e-02,9.193249978125095367e-03
4.692649003118276596e-03,4.777894914150238037e-02,4.870245233178138733e-03,5.262918397784233093e-02,1.773361931554973125e-03,2.599142491817474365e-03,5.077124107629060745e-03,5.752953700721263885e-03,3.108207369223237038e-03,4.217484034597873688e-03,8.645439743995666504e-01,1.865910715423524380e-03
4.088462330400943756e-03,2.834559082984924316e-01,3.791661467403173447e-03,8.030098862946033478e-03,5.214623641222715378e-03,2.273411955684423447e-03,3.475021421909332275e-01,2.077978104352951050e-03,4.672537092119455338e-03,2.278025262057781219e-03,2.904060184955596924e-01,1.171581447124481201e-03
4.355038106441497803e-01,4.390745889395475388e-03,8.423423767089843750e-02,3.498741891235113144e-03,1.768103986978530884e-02,3.751877322793006897e-02,7.025004364550113678e-03,1.302408147603273392e-02,3.259815974161028862e-03,3.674102723598480225e-01,3.659164765849709511e-03,8.307081297971308231e-04
6.274726707488298416e-03,8.066255450248718262e-01,5.158626940101385117e-03,3.582116216421127319e-03,4.026559367775917053e-02,1.262668427079916000e-02,7.973052561283111572e-03,8.911349810659885406e-03,4.405066743493080139e-02,4.898153245449066162e-03,1.654502190649509430e-02,6.630278658121824265e-03
3.404888557270169258e-03,3.829836100339889526e-02,9.781610965728759766e-02,5.195595622062683105e-01,6.161032989621162415e-02,2.614700049161911011e-02,1.888214237987995148e-02,6.842290749773383141e-04,7.437501568347215652e-03,7.424418348819017410e-03,1.884946413338184357e-02,9.244753979146480560e-03
3.949803300201892853e-03,5.928606167435646057e-02,1.349179446697235107e-02,3.132887929677963257e-02,1.526519539766013622e-03,3.560381382703781128e-02,2.966727688908576965e-02,8.548445701599121094e-01,3.306322544813156128e-02,3.497997531667351723e-03,2.774537540972232819e-02,7.283762097358703613e-04
8.703514002263545990e-03,1.922504454851150513e-01,8.154640905559062958e-03,7.952694594860076904e-02,1.168321119621396065e-03,2.642648061737418175e-03,3.427119227126240730e-03,3.046981757506728172e-03,1.334151136688888073e-03,5.450608208775520325e-03,5.321617126464843750e-01,1.788364723324775696e-03
9.058588743209838867e-02,1.096645835787057877e-02,2.407797873020172119e-01,3.157117664813995361e-01,1.227273698896169662e-02,9.355293586850166321e-03,8.460156619548797607e-02,8.720365352928638458e-03,2.966518979519605637e-03,5.486755166202783585e-03,1.016415506601333618e-01,6.373033393174409866e-04
2.241401234641671181e-03,9.487563744187355042e-03,5.228199809789657593e-02,5.755189657211303711e-01,2.102894634008407593e-01,1.771899755112826824e-03,4.020336270332336426e-02,1.088097784668207169e-02,1.189096271991729736e-02,6.775630638003349304e-03,5.301714688539505005e-02,7.322036661207675934e-03
2.242462523281574249e-02,2.840906567871570587e-02,3.883284702897071838e-02,5.702694877982139587e-03,1.074795611202716827e-02,4.215355515480041504e-01,2.864406444132328033e-02,1.426038146018981934e-02,2.518757581710815430e-01,2.612623851746320724e-03,2.566252835094928741e-03,6.145420949906110764e-03
1.401394139975309372e-02,6.121410056948661804e-02,3.073160909116268158e-02,2.578488364815711975e-02,3.622430609539151192e-03,3.057247586548328400e-02,9.024205617606639862e-03,3.619071096181869507e-03,2.675238996744155884e-02,2.523161470890045166e-03,2.936358004808425903e-02,6.862504482269287109e-01
4.177266266196966171e-03,5.809842050075531006e-02,7.251636590808629990e-03,1.683143079280853271e-01,7.029312849044799805e-01,3.345841076225042343e-03,1.426284853368997574e-02,4.080770537257194519e-03,7.247718749567866325e-04,2.739069517701864243e-03,4.229966178536415100e-02,3.115192055702209473e-03
6.587709067389369011e-04,5.946907028555870056e-02,4.424314573407173157e-02,2.135541476309299469e-02,4.567855969071388245e-02,1.863537915050983429e-02,6.506081670522689819e-02,1.045917277224361897e-03,1.630519479513168335e-01,1.307699829339981079e-02,3.527739271521568298e-02,6.866946816444396973e-02
6.728962063789367676e-03,3.040347620844841003e-02,8.527137041091918945e-01,1.742056570947170258e-02,6.779550109058618546e-03,6.531849503517150879e-03,1.457153074443340302e-02,5.821283906698226929e-03,6.689554429613053799e-04,2.522628568112850189e-02,2.075188606977462769e-02,6.713974871672689915e-04
2.168019069358706474e-03,6.937493383884429932e-02,1.580085307359695435e-01,5.627515725791454315e-03,3.206796944141387939e-03,1.556043326854705811e-02,3.561962246894836426e-01,1.821938306093215942e-01,2.493178471922874451e-03,2.015160769224166870e-02,3.023710474371910095e-02,2.865304413717240095e-04
5.310778971761465073e-03,8.990070223808288574e-02,6.662538647651672363e-01,1.835625059902667999e-02,7.852229289710521698e-03,1.960255391895771027e-02,5.665172263979911804e-02,9.311947971582412720e-03,1.341733732260763645e-03,5.395766813308000565e-03,9.082274138927459717e-02,1.862103003077208996e-03
4.409764707088470459e-02,2.417462877929210663e-02,2.667192816734313965e-01,4.051501303911209106e-02,3.259583842009305954e-03,8.487254381179809570e-04,8.940475992858409882e-03,3.952402621507644653e-03,1.077702548354864120e-02,5.008790493011474609e-01,1.692952588200569153e-02,3.017510287463665009e-03
4.761808812618255615e-01,6.712460424751043320e-03,5.779070779681205750e-02,5.435260478407144547e-03,7.877723313868045807e-03,4.832981619983911514e-03,1.949423700571060181e-01,2.549853408709168434e-03,2.495831344276666641e-03,3.909555729478597641e-03,7.917297631502151489e-02,6.258487119339406490e-04
7.614923175424337387e-03,3.295330703258514404e-02,6.484935060143470764e-03,5.735742859542369843e-03,1.618515932932496071e-03,3.393693361431360245e-03,9.011352658271789551e-01,2.821720205247402191e-03,8.548266254365444183e-03,3.942531533539295197e-03,4.792212694883346558e-02,2.775596920400857925e-03
1.038128696382045746e-02,1.279896404594182968e-02,2.717941254377365112e-02,9.963629767298698425e-03,5.421674810349941254e-03,4.694801289588212967e-03,1.226444635540246964e-02,8.926068432629108429e-03,9.063605666160583496e-01,2.384326234459877014e-02,9.656927548348903656e-03,8.349312469363212585e-03
2.499860245734453201e-03,5.745453014969825745e-02,1.531031448394060135e-02,7.510290015488862991e-03,2.077743411064147949e-02,1.733440556563436985e-03,7.984825409948825836e-03,4.429444205015897751e-03,1.539411395788192749e-01,4.824951291084289551e-01,1.121258921921253204e-02,5.183074623346328735e-03
4.067391753196716309e-01,2.775392495095729828e-03,2.556823492050170898e-01,1.903184503316879272e-02,2.592153847217559814e-01,4.133824724704027176e-03,2.522374689579010010e-02,5.385098233819007874e-02,3.131399303674697876e-02,5.037738475948572159e-03,1.891422085464000702e-02,4.685191961470991373e-04
2.173852473497390747e-01,4.095546901226043701e-03,9.051907062530517578e-01,6.363417021930217743e-03,1.964936219155788422e-02,1.034505013376474380e-02,4.479625727981328964e-03,8.614053018391132355e-03,9.438398294150829315e-03,7.209917530417442322e-03,6.900889333337545395e-03,6.996724987402558327e-04
1.661756192333996296e-03,2.216099798679351807e-01,3.710701763629913330e-01,7.315360940992832184e-03,6.744788493961095810e-03,2.619866281747817993e-02,4.125450178980827332e-02,1.961082592606544495e-02,2.710970351472496986e-03,1.004341468214988708e-01,1.038576569408178329e-02,3.225516760721802711e-03
3.584631159901618958e-02,8.489071391522884369e-03,1.560864597558975220e-01,1.813094690442085266e-02,6.802545860409736633e-03,1.432992983609437943e-02,1.134059298783540726e-02,7.134495768696069717e-03,1.570661813020706177e-01,1.428595632314682007e-01,9.079737588763237000e-03,1.734981779009103775e-03
6.933999713510274887e-03,9.124958515167236328e-01,8.318559266626834869e-03,7.927610538899898529e-03,2.769679995253682137e-03,1.621014089323580265e-03,1.643425971269607544e-02,6.083334330469369888e-03,2.661430509760975838e-03,5.605577491223812103e-03,5.273467302322387695e-02,4.846703726798295975e-03
6.073208991438150406e-03,2.908938936889171600e-02,1.502276863902807236e-02,3.132843598723411560e-02,7.315883412957191467e-03,5.415772902779281139e-04,7.545880042016506195e-03,4.712640307843685150e-03,4.278903082013130188e-02,6.837373375892639160e-01,5.925975367426872253e-02,2.198264235630631447e-03
1.563749909400939941e-01,8.116720244288444519e-03,8.146952986717224121e-01,9.798207320272922516e-03,3.527878085151314735e-03,4.532646853476762772e-03,2.844358980655670166e-02,2.310997340828180313e-03,3.811557777225971222e-03,1.408779341727495193e-02,1.484539359807968140e-02,4.263669543433934450e-04
5.476608872413635254e-03,8.549691736698150635e-02,9.052094072103500366e-03,6.338188424706459045e-03,2.371482085436582565e-03,1.775649376213550568e-03,1.498445402830839157e-02,6.624228786677122116e-03,5.504087209701538086e-01,1.716315001249313354e-01,9.175121784210205078e-03,5.295046605169773102e-03
2.496164990589022636e-03,1.306371539831161499e-01,5.386454984545707703e-03,3.050852008163928986e-02,3.940623719245195389e-03,9.767499752342700958e-03,8.652452379465103149e-03,2.512105042114853859e-03,6.429493427276611328e-02,2.408951986581087112e-03,3.403245285153388977e-02,3.249870240688323975e-01
2.764608711004257202e-03,3.618007004261016846e-01,3.684528870508074760e-03,3.595027327537536621e-01,1.275986619293689728e-02,3.901391755789518356e-03,2.549070306122303009e-02,1.008962863124907017e-03,2.264193026348948479e-03,3.477052552625536919e-03,1.608282327651977539e-01,7.567533757537603378e-03
2.549283439293503761e-03,6.406499147415161133e-01,2.655376913025975227e-03,2.120114676654338837e-02,5.723575595766305923e-03,9.167651645839214325e-03,5.090980976819992065e-02,1.945244846865534782e-03,2.552601508796215057e-02,8.380523882806301117e-03,1.410780549049377441e-01,7.821900653652846813e-04
5.113792140036821365e-03,1.667910255491733551e-02,2.869006618857383728e-02,1.195183768868446350e-02,5.752902477979660034e-03,9.515386074781417847e-03,1.668759062886238098e-02,6.212213542312383652e-03,8.388104438781738281e-01,3.081868030130863190e-02,8.584097027778625488e-03,4.289395641535520554e-03
9.278040379285812378e-03,8.820321410894393921e-03,4.705854132771492004e-02,1.297057606279850006e-02,8.567820303142070770e-03,7.984583266079425812e-03,2.639069855213165283e-01,9.508814662694931030e-03,9.437639964744448662e-04,9.073019027709960938e-04,4.547023773193359375e-01,9.129087440669536591e-03
9.015523828566074371e-03,6.580169200897216797e-01,9.625271894037723541e-03,1.320004016160964966e-01,5.192606244236230850e-03,4.068722948431968689e-03,9.249545633792877197e-03,4.114537965506315231e-03,1.074227970093488693e-03,2.820051740854978561e-03,1.473045945167541504e-01,9.129263926297426224e-04
7.071461528539657593e-03,1.143167354166507721e-02,8.982978463172912598e-01,7.707566954195499420e-03,4.093446768820285797e-03,2.415276365354657173e-03,1.164415571838617325e-02,7.202856242656707764e-03,2.359505742788314819e-03,2.990223281085491180e-02,1.494116149842739105e-02,2.840727567672729492e-03
1.415855833329260349e-03,2.143239974975585938e-02,2.675271593034267426e-02,1.642392575740814209e-02,2.239219378679990768e-03,2.558608772233128548e-03,2.690612897276878357e-02,5.241561308503150940e-02,7.224608659744262695e-01,8.711491711437702179e-03,4.072585329413414001e-02,1.001948118209838867e-02
6.466127000749111176e-03,1.836174353957176208e-02,7.507454138249158859e-03,6.421232596039772034e-03,4.632544703781604767e-03,2.765350043773651123e-03,1.013608463108539581e-02,5.315249785780906677e-03,6.161366123706102371e-03,6.082310806959867477e-03,9.515598416328430176e-01,2.661546692252159119e-03
2.789546735584735870e-03,6.857018917798995972e-02,6.272708624601364136e-02,5.296998191624879837e-03,3.521731123328208923e-03,7.257375400513410568e-03,7.739099115133285522e-02,6.629588603973388672e-01,1.585272140800952911e-03,8.602065034210681915e-03,2.832482010126113892e-02,9.649182669818401337e-03
7.126966491341590881e-03,1.127211470156908035e-02,8.215161971747875214e-03,6.195931229740381241e-03,8.632142543792724609e-01,4.737216047942638397e-03,1.345036830753087997e-02,1.003650482743978500e-02,1.017978135496377945e-02,2.712667454034090042e-03,1.372188702225685120e-02,1.220280863344669342e-02
4.934113938361406326e-03,6.820294260978698730e-02,2.834361419081687927e-02,7.059973198920488358e-03,6.117734592407941818e-03,8.391400915570557117e-04,8.171592839062213898e-03,8.506125770509243011e-03,7.728506922721862793e-01,2.566793560981750488e-02,6.976066622883081436e-03,2.192691713571548462e-02
1.218661107122898102e-02,1.373417861759662628e-02,8.614671416580677032e-03,8.012416958808898926e-01,3.137724706903100014e-03,2.962628612294793129e-03,1.906819082796573639e-02,2.673968207091093063e-03,3.722815308719873428e-03,3.312677610665559769e-03,1.973729878664016724e-01,4.200179129838943481e-03
2.426954358816146851e-02,2.116069011390209198e-02,2.387068718671798706e-01,9.264266118407249451e-03,2.553270896896719933e-03,7.476680912077426910e-03,5.533601045608520508e-01,2.400176972150802612e-02,1.538719749078154564e-03,1.934721367433667183e-03,1.068904809653759003e-02,1.044867211021482944e-03
7.379428017884492874e-03,4.382600262761116028e-02,5.826965570449829102e-01,1.742490753531455994e-02,3.217158606275916100e-03,5.413073115050792694e-03,8.796979486942291260e-02,6.372311618179082870e-03,1.257477561011910439e-03,2.815884165465831757e-02,1.589499227702617645e-02,2.041305269813165069e-04
1.479475796222686768e-01,5.287275835871696472e-02,1.457134447991847992e-02,3.560268552973866463e-03,2.616298152133822441e-03,2.893261015415191650e-01,8.857764303684234619e-02,1.720105409622192383e-01,6.641699583269655704e-04,3.635283792391419411e-03,1.130466815084218979e-02,1.273450069129467010e-02
6.830343510955572128e-03,5.632936209440231323e-02,3.558572754263877869e-02,5.182089284062385559e-03,5.295428633689880371e-02,2.923014573752880096e-03,3.550766706466674805e-01,3.363283118233084679e-03,3.455783799290657043e-02,2.638146281242370605e-03,4.198160022497177124e-02,1.743732690811157227e-01
6.657074205577373505e-03,4.645312950015068054e-02,8.473757654428482056e-03,1.136650331318378448e-02,3.994975239038467407e-03,8.242923766374588013e-03,2.368857339024543762e-02,7.976163029670715332e-01,7.207767572253942490e-03,1.265964354388415813e-03,1.182528883218765259e-01,6.435879506170749664e-03
9.460554122924804688e-01,7.424319628626108170e-03,1.821978203952312469e-02,9.468140080571174622e-03,3.754764562472701073e-03,5.041420925408601761e-03,1.266604661941528320e-02,5.593841429799795151e-03,8.709868416190147400e-03,7.449447643011808395e-03,8.327205665409564972e-03,5.607214290648698807e-03
5.670975428074598312e-03,9.404460899531841278e-03,1.145914569497108459e-02,1.872400380671024323e-02,7.860134840011596680e-01,1.432599383406341076e-03,1.208787411451339722e-02,2.719557285308837891e-02,1.508281659334897995e-02,1.430145697668194771e-03,4.000418260693550110e-02,1.452026609331369400e-02
6.231265142560005188e-03,1.525425072759389877e-02,8.882207795977592468e-03,1.004722248762845993e-02,1.915365643799304962e-02,4.288554191589355469e-03,7.651876211166381836e-01,1.810424728319048882e-03,3.721220418810844421e-03,3.684723516926169395e-03,4.095150232315063477e-01,5.033185589127242565e-04
4.027574323117733002e-03,7.341755926609039307e-02,4.413539543747901917e-03,9.717337787151336670e-03,4.114096518605947495e-03,1.940272166393697262e-03,1.564723253250122070e-02,3.971109632402658463e-03,3.186323679983615875e-03,3.872402710840106010e-03,9.204063415527343750e-01,2.361911348998546600e-03
3.852750658988952637e-01,1.001432258635759354e-02,8.578521758317947388e-02,4.121897369623184204e-02,1.488644746132194996e-03,2.338652461767196655e-01,9.819438308477401733e-02,1.553683448582887650e-02,4.414516687393188477e-02,2.843720838427543640e-03,3.074522502720355988e-02,5.442228284664452076e-04
5.507324822247028351e-03,1.285622362047433853e-02,4.196246154606342316e-03,3.916400484740734100e-03,2.259248401969671249e-03,4.814879503101110458e-03,7.300357520580291748e-02,6.003695074468851089e-03,5.720542743802070618e-03,6.705977953970432281e-03,9.067308902740478516e-01,4.043343476951122284e-03
8.428489789366722107e-03,2.681155689060688019e-02,1.452656462788581848e-02,8.216221816837787628e-03,3.977895714342594147e-03,6.139322649687528610e-03,9.290350079536437988e-01,1.089130900800228119e-02,2.448896178975701332e-03,2.274754457175731659e-03,1.971152424812316895e-02,1.241146470420062542e-03
7.117414381355047226e-03,3.024305030703544617e-02,1.199081540107727051e-02,3.431891323998570442e-03,4.110553767532110214e-03,6.713554263114929199e-03,9.453431963920593262e-01,9.344427846372127533e-03,3.532561240717768669e-03,4.768394865095615387e-03,3.624998778104782104e-02,1.448680181056261063e-03
1.607719925232231617e-03,1.561765670776367188e-01,2.293573692440986633e-03,2.284866198897361755e-02,1.164861861616373062e-02,5.300718918442726135e-02,8.333972841501235962e-02,3.133346093818545341e-03,5.086597800254821777e-01,1.525740325450897217e-02,2.454745769500732422e-02,1.943378243595361710e-03
1.073322817683219910e-02,6.487913131713867188e-01,5.607002414762973785e-03,2.548708021640777588e-02,5.839315708726644516e-03,5.711645353585481644e-03,1.513227727264165878e-02,5.560609046369791031e-03,1.253972644917666912e-03,7.245943415910005569e-04,7.509757578372955322e-02,1.087217498570680618e-02
3.710956778377294540e-03,1.053579524159431458e-02,4.991501942276954651e-02,1.867072470486164093e-02,1.341459713876247406e-02,1.786645129323005676e-02,5.870448425412178040e-03,6.395137403160333633e-03,4.454474747180938721e-01,3.342695534229278564e-03,2.228577062487602234e-02,2.746833562850952148e-01
3.368745790794491768e-03,1.744511425495147705e-01,7.992669939994812012e-03,7.519828155636787415e-03,1.459991186857223511e-01,2.501325448974967003e-03,3.107767701148986816e-01,9.226502850651741028e-03,3.096019616350531578e-03,6.981683894991874695e-03,1.163995917886495590e-02,7.485468406230211258e-03
8.711342215538024902e-01,1.394507102668285370e-02,2.681751735508441925e-02,3.494372591376304626e-03,1.464116387069225311e-02,2.065097680315375328e-03,7.742429152131080627e-03,3.349637147039175034e-03,3.144878894090652466e-03,1.443082094192504883e-02,6.003228947520256042e-03,5.156432744115591049e-03
7.263455539941787720e-03,1.848954111337661743e-01,7.307079154998064041e-03,7.767647504806518555e-03,1.358294300734996796e-02,4.135193303227424622e-03,4.906765185296535492e-03,1.593709574081003666e-03,6.354324221611022949e-01,6.108140200376510620e-02,1.274823676794767380e-02,2.478463575243949890e-03
6.081165671348571777e-01,2.998082153499126434e-02,3.198350965976715088e-02,8.005428127944469452e-03,2.897192491218447685e-03,2.708440879359841347e-03,1.711181551218032837e-01,1.328084268607199192e-03,6.230887491255998611e-03,6.266275420784950256e-03,6.039468944072723389e-02,3.399186069145798683e-03
5.681167915463447571e-02,2.080937474966049194e-02,5.587548017501831055e-01,7.348623871803283691e-02,5.250626243650913239e-03,3.228128887712955475e-03,6.886648386716842651e-02,3.627038793638348579e-03,1.309350016526877880e-03,5.256685987114906311e-02,1.824305206537246704e-02,7.905587553977966309e-04
7.288290187716484070e-03,1.038917526602745056e-01,2.839617244899272919e-02,1.074541639536619186e-02,7.359180133789777756e-03,6.780304014682769775e-03,1.210932508111000061e-01,5.984799265861511230e-01,4.824161296710371971e-04,1.235320232808589935e-03,1.687481440603733063e-02,6.933734286576509476e-03
9.893149137496948242e-03,7.608507573604583740e-02,2.038748189806938171e-02,1.188213657587766647e-02,6.695910356938838959e-03,3.926320467144250870e-03,2.526964060962200165e-02,8.968043327331542969e-01,2.384227933362126350e-03,5.719596054404973984e-03,1.603397727012634277e-02,3.126855939626693726e-03
8.761226199567317963e-03,1.165252737700939178e-02,7.194858193397521973e-01,1.213899720460176468e-02,9.183328598737716675e-02,1.769669353961944580e-01,1.453827042132616043e-02,1.297790929675102234e-02,3.052981011569499969e-02,3.693965496495366096e-03,2.127286605536937714e-02,1.062526274472475052e-02
4.948988556861877441e-03,2.873803302645683289e-02,1.150446105748414993e-02,1.512278616428375244e-02,4.954638890922069550e-03,3.597452770918607712e-03,8.989152908325195312e-01,6.817381363362073898e-03,8.576106280088424683e-03,4.829355049878358841e-03,8.821216970682144165e-02,4.613911441992968321e-04
9.069835767149925232e-03,1.862247139215469360e-01,5.198494065552949905e-03,4.209252595901489258e-01,4.267567396163940430e-02,8.393638767302036285e-03,1.127703115344047546e-02,1.412923354655504227e-02,9.444770403206348419e-03,1.503275823779404163e-03,1.244488358497619629e-01,3.126813098788261414e-03
2.173257060348987579e-03,2.802306227385997772e-02,7.668444514274597168e-01,2.037277445197105408e-02,1.730824238620698452e-03,4.285248462110757828e-03,4.150886833667755127e-02,1.518666651099920273e-02,2.231520367786288261e-03,6.770113483071327209e-03,1.146331727504730225e-01,1.808437868021428585e-03
5.468579474836587906e-03,1.322304550558328629e-02,1.676413044333457947e-02,3.749830648303031921e-03,1.152880564332008362e-01,1.714755082502961159e-03,1.282204687595367432e-01,2.456028480082750320e-03,2.217327244579792023e-03,7.889509201049804688e-03,8.287836313247680664e-01,1.802918268367648125e-03
6.326104048639535904e-03,1.805371232330799103e-02,8.639414794743061066e-03,3.807289153337478638e-02,8.299663662910461426e-01,2.663306659087538719e-03,1.900922693312168121e-02,7.553422357887029648e-03,2.550880890339612961e-03,1.453282078728079796e-03,2.122163400053977966e-02,4.770040512084960938e-03
