3.648438723757863045e-03,2.231537550687789917e-02,1.068047340959310532e-02,5.013794302940368652e-01,3.299649059772491455e-02,2.860459266230463982e-03,7.490691728889942169e-03,9.955069050192832947e-03,5.895920470356941223e-02,1.025335304439067841e-02,2.732387185096740723e-02,1.333290338516235352e-01
4.371461644768714905e-02,3.570892615243792534e-03,7.985483855009078979e-02,2.222667681053280830e-03,6.028230115771293640e-02,1.650360296480357647e-03,5.918360128998756409e-02,3.436737507581710815e-02,2.033445518463850021e-03,9.728512726724147797e-03,3.602047562599182129e-01,8.367818081751465797e-04
1.759913749992847443e-02,3.863164782524108887e-02,2.179232984781265259e-02,1.856793882325291634e-03,1.546292752027511597e-02,1.678679697215557098e-02,2.394927479326725006e-02,2.145414240658283234e-03,3.968659639358520508e-01,1.276893448084592819e-02,1.401952933520078659e-02,1.435854099690914154e-02
4.924255423247814178e-03,2.406792342662811279e-02,1.118109840899705887e-02,2.933248644694685936e-03,4.379389341920614243e-03,7.357773929834365845e-02,1.886654458940029144e-02,4.051062278449535370e-03,7.868604660034179688e-01,3.115491010248661041e-03,2.118377760052680969e-02,2.345661632716655731e-02
1.911015133373439312e-03,1.856731772422790527e-01,7.381692063063383102e-03,1.200461536645889282e-01,1.479849801398813725e-03,1.368825417011976242e-02,3.441425412893295288e-02,1.916354987770318985e-03,3.438045084476470947e-02,5.478593520820140839e-03,5.019006133079528809e-01,5.971026257611811161e-04
5.216692108660936356e-03,1.283754967153072357e-02,1.113478001207113266e-02,2.061808109283447266e-02,1.442690100520849228e-02,6.047269795089960098e-03,1.303598470985889435e-02,8.865444920957088470e-03,1.389078795909881592e-02,9.009006023406982422e-01,3.448032587766647339e-02,1.397991087287664413e-03
7.988700643181800842e-03,2.180604636669158936e-02,9.273772127926349640e-03,3.807831788435578346e-03,4.359052982181310654e-03,9.156011976301670074e-03,9.486857652664184570e-01,4.764113109558820724e-03,3.658784087747335434e-03,2.761130919679999352e-03,2.803353220224380493e-02,1.747509581036865711e-03
4.334281198680400848e-03,1.639059744775295258e-02,3.155732294544577599e-03,1.017333567142486572e-02,3.266670554876327515e-02,4.851656034588813782e-03,9.314171075820922852e-01,4.837701097130775452e-03,7.492220029234886169e-03,3.058155300095677376e-03,6.130301207304000854e-02,2.533015329390764236e-03
1.677337735891342163e-01,1.439379062503576279e-02,4.880087450146675110e-02,1.936575747095048428e-03,2.496215980499982834e-03,5.655058026313781738e-01,2.674130797386169434e-01,1.621245294809341431e-01,1.509876456111669540e-03,2.028199471533298492e-02,1.372805796563625336e-02,5.013567861169576645e-03
2.302889376878738403e-01,3.695668280124664307e-02,1.154584530740976334e-02,9.473794139921665192e-03,5.704725626856088638e-03,1.255827099084854126e-01,5.035272333770990372e-03,7.537564262747764587e-03,1.229697465896606445e-02,1.921994090080261230e-01,2.066085487604141235e-02,7.172255427576601505e-04
7.488224655389785767e-03,4.177538678050041199e-02,5.147501826286315918e-03,5.686219315975904465e-03,4.339871462434530258e-03,3.244270104914903641e-03,9.243403673171997070e-01,3.913501743227243423e-03,5.020968616008758545e-03,3.340138820931315422e-03,3.139346837997436523e-02,1.706993672996759415e-03
5.787956994026899338e-03,1.975125260651111603e-02,6.783988792449235916e-03,7.559955585747957230e-03,6.796073168516159058e-03,3.863089950755238533e-03,9.385836124420166016e-01,2.884921850636601448e-03,1.165314856916666031e-02,3.480680985376238823e-03,4.392744973301887512e-02,1.738379360176622868e-03
8.332817554473876953e-01,4.453926347196102142e-03,3.449004143476486206e-02,7.842557504773139954e-03,2.352385548874735832e-03,3.396299201995134354e-03,3.649166226387023926e-02,5.056410562247037888e-03,3.220006078481674194e-02,1.095054373145103455e-01,1.763999275863170624e-02,9.094371926039457321e-04
1.133740227669477463e-02,1.294921431690454483e-02,1.440755091607570648e-02,4.347805399447679520e-03,1.707827299833297729e-02,9.171156212687492371e-03,5.584070086479187012e-02,8.339295983314514160e-01,6.860258989036083221e-03,5.953213665634393692e-03,1.890478841960430145e-02,4.793296568095684052e-03
9.940129704773426056e-03,9.583888947963714600e-02,1.267047878354787827e-02,2.510377205908298492e-02,3.057735273614525795e-03,6.627706345170736313e-03,4.384513571858406067e-02,8.185207247734069824e-01,2.997141797095537186e-03,6.087064277380704880e-03,2.060200646519660950e-02,3.715813392773270607e-03
6.882242560386657715e-01,2.156718634068965912e-02,3.727581724524497986e-02,7.471013348549604416e-03,1.255162758752703667e-03,1.290032267570495605e-02,4.599730670452117920e-02,2.281220164149999619e-03,2.194567024707794189e-02,1.384014636278152466e-02,4.531604424118995667e-02,1.697403960861265659e-03
3.147374605759978294e-03,3.320283815264701843e-02,2.281482145190238953e-02,8.795688860118389130e-03,1.877451199106872082e-03,3.153125056996941566e-03,3.395732119679450989e-02,1.632397808134555817e-02,8.845857381820678711e-01,5.977847613394260406e-03,4.020093381404876709e-02,1.091650780290365219e-02
3.040408529341220856e-02,1.527442596852779388e-02,2.441326901316642761e-02,4.228217527270317078e-03,8.658717274665832520e-01,8.191077969968318939e-03,4.916141927242279053e-02,8.504070341587066650e-03,6.064988207072019577e-03,5.770159419625997543e-03,5.727389082312583923e-02,7.146777934394776821e-04
9.945292957127094269e-03,4.767596255987882614e-03,9.436200372874736786e-03,5.531184375286102295e-03,3.108275122940540314e-03,5.594111979007720947e-03,9.117243289947509766e-01,5.385159980505704880e-03,7.498473860323429108e-03,5.817035678774118423e-03,2.515847384929656982e-01,9.467987692914903164e-04
3.324558725580573082e-03,2.417190372943878174e-02,6.613052450120449066e-03,1.783470809459686279e-02,1.877360977232456207e-03,1.170585025101900101e-02,1.651471853256225586e-02,4.949514288455247879e-03,5.540553927421569824e-01,1.485927850008010864e-01,1.651800237596035004e-02,3.358405316248536110e-03
4.547080490738153458e-03,9.877744317054748535e-02,7.650896310806274414e-01,1.438361313194036484e-02,1.269038673490285873e-02,1.152583491057157516e-02,2.459949627518653870e-02,4.028810188174247742e-03,2.992802998051047325e-03,5.082661658525466919e-02,1.030102558434009552e-02,1.111332559958100319e-03
2.570827491581439972e-03,4.133181273937225342e-02,6.414209026843309402e-03,1.785774528980255127e-01,1.512181293219327927e-02,2.501379139721393585e-02,3.420007526874542236e-01,4.842517897486686707e-03,7.261123973876237869e-03,1.139430212788283825e-03,1.970684379339218140e-01,2.881041355431079865e-02
6.207725498825311661e-03,2.628062665462493896e-02,8.791109919548034668e-01,5.408217664808034897e-03,4.904462955892086029e-03,3.883032128214836121e-03,2.101754397153854370e-02,4.003259819000959396e-03,2.961526392027735710e-03,6.828778423368930817e-03,2.010953240096569061e-02,2.013874473050236702e-03
9.791797026991844177e-03,1.558539643883705139e-02,9.330136179924011230e-01,5.375618580728769302e-03,2.713401569053530693e-03,6.939453072845935822e-03,4.103384912014007568e-02,6.349897012114524841e-03,2.690489403903484344e-03,2.162469085305929184e-03,2.146056480705738068e-02,1.178589416667819023e-03
2.160966163501143456e-03,6.847822070121765137e-01,4.115075338631868362e-03,1.777595095336437225e-02,9.147000499069690704e-03,1.502010878175497055e-02,2.295579575002193451e-02,1.875533908605575562e-02,7.959053665399551392e-02,1.367258606478571892e-03,9.234840050339698792e-03,1.103852875530719757e-02
8.115610107779502869e-03,1.825140230357646942e-02,9.657393209636211395e-03,9.601830504834651947e-03,3.879720577970147133e-03,4.774354398250579834e-03,9.463406801223754883e-01,7.403715513646602631e-03,5.654240958392620087e-03,2.322457497939467430e-03,2.487523667514324188e-02,2.277068328112363815e-03
1.253966540098190308e-01,3.283766284584999084e-02,5.388708785176277161e-02,9.395736269652843475e-03,1.037876401096582413e-02,8.270092308521270752e-03,4.747260212898254395e-01,3.951767925173044205e-03,1.446266542188823223e-03,7.112077903002500534e-03,7.897090911865234375e-02,7.907587569206953049e-04
1.261816918849945068e-02,2.628399245440959930e-02,2.791798673570156097e-03,9.485312551259994507e-02,3.275479376316070557e-02,6.783275399357080460e-03,1.219481695443391800e-02,7.054533809423446655e-03,4.754624143242835999e-02,6.905012996867299080e-04,4.830853939056396484e-01,3.592613851651549339e-03
8.025627136230468750e-01,4.243141040205955505e-02,2.080653421580791473e-02,4.578323103487491608e-03,2.635803539305925369e-03,2.658570930361747742e-02,2.264702320098876953e-02,5.683497525751590729e-03,1.355574280023574829e-01,8.676600642502307892e-03,1.330600213259458542e-02,5.049237981438636780e-03
7.435449399054050446e-03,5.391088780015707016e-03,6.644006818532943726e-03,1.276815310120582581e-02,1.264151465147733688e-02,2.948722802102565765e-03,9.061277844011783600e-03,4.679793957620859146e-03,5.217947065830230713e-03,4.499041941016912460e-03,9.324455261230468750e-01,4.019798710942268372e-03
3.304808214306831360e-02,2.699177013710141182e-03,5.431033372879028320e-01,3.837822936475276947e-03,3.989539109170436859e-03,1.400670781731605530e-02,2.136893756687641144e-02,2.652162453159689903e-03,5.999860912561416626e-02,2.226869314908981323e-01,4.081238061189651489e-03,6.261755712330341339e-03
1.321168988943099976e-02,1.518944837152957916e-02,8.031433224678039551e-01,6.879270076751708984e-03,2.053175820037722588e-03,4.161569476127624512e-02,4.362386185675859451e-03,1.201317831873893738e-02,3.238631412386894226e-03,1.479619741439819336e-02,5.411327816545963287e-03,1.818514429032802582e-03
2.616390120238065720e-03,1.425893604755401611e-01,2.975854463875293732e-02,3.578164847567677498e-03,1.887978869490325451e-03,4.278451800346374512e-01,9.210929274559020996e-02,6.080020684748888016e-03,4.373111575841903687e-02,4.414276033639907837e-02,8.416507393121719360e-03,9.438328561373054981e-04
8.363039232790470123e-03,1.972539536654949188e-02,4.964736755937337875e-03,2.550435811281204224e-02,7.592506241053342819e-03,3.363193711265921593e-03,8.145161904394626617e-03,7.840938568115234375e-01,3.405678272247314453e-02,7.915914990007877350e-03,3.434419259428977966e-02,2.152188308537006378e-02
8.093393445014953613e-01,9.017718024551868439e-03,2.473766356706619263e-02,1.329868473112583160e-02,7.157137617468833923e-03,1.953979209065437317e-02,3.086195699870586395e-02,2.809549123048782349e-02,2.587417326867580414e-02,8.316830545663833618e-02,3.309029852971434593e-03,2.045208401978015900e-02
1.025612093508243561e-02,1.767839118838310242e-02,1.462708786129951477e-02,8.153340779244899750e-03,8.707168512046337128e-03,1.152500323951244354e-02,2.980255894362926483e-02,9.302085638046264648e-01,5.354595836251974106e-03,4.466244485229253769e-03,9.899138472974300385e-03,5.319474264979362488e-03
5.837358999997377396e-03,2.549775689840316772e-02,1.239909138530492783e-02,7.114540785551071167e-03,2.262657042592763901e-03,3.918391652405261993e-03,8.860414624214172363e-01,4.664086736738681793e-03,1.339118555188179016e-02,1.614688662812113762e-03,1.413673441857099533e-02,2.417905814945697784e-02
7.700134534388780594e-03,2.004458382725715637e-02,1.655917987227439880e-02,2.838848344981670380e-02,2.004307657480239868e-01,5.502299219369888306e-02,6.286314688622951508e-03,4.861369729042053223e-03,4.979344550520181656e-03,5.527502857148647308e-03,4.107845202088356018e-02,7.119943499565124512e-01
3.187771886587142944e-03,2.717051655054092407e-02,4.837354645133018494e-03,1.977339014410972595e-02,6.895150523632764816e-03,5.767944268882274628e-03,4.449415951967239380e-02,2.103676088154315948e-03,1.592836459167301655e-03,3.873922163620591164e-03,8.721338510513305664e-01,1.569147105328738689e-03
1.169904600828886032e-02,1.924919523298740387e-02,2.634847164154052734e-02,1.716331951320171356e-02,1.730444096028804779e-02,3.995220176875591278e-03,6.038783583790063858e-03,4.085944499820470810e-03,2.056727260351181030e-01,3.330566687509417534e-03,3.686391189694404602e-02,3.854500949382781982e-01
5.512489080429077148e-01,3.415006026625633240e-02,2.346243895590305328e-02,7.854063995182514191e-03,9.311704779975116253e-04,1.303799152374267578e-01,9.710504114627838135e-02,1.002126932144165039e-02,8.920969441533088684e-03,1.666940189898014069e-02,2.500068210065364838e-02,9.149374091066420078e-04
1.447607018053531647e-02,2.194098383188247681e-02,2.755404449999332428e-02,7.620487809181213379e-01,1.857809349894523621e-02,2.175349043682217598e-03,1.848461851477622986e-02,2.154734358191490173e-02,1.062516937963664532e-03,3.606225131079554558e-03,7.994195073843002319e-02,4.611154086887836456e-03
8.574894629418849945e-03,3.162856996059417725e-01,5.777306854724884033e-02,1.862443238496780396e-01,1.085751876235008240e-02,1.838399283587932587e-02,2.512636221945285797e-02,1.829339377582073212e-02,2.013705670833587646e-03,6.920188665390014648e-02,8.049466460943222046e-02,4.335623607039451599e-02
4.829086828976869583e-03,8.134087324142456055e-01,4.979254212230443954e-03,1.191109325736761093e-02,2.917483448982238770e-03,1.801595557481050491e-03,4.358329251408576965e-02,6.736283190548419952e-03,2.969054272398352623e-03,4.591703414916992188e-03,9.248997271060943604e-02,2.425051527097821236e-03
1.799683552235364914e-03,6.830114126205444336e-02,3.207216272130608559e-03,5.269027780741453171e-03,5.738312378525733948e-03,5.331013351678848267e-02,1.442376244813203812e-02,1.001879479736089706e-02,4.218937456607818604e-01,1.695085167884826660e-01,1.062100287526845932e-02,1.976663712412118912e-03
1.388457696884870529e-02,5.559858679771423340e-01,4.634408280253410339e-02,4.219950176775455475e-03,3.265797626227140427e-03,7.729014847427606583e-03,1.421433780342340469e-02,3.372904611751437187e-03,1.590702566318213940e-03,3.755321027711033821e-03,1.615636497735977173e-01,5.566886975429952145e-04
2.033998370170593262e-01,1.030638348311185837e-02,5.450589582324028015e-02,7.963177748024463654e-03,9.540875442326068878e-03,1.108129858039319515e-03,5.460320506244897842e-03,8.104274980723857880e-03,6.096282508224248886e-03,8.838071823120117188e-01,6.517023313790559769e-03,3.499365644529461861e-03
5.011917278170585632e-02,4.082222282886505127e-02,7.193439602851867676e-01,1.014251634478569031e-02,5.368696525692939758e-03,8.602041751146316528e-02,9.397830814123153687e-02,5.422201938927173615e-03,5.347991827875375748e-03,2.898900397121906281e-02,1.401419192552566528e-02,4.144735576119273901e-04
1.279804110527038574e-02,7.838577963411808014e-03,1.097355131059885025e-02,2.504301490262150764e-03,7.932539097964763641e-03,4.323686007410287857e-03,1.551195979118347168e-02,8.837112225592136383e-03,6.689352449029684067e-03,6.252623163163661957e-03,9.674105048179626465e-01,3.860562108457088470e-03
2.604751288890838623e-01,3.370563266798853874e-03,6.406622473150491714e-03,8.671418763697147369e-03,2.016643062233924866e-03,2.109200321137905121e-02,4.151778295636177063e-03,3.094800049439072609e-03,1.066491380333900452e-01,3.689713776111602783e-01,1.055378001183271408e-02,1.424432150088250637e-03
5.364349577575922012e-03,4.656219482421875000e-02,3.959756810218095779e-03,1.485388427972793579e-01,1.305335760116577148e-02,1.596213201992213726e-03,1.178575400263071060e-02,3.623391035944223404e-03,1.217254437506198883e-03,2.957726828753948212e-03,7.271921634674072266e-01,6.043129833415150642e-04
4.099902231246232986e-03,4.230671003460884094e-02,1.586845889687538147e-02,5.491115152835845947e-03,5.708372686058282852e-03,3.424140391871333122e-03,1.231238991022109985e-02,6.190513260662555695e-03,9.369186162948608398e-01,1.419895328581333160e-02,1.323581188917160034e-01,1.363019924610853195e-02
7.552448511123657227e-01,6.076729856431484222e-03,2.342798002064228058e-02,3.497721627354621887e-03,2.045600442215800285e-03,1.248764060437679291e-02,5.301131308078765869e-02,2.636869205161929131e-03,2.748950123786926270e-01,1.661500148475170135e-02,6.307923234999179840e-03,7.462850771844387054e-03
7.169552613049745560e-03,1.034799311310052872e-02,8.821272253990173340e-01,3.844092367216944695e-03,6.742600351572036743e-03,8.628113195300102234e-03,2.356424182653427124e-02,4.535515792667865753e-03,2.137336414307355881e-03,2.432628301903605461e-03,2.224393934011459351e-02,1.905069104395806789e-03
4.709109663963317871e-03,2.651309594511985779e-02,4.382028710097074509e-03,1.556369243189692497e-03,2.686380408704280853e-03,7.512561045587062836e-03,1.741725802421569824e-01,1.013478357344865799e-02,2.697097137570381165e-03,4.255792591720819473e-03,7.864105105400085449e-01,2.077714074403047562e-03
9.886038489639759064e-03,2.730396203696727753e-02,1.054287608712911606e-02,4.526136443018913269e-02,1.039801747538149357e-03,1.811786182224750519e-02,8.401609659194946289e-01,7.025041617453098297e-03,1.376993767917156219e-02,4.587028641253709793e-03,5.868175253272056580e-02,9.999603033065795898e-03
9.212458878755569458e-02,2.566702663898468018e-01,3.251626342535018921e-02,7.401189650408923626e-04,2.120475284755229950e-02,9.032224118709564209e-02,2.051675692200660706e-02,1.410549972206354141e-02,3.592865914106369019e-02,9.931812994182109833e-03,1.504410617053508759e-02,3.963981289416551590e-03
6.837084889411926270e-03,6.743535865098237991e-03,7.869711145758628845e-03,5.710435099899768829e-03,2.976069459691643715e-03,1.130237616598606110e-02,2.649465575814247131e-02,4.266984295099973679e-03,2.281718514859676361e-02,8.557978086173534393e-03,9.186698794364929199e-01,3.179414197802543640e-03
5.247008521109819412e-03,1.532882750034332275e-01,9.848549962043762207e-03,3.521814709529280663e-03,4.225435201078653336e-03,2.525162883102893829e-03,6.564785838127136230e-01,3.493077820166945457e-03,8.121379069052636623e-04,7.045908365398645401e-03,1.123085319995880127e-01,1.221848651766777039e-03
6.839345209300518036e-03,1.758760586380958557e-02,8.429481983184814453e-01,1.465379167348146439e-02,2.525520510971546173e-03,7.223640382289886475e-02,1.632350683212280273e-01,2.093781158328056335e-02,3.075203485786914825e-02,2.124083694070577621e-03,5.998256057500839233e-02,8.190376101993024349e-04
1.292192190885543823e-01,4.808922857046127319e-02,1.054825186729431152e-01,5.270295962691307068e-02,4.353439901024103165e-03,9.025368094444274902e-02,3.898851200938224792e-02,1.288485014811158180e-03,4.824335128068923950e-02,4.954218864440917969e-02,2.407792769372463226e-02,2.627020515501499176e-02
8.555134758353233337e-03,4.792833700776100159e-02,1.435912121087312698e-02,3.437390550971031189e-02,5.288839936256408691e-01,6.755175068974494934e-03,1.887910999357700348e-02,4.956691265106201172e-01,7.382864132523536682e-04,3.574112663045525551e-03,3.219643980264663696e-02,2.949840389192104340e-03
3.476852551102638245e-02,1.691858470439910889e-02,9.574553370475769043e-01,7.932828739285469055e-03,6.565876305103302002e-03,9.402928873896598816e-03,1.071563363075256348e-02,4.598605912178754807e-03,2.721915720030665398e-03,3.422986948862671852e-03,1.374784111976623535e-02,9.333182242698967457e-04
9.257793426513671875e-01,1.132640149444341660e-02,2.735221758484840393e-02,5.317518953233957291e-03,8.288187906146049500e-03,3.404217213392257690e-02,6.329625099897384644e-02,1.340332534164190292e-02,4.114379640668630600e-03,1.853780122473835945e-03,8.763056248426437378e-03,1.560219912789762020e-03
8.783007413148880005e-02,3.489768877625465393e-02,8.730721659958362579e-03,9.902519173920154572e-03,2.567367162555456161e-03,1.205414813011884689e-02,1.163752283900976181e-02,2.214550273492932320e-03,1.076319720596075058e-02,2.255696570500731468e-03,6.078107357025146484e-01,6.521776318550109863e-03
4.750281572341918945e-02,4.485068321228027344e-01,5.433230474591255188e-02,6.314487196505069733e-03,1.786763034760951996e-02,1.451390087604522705e-01,4.337829351425170898e-02,7.194633129984140396e-03,1.311233937740325928e-01,1.488295495510101318e-01,4.729289188981056213e-02,3.796217963099479675e-02
3.569320542737841606e-03,1.271519903093576431e-02,9.195387363433837891e-01,7.758883759379386902e-03,3.119661472737789154e-03,3.035007510334253311e-03,3.010396100580692291e-02,1.030486170202493668e-02,8.288983255624771118e-03,2.875540032982826233e-02,1.567475497722625732e-02,1.209256704896688461e-03
2.512509934604167938e-03,2.175279892981052399e-02,1.806804165244102478e-02,6.225987803190946579e-03,5.899054184556007385e-02,5.532820895314216614e-02,2.667631022632122040e-02,3.934474661946296692e-03,7.857043147087097168e-01,3.187480568885803223e-02,1.643223874270915985e-02,7.898215553723275661e-04
6.240114569664001465e-03,2.928249835968017578e-01,1.091158110648393631e-02,2.634998038411140442e-02,3.753866255283355713e-02,3.785851644352078438e-03,1.206272002309560776e-02,7.981841452419757843e-03,2.923568785190582275e-01,1.958155306056141853e-03,2.158339321613311768e-02,6.333477050065994263e-02
3.932802379131317139e-01,8.349576964974403381e-03,1.157462149858474731e-01,1.561880763620138168e-02,8.362520020455121994e-04,5.331605300307273865e-02,1.066207326948642731e-02,5.442892201244831085e-03,7.975138723850250244e-03,2.302074879407882690e-01,7.232119794934988022e-03,2.459583338350057602e-04
3.817386180162429810e-02,7.989754676818847656e-01,2.584171853959560394e-02,1.292338687926530838e-02,1.352105289697647095e-01,5.662078037858009338e-02,2.723749540746212006e-02,1.800031960010528564e-02,1.582023128867149353e-02,1.942916586995124817e-02,1.198948826640844345e-02,4.644774831831455231e-03
2.730875741690397263e-03,2.178906649351119995e-02,5.535894073545932770e-03,9.953727573156356812e-02,4.296702332794666290e-03,2.517863642424345016e-03,6.578794121742248535e-02,2.558251144364476204e-03,1.465911860577762127e-03,2.011189935728907585e-03,7.819803357124328613e-01,1.531136571429669857e-03
3.848082572221755981e-02,3.977028280496597290e-02,1.930552721023559570e-02,3.586351638659834862e-03,3.068782091140747070e-01,1.484001148492097855e-02,9.312964044511318207e-03,5.906005203723907471e-02,1.914518028497695923e-01,2.523699402809143066e-02,3.154279664158821106e-02,2.822183072566986084e-02
5.449613090604543686e-03,8.203433752059936523e-01,4.551622085273265839e-03,2.133115194737911224e-02,1.595399901270866394e-02,5.574863404035568237e-03,3.499924764037132263e-02,5.984379444271326065e-03,7.317885756492614746e-03,1.275683380663394928e-02,1.045958697795867920e-02,5.195952020585536957e-03
5.118459463119506836e-03,4.272752255201339722e-02,8.883287906646728516e-01,1.518602576106786728e-02,3.674085019156336784e-03,1.845991588197648525e-03,1.185283064842224121e-02,3.492478746920824051e-03,3.626623656600713730e-03,9.721252135932445526e-03,2.095610834658145905e-02,2.693513175472617149e-03
1.078306138515472412e-02,2.318801730871200562e-02,1.262563932687044144e-02,1.121800485998392105e-02,4.411093425005674362e-03,4.989633802324533463e-03,9.432985782623291016e-01,4.312514793127775192e-03,2.184669720008969307e-03,4.896589554846286774e-03,1.882100105285644531e-02,1.371004851534962654e-03
1.000444591045379639e-01,1.105084177106618881e-02,8.020781725645065308e-02,5.241001490503549576e-03,7.690190803259611130e-03,1.923850388266146183e-03,7.247058674693107605e-03,1.022785343229770660e-02,2.997630275785923004e-03,8.558972477912902832e-01,9.991331025958061218e-03,3.901367541402578354e-03
3.630805760622024536e-02,4.327122122049331665e-02,1.094098482280969620e-02,5.619647912681102753e-03,1.846573199145495892e-03,6.079720333218574524e-03,3.047630749642848969e-02,8.636183142662048340e-01,3.502389881759881973e-03,7.285565603524446487e-03,1.057664956897497177e-02,8.776549249887466431e-03
6.729790475219488144e-03,9.946626611053943634e-03,1.605186797678470612e-02,2.223706338554620743e-03,1.347780674695968628e-01,7.945957779884338379e-02,3.210452944040298462e-02,4.473173245787620544e-02,7.270560264587402344e-01,1.384032890200614929e-02,2.094544284045696259e-02,1.205020118504762650e-03
5.985936615616083145e-03,3.635744005441665649e-02,6.369805429130792618e-03,7.353935241699218750e-01,1.210064142942428589e-01,3.317989176139235497e-03,2.824301086366176605e-02,3.157040802761912346e-03,1.167697482742369175e-03,1.937519758939743042e-03,5.558362230658531189e-02,1.476314850151538849e-03
3.705801675096154213e-03,1.888004876673221588e-02,2.477575838565826416e-01,4.828933626413345337e-03,3.203591704368591309e-02,2.758295834064483643e-01,2.362093329429626465e-02,1.353321713395416737e-03,2.889934480190277100e-01,2.999481372535228729e-02,2.541906759142875671e-02,7.288839668035507202e-03
