8.742254481809896838e-02,7.249676427099763232e-02,1.650319984409867602e-01,6.133886849189677110e-02,4.707012988808678688e-02,4.176546074450016022e-02,9.322161627251927818e-02,8.440407638142748137e-02,6.298596729956022766e-02,6.896523290836228948e-02,1.807514647158180443e-01,3.253777125259722791e-02
3.351841028779744408e-02,1.121440153659843814e-01,7.449407484836695348e-02,7.020580709525725549e-02,8.302682011229235715e-02,3.451556167224558574e-02,8.009329565414567698e-02,3.535256889171716627e-02,1.561493610100048446e-01,1.643052187452956336e-01,7.222200457642717619e-02,7.079963790389096068e-02
8.661465937408005522e-02,8.083106422933136748e-02,2.133077308535575867e-01,3.590611722774621900e-02,4.107849218133019509e-02,5.436986221409425418e-02,1.220204668437562395e-01,7.819838758285452274e-02,6.240919704844311716e-02,7.419187511976170490e-02,7.944040291193055214e-02,3.387462983771068192e-02
5.936280419913733675e-02,1.812392645856229223e-01,1.457894371777045950e-01,7.523530580830282977e-02,2.235648297227737363e-02,3.240904484580202360e-02,2.012973040705773875e-01,3.550001933443837354e-02,1.393440312978515977e-02,1.791510072241469034e-02,4.868493945133395284e-01,8.099571852831215224e-03
5.137233608743039387e-02,8.394561049233122130e-02,8.033941985993850454e-02,6.210281659008526356e-02,7.291049283088707478e-02,3.705534570645994952e-02,5.472485984607440568e-02,4.621889592125648372e-02,1.896002260831798347e-01,2.042642763656813965e-01,7.123578848635278571e-02,7.851491868495941162e-02
4.134762764158772530e-02,1.665358942274640375e-01,2.077378917758057886e-01,5.394767842641690764e-02,2.319173462598062008e-02,3.565246798098087311e-02,2.341192266563089930e-01,2.970610926972657231e-02,2.071575427473317660e-02,3.458864505334597467e-02,3.015850960481457066e-01,1.092000119388103138e-02
2.512489320574010435e-02,1.814512783979497224e-01,2.489633010927497572e-02,1.858840873692093887e-01,1.596309778893866271e-01,2.044341240714235911e-02,1.787757361080588303e-01,4.203608977358515991e-02,2.758447944027621682e-02,1.891682088011648749e-02,1.678961995171337485e-01,3.625490711774766867e-02
8.137268854714020672e-02,6.722303952385741410e-02,5.100907363542696027e-01,2.383638957015624810e-02,1.814233368580661296e-02,6.544591204785718541e-02,1.894265342412925213e-01,6.370358478005339053e-02,3.194687533669355456e-02,8.356067470115857709e-02,1.089783101910497681e-01,1.054002254883327182e-02
1.023216928105528806e-01,5.928402684810685219e-02,8.979929820066544222e-02,9.808003039258282596e-02,4.148965531096952819e-02,3.187227376350541819e-02,3.827371439192353564e-02,8.848032391652825568e-02,3.972123367939053851e-02,5.120090967634829265e-02,3.600719629264459432e-01,1.268235905232226006e-02
3.356401799473820308e-02,2.540482652441757860e-01,6.220868784116535821e-02,8.835986270228536610e-02,6.142142278755583634e-02,2.796042710542678833e-02,1.650191073010607579e-01,2.575705929591161347e-02,3.835302659469407016e-02,2.795004631142790699e-02,2.093582820238136799e-01,5.336291633728074135e-02
2.832781189552894402e-02,2.163312960325217693e-01,9.132453254083305882e-02,6.535880612890897223e-02,5.282188524923673439e-02,3.142310688044967770e-02,1.912505612140748545e-01,2.395222040756446458e-02,5.663401588070683668e-02,5.311689912000807506e-02,1.498076201575558875e-01,5.898469572932255045e-02
1.858044873650481488e-01,2.903889140068757757e-02,2.296946299512211964e-01,2.395304035758826292e-02,3.354192257109211983e-02,5.161851853495690728e-02,4.929681721983886211e-02,1.681330403903635584e-01,9.004818952483377437e-02,1.091327523676360461e-01,5.074498311775487575e-02,2.571456916857419936e-02
4.342177724692879437e-01,2.926036465640475051e-02,1.902489509524368794e-01,1.478413126726702866e-02,1.935292707710731946e-02,4.090593628040175428e-02,5.871653729459134358e-02,1.859562787704351350e-01,2.571431258920489973e-02,3.154497198397066687e-02,4.587972972814630124e-02,1.267974856650320482e-02
2.111335682977990291e-01,5.411495122967696636e-02,1.923783512377157390e-01,2.957695518143292276e-02,3.987001818491191230e-02,4.415303018943565749e-02,1.362201302516751200e-01,1.399447983357964831e-01,2.822055881161515678e-02,3.375811879409522376e-02,5.933168257881953067e-02,1.959771756082772862e-02
5.162722228503807687e-01,1.787181707417092799e-02,2.861616504265040994e-01,1.058277511605765567e-02,1.342367601194759640e-02,4.186435411797791162e-02,4.106478738348657426e-02,2.073740130517541247e-01,2.585794526811053054e-02,4.558773579575666618e-02,3.554594707561702094e-02,8.345372020834830595e-03
4.648583059812464585e-02,1.132870999778189253e-01,2.537332473368179575e-01,3.953771352222779784e-02,3.261261819521101002e-02,4.766254504097672262e-02,1.819972623048758953e-01,4.240664839744567871e-02,4.845233734061078074e-02,7.633172693412476617e-02,1.236525461441133067e-01,2.384986474019724564e-02
4.160403978170418293e-02,5.940880467433754669e-02,2.395797786643592830e-02,2.708302852584094644e-01,1.994650992678432821e-01,1.710970720230806097e-02,4.028443056272297540e-02,9.751721289826602301e-02,5.821962263889427641e-02,4.159284310369956716e-02,2.278078060324598975e-01,1.977961131076260218e-02
6.557403786516771693e-02,1.644613108620411324e-01,1.574920977397662736e-01,6.763207848842550662e-02,2.292719231236998653e-02,3.456144884410428109e-02,1.909031142912260004e-01,3.953917447204997188e-02,1.464952473960271992e-02,1.950911375716692445e-02,4.265847209750152080e-01,8.384683873595260781e-03
3.495661572712223664e-01,2.691681212859181604e-02,1.525783620593024470e-01,2.024709272039372857e-02,2.624332084797504488e-02,3.718040061251418060e-02,4.703612134950917179e-02,2.031463960685380987e-01,3.509085920707481765e-02,3.468232847205022368e-02,6.139701586670991834e-02,1.696730979786413573e-02
7.926984303971616741e-02,9.296174411003180205e-02,3.026703837804677333e-01,3.198136875360477888e-02,3.213785720489373970e-02,5.729519412284943963e-02,1.891510001406437047e-01,6.566644678028620008e-02,4.757016815426873269e-02,6.283579262473233673e-02,9.526454257528954583e-02,2.774243942666344484e-02
4.154004647237498349e-02,2.150212516326729939e-01,7.182752577269949090e-02,8.407554920853638203e-02,6.265455184549820200e-02,3.144605480497931344e-02,1.518847473510881729e-01,3.325620498053911273e-02,3.851715761532144983e-02,2.972568017317027411e-02,1.956373545818212434e-01,4.505105770942641197e-02
8.065327420467285902e-02,2.844104665990283484e-02,4.170903356336965739e-01,1.782288018432331284e-02,2.284253799788108288e-02,5.529692855368300436e-02,5.839244894138196501e-02,7.475208163988299181e-02,1.774462351530063653e-01,3.669778730084256591e-01,3.964562100789895821e-02,2.560439942086615087e-02
9.284904090369619500e-02,4.993619819785035524e-02,5.472534084465445758e-01,1.747687372219998772e-02,1.791604422032833099e-02,6.904720551357036717e-02,1.484740521849655659e-01,6.872902983208979688e-02,4.996668447445077460e-02,1.407455823770383530e-01,6.325118134661421310e-02,1.360239631428224530e-02
3.785127106054526902e-02,1.723700459228783011e-01,1.101577912525432829e-01,6.173236886175667570e-02,4.824849009150412177e-02,3.591850745241816772e-02,1.497351476332036413e-01,3.159776579861233586e-02,5.096645971260419655e-02,5.555468452412907349e-02,1.510118607704233062e-01,4.096465448780757523e-02
3.043248172758557246e-02,8.417769367011582182e-02,1.566196420207255913e-01,8.318156403739276894e-02,6.629741182777940112e-02,3.339210647817066058e-02,1.977603028460246659e-01,6.010853544604488619e-02,2.758908930529908529e-02,5.831543383438412415e-02,1.200689549853162091e-01,1.098802019046937230e-02
1.715066835465954564e-01,6.277005010988653821e-02,2.767765200356157584e-01,2.360108619692121920e-02,2.875712750161565912e-02,5.629939485977335928e-02,1.362614466286287129e-01,1.044886502914312426e-01,3.882163372345086988e-02,4.432803437840647509e-02,6.816897523112414037e-02,2.574219750013293298e-02
6.917480442945550534e-02,6.122801125776476672e-02,5.569195629256527835e-02,1.013366700854243241e-01,8.492159098386764526e-02,2.851549949406123607e-02,3.634970966817403087e-02,8.657886215099473703e-02,1.458665227926358443e-01,1.011199261538866107e-01,1.486071479938379236e-01,5.961055812857499886e-02
3.717598811518854074e-01,2.705224839652456761e-02,1.638518846253069761e-01,1.918650454864269383e-02,2.427749437984169992e-02,4.047054692921116248e-02,4.486012504231638026e-02,1.968910208925968297e-01,3.857448619858520888e-02,4.595028200164073817e-02,5.029466457483244834e-02,1.636239429708661111e-02
6.937105190463183080e-02,1.940542671193436763e-01,8.883721563147335687e-02,9.251724406168228276e-02,3.274096126054844985e-02,2.789419198908456299e-02,1.486537491039532088e-01,4.197724154446183520e-02,1.837560014299503830e-02,2.164821649288259028e-02,4.261754273277957306e-01,1.135241549189498073e-02
3.269429530312375487e-01,1.765474667999802558e-02,3.399356280158206678e-01,1.153861813065482425e-02,1.553931836856574204e-02,4.438618675056027474e-02,3.858727825487533181e-02,1.542319317416447066e-01,5.218451202097462716e-02,1.089367980092036947e-01,3.059528191096898969e-02,1.187754784733420499e-02
1.213709132336988628e-01,2.994051943646698632e-02,2.860075666046724141e-01,2.210023858380027323e-02,3.180516856472666992e-02,5.100426318623670768e-02,5.298238565645566750e-02,1.237950970123453814e-01,1.373582122529425631e-01,1.904497297435271963e-01,4.432851112470392874e-02,3.236179074227084340e-02
3.345960864751804098e-02,1.324499337593230130e-01,1.765425521426084443e-01,5.001708210968389828e-02,3.184633088729729722e-02,3.667008795025871598e-02,1.227740134771277691e-01,2.888874352977769538e-02,5.144159904703861363e-02,1.193653745349587403e-01,1.495157169496141303e-01,1.871089105744187450e-02
3.598583122579062654e-01,2.271538761603396003e-02,9.135527036538938772e-02,2.393751182570690028e-02,3.479990556200102808e-02,2.999495142480222351e-02,3.012761937045470642e-02,2.526377908340314282e-01,5.494495990072808395e-02,4.440923866520566504e-02,4.774463903613206800e-02,2.286169069205841800e-02
2.779677837360196024e-01,2.922978779164756361e-02,1.043935232773059718e-01,2.573985924444547463e-02,4.301515694071606638e-02,3.710164338713740212e-02,4.309831677777011677e-02,1.979753282375452117e-01,7.280215984437521382e-02,5.632911304511675765e-02,4.194334476459317396e-02,3.903907969048837218e-02
4.555404139001195118e-01,1.701974178232797813e-02,1.481406052665012740e-01,1.502920114775983286e-02,2.050501199030294736e-02,3.228742706521255806e-02,2.933622683148558521e-02,2.333946645986743063e-01,3.796848014178799691e-02,4.660333647597125761e-02,3.586936342280086509e-02,1.190784662144213531e-02
8.196944625275891239e-02,9.388370612045611463e-02,2.349208051838525824e-01,3.191440656962916955e-02,4.388326147525775656e-02,5.702502444023039435e-02,1.752095836691739683e-01,6.771047104422639462e-02,6.892458703823206578e-02,6.782057872269212084e-02,6.952650499780003990e-02,6.057158298790454865e-02
8.329720349936950430e-02,9.995288492702855687e-02,1.694476222846566515e-01,4.319661946558370907e-02,5.108882332356964873e-02,5.209577056329425110e-02,1.264481482709326754e-01,6.986553103822033817e-02,7.217815363915955351e-02,7.118453984943831636e-02,8.995409782339887361e-02,5.897822367345414291e-02
6.389026434683217626e-02,1.625939823868798040e-01,1.468927371429233908e-01,6.450057402253152328e-02,3.054735741419036324e-02,3.621347293984598925e-02,1.884657200880167083e-01,4.314990196286178081e-02,2.007561149757082844e-02,2.442983551541479462e-02,3.051084372691991176e-01,1.313378139421706933e-02
6.313747562831495408e-02,6.754829975344785187e-02,4.306444943678088000e-02,1.153073719725376256e-01,1.124704593747127279e-01,2.723739178078930442e-02,3.562202613528182155e-02,8.608580544227506515e-02,1.402824166707875853e-01,7.193019877119762040e-02,1.309301813201206866e-01,6.281765909274904247e-02
3.375350385904312134e-01,3.583836360130368548e-02,3.182519941431720678e-01,1.399268166775383647e-02,1.762289070047257100e-02,5.224114765481251144e-02,8.793678716188524369e-02,1.539176321792893321e-01,2.550018774118365320e-02,3.743966332659488805e-02,4.819731600582599640e-02,1.199325486427036715e-02
3.024988548784721121e-02,1.524738056085458704e-01,2.753675022594085503e-02,1.723608097470388234e-01,1.637680459676719713e-01,2.270057974610386817e-02,1.410277104232368905e-01,5.037280617327224985e-02,3.755813805250132753e-02,2.527825379880463061e-02,1.511056067013158977e-01,4.001345976096827572e-02
3.970489619163478090e-02,2.425630215282847113e-01,5.374199451833236441e-02,8.466253270644966133e-02,7.693973983206399414e-02,3.074209233064477062e-02,1.656595321326720938e-01,3.052951695352066827e-02,4.640128904181282932e-02,2.490970378787052408e-02,1.645637450785171763e-01,9.120784590883951326e-02
3.824062899845402652e-02,2.368994543283450827e-01,6.366405963170819471e-02,8.609532315011431125e-02,6.470925651672410073e-02,2.929554039203539559e-02,1.575147084346631698e-01,2.901349589228629025e-02,4.001153242297288831e-02,2.869990218158174899e-02,1.967443702061001942e-01,5.811724198482385445e-02
3.746526473678830210e-02,1.061097507524054184e-01,1.036494068983124517e-01,5.948838655178139562e-02,5.493462312875724285e-02,3.798653053619511361e-02,6.204349474935996755e-02,3.085554750045625336e-02,1.597493316342191716e-01,2.712558187180902913e-01,8.492470469053201021e-02,4.316667858056905810e-02
7.678088400422072857e-02,1.115861599583451297e-01,1.228839471572782949e-01,7.800390957513959889e-02,3.504221509324341455e-02,3.695766314318994078e-02,8.721822182216294739e-02,5.203676832521834245e-02,3.188370895094987806e-02,5.041764403988675119e-02,2.983401935638451130e-01,1.431433145501991369e-02
9.362789116254664756e-02,3.314975285675467176e-02,1.168249189490225270e-01,4.408125097795230485e-02,6.058373702008549438e-02,3.811655538838084473e-02,3.459202007549564556e-02,1.273687560020423382e-01,2.123231226351202927e-01,2.073307575249090373e-01,5.701769225117634537e-02,5.115729840699492770e-02
3.179661001010637977e-01,3.727740576354468538e-02,5.100015271000746253e-01,1.479886002020864948e-02,1.290892027091325792e-02,6.548467505632375729e-02,1.077154898425427831e-01,1.552525544311942063e-01,1.813526203992163466e-02,3.954422237669549117e-02,7.903709671482807286e-02,6.448953156927371595e-03
4.898827622939900400e-02,2.135449218132146887e-01,9.244238158188217147e-02,8.158388193242431530e-02,3.946130318430865480e-02,3.027001059636837133e-02,1.898165083513027040e-01,3.360018470301859989e-02,2.202629516037499582e-02,2.155573834188100751e-02,3.142130073250792854e-01,1.934395710051786677e-02
9.144132584333419800e-02,5.278243115398942309e-02,2.577488189790307360e-01,2.346291922305415376e-02,4.093286090689461643e-02,6.327514977353373982e-02,1.065471637539747302e-01,8.978276072842318600e-02,1.100944988429546356e-01,1.344238244360539958e-01,3.882814223719079083e-02,5.249653197824954987e-02
2.700535698634823345e-02,1.738106105022313996e-01,4.134807608476499113e-02,1.653786292526780166e-01,9.334384613647693507e-02,2.115869667471909077e-02,1.835808648568827972e-01,4.020804375773522760e-02,1.811965550409584680e-02,1.861277899545867379e-02,2.738864763480861608e-01,1.349788041013043165e-02
2.871288327363931761e-02,1.180933835666354154e-01,1.726995573901548287e-01,4.076533841832381821e-02,4.601550147664255908e-02,4.364470256174483170e-02,1.340614679019626054e-01,3.007607698077109995e-02,1.133639353622750562e-01,1.639358690689976528e-01,7.542155474060918685e-02,5.294712015041490999e-02
5.316781125417571197e-01,1.800187168324866513e-02,1.288693927046728749e-01,1.359179416080800833e-02,1.905916270050333691e-02,2.999970448634974377e-02,3.055600467615010238e-02,2.046919603173325830e-01,3.152499434242888449e-02,3.532333008763269278e-02,3.325288724608537611e-02,1.266136742764856736e-02
7.849821602789368302e-02,5.036178267583614476e-02,4.533921400221382902e-01,1.789125275411983934e-02,2.566644140496486537e-02,6.727449450551011012e-02,1.333721316442257332e-01,7.056764595028830467e-02,9.108518154882806750e-02,1.793135946116796164e-01,4.412800087252766873e-02,2.856047128940500737e-02
4.129085494432507830e-02,2.512166229326550648e-01,6.720250345221379096e-02,9.702100145925834918e-02,4.795226813634721058e-02,2.673411573760393206e-02,1.761795762108593344e-01,2.948515003592503889e-02,2.168136989561523023e-02,1.803369040987113509e-02,3.328325692109945222e-01,2.236853412738660368e-02
4.362829542923265386e-02,2.316965608880287297e-01,8.655414185146005634e-02,8.432231457313386913e-02,3.866325296098137992e-02,2.871553240934522980e-02,2.003063984760423966e-01,2.936376358677701345e-02,2.102626732936719450e-02,2.023213931427495643e-02,3.306440051372457334e-01,1.925938258447298587e-02
2.495660301207042187e-01,3.374014681250583902e-02,1.390253806986459784e-01,3.082669244670287537e-02,3.720905086616190655e-02,3.999160130212946890e-02,5.208179836229580306e-02,1.802273063761432037e-01,5.536277328686016463e-02,4.890859435971191271e-02,7.083939161242505667e-02,2.731677839850507258e-02
5.585310817128274347e-02,1.512794320176287510e-01,4.750261373999642434e-02,1.589000520364540481e-01,5.356893016070854441e-02,2.080864504706569224e-02,6.939072370892618302e-02,4.139292035706158140e-02,2.635716490174938934e-02,2.107068273897578017e-02,5.111212875784897358e-01,1.782901153513570536e-02
3.379110960153544618e-02,2.434999035080758489e-01,5.428850505410171001e-02,8.723738108102868649e-02,7.778491552283124666e-02,3.047775159158357811e-02,1.537538614214920552e-01,2.798155581624042765e-02,4.962232463606974092e-02,2.872690085957689890e-02,1.619018249031974055e-01,7.906275242567062378e-02
9.105513408416654464e-02,8.294246863664650471e-02,4.575425742602929891e-01,3.115095030062082354e-02,1.601372206038454912e-02,5.789674977522071136e-02,1.940116486171396815e-01,5.874349149625476135e-02,1.755143688401071198e-02,4.311224586534791181e-02,2.228592436124638698e-01,7.157731270303994975e-03
4.956308452457916514e-02,2.086540995756300532e-01,9.514700566850058105e-02,8.029614080016206357e-02,3.860351665899521001e-02,3.098994552543977293e-02,1.823108179903612236e-01,3.418350156124045497e-02,2.125410678819185037e-02,2.120771990498391060e-02,3.153946396054291279e-01,1.776391558530853940e-02
2.935713911201895746e-02,1.090602837502956390e-01,2.937931458397609330e-02,2.163165547862285487e-01,2.233847350609011739e-01,2.300317505965145462e-02,1.594483608879693759e-01,8.666603548861132045e-02,3.110638874151358882e-02,2.917321212589740753e-02,1.141094961544362324e-01,2.227387007144166278e-02
3.201213569902792155e-01,2.313322262702191198e-02,5.252408425255519209e-01,1.102539644826476192e-02,1.226971359787190803e-02,6.124777437710180600e-02,7.440348814536887345e-02,1.606465865199159238e-01,2.731112899576744815e-02,7.211544328346485011e-02,4.571733437478540940e-02,7.149583529453815145e-03
4.297739765266092582e-01,2.210123323630995909e-02,2.195499074168321685e-01,1.763786137013174243e-02,1.711602443147722946e-02,4.019437902947751301e-02,3.848752402132604028e-02,2.315869439484142811e-01,2.600496593953632862e-02,3.908474961432015227e-02,7.324831714717353059e-02,8.049462927596234482e-03
6.680850857278197719e-02,1.371264057915384804e-01,1.431884334945097148e-01,5.013015416518944167e-02,5.598487623217629494e-02,4.717187156401029396e-02,1.606884238923468322e-01,5.635287726252544149e-02,5.897913664215948676e-02,5.148493911980128734e-02,1.066154915748572934e-01,6.120322317611880114e-02
9.672224121849712364e-02,5.541766207756065876e-02,1.130532845854759216e-01,8.425607232422362147e-02,3.223694356658108467e-02,3.223085358012013624e-02,4.023164451667448488e-02,8.876531480289087672e-02,4.346510645274708623e-02,7.022426022988992322e-02,3.598524181217682694e-01,1.117369684776882074e-02
1.529618570717369563e-01,2.157611974583166503e-02,2.766521414969026482e-01,1.919357346870549999e-02,2.710603715897333399e-02,4.803890684937558303e-02,3.645334015713959375e-02,1.555569426315586423e-01,1.225703233262387670e-01,2.118872183306914903e-01,4.040279421137601273e-02,2.050807458780160714e-02
2.863341814088748646e-02,1.293486446687360791e-01,1.990781181105753805e-01,4.625900244204008555e-02,3.072379197834468334e-02,3.628246917775491964e-02,1.218109390721088536e-01,2.481858175611350442e-02,7.310320900344265127e-02,1.985687025618262380e-01,1.312287375330924433e-01,1.926966136457716403e-02
6.075997400756289607e-02,6.553656230794220605e-02,3.827571973386334481e-02,1.363326121212505293e-01,1.287581718004331410e-01,2.559439996938879872e-02,3.831382145787157883e-02,9.302196642611086641e-02,1.241163062613184903e-01,6.201456841535684522e-02,1.489183682857490032e-01,6.124227085128063075e-02
1.010530481069553121e-01,8.468846140838250103e-02,3.970983079293879947e-01,3.490263864216280876e-02,1.744061111040959289e-02,5.476595029780050722e-02,1.751624285811331228e-01,6.546326908396511712e-02,1.804519910365343094e-02,4.114546145244342423e-02,2.267625708042121380e-01,7.405602529349668978e-03
6.775494592218864187e-02,6.710791569657442723e-02,5.494830661975758090e-02,1.323990995382390290e-01,1.068933069160798721e-01,2.652421089388975334e-02,5.297979176407906915e-02,8.771801449176741539e-02,6.702885013527984381e-02,5.000550890477692412e-02,1.927650941581260935e-01,3.062791141068063258e-02
2.856359526333285617e-02,1.760408693879115527e-01,3.367531426796099153e-02,1.868951898522493438e-01,1.117351090580951944e-01,2.032330032528900654e-02,1.858853955821292980e-01,4.426814806534022650e-02,1.757876922535460060e-02,1.611075191417845470e-02,2.677375359869583749e-01,1.489013058655872662e-02
6.932115750160157408e-02,4.170863970932436188e-02,3.608234671921265596e-02,1.686354978237210589e-01,1.656517927966466852e-01,2.405426269624290694e-02,3.508145198589417840e-02,1.799099198201807581e-01,9.871679798858921939e-02,6.949355507769235107e-02,1.256654306155879641e-01,2.560893455293120416e-02
4.134817743991934386e-02,2.434971935865355708e-01,6.451851960907621641e-02,9.516495975052439993e-02,5.093062914362767729e-02,2.700277899460094833e-02,1.707160729097156882e-01,2.925326420766551777e-02,2.503600300903000356e-02,2.003451720697850547e-02,2.953025633242072900e-01,2.863912048136315822e-02
1.032955840956873983e-01,4.976188327844550258e-02,4.236683631088675739e-01,1.763835594784923105e-02,2.512108207475848357e-02,6.476683469443786367e-02,1.323373428568608012e-01,8.171479894620616025e-02,7.038295768746515024e-02,1.234423162006750285e-01,4.523005918031785394e-02,2.738507187402829807e-02
5.411062048884426878e-02,1.587069923194443233e-01,7.245823295741546377e-02,1.026494737441946831e-01,7.354714285309721378e-02,3.014968194794364134e-02,2.045989065635494542e-01,5.444678418883463350e-02,2.129093657543018950e-02,2.001824868252365108e-02,2.224320752955064595e-01,2.117980257948724396e-02
4.359503222129693795e-02,8.299839269460701496e-02,2.507016188124330802e-01,2.854212032767329543e-02,4.343195077849598684e-02,5.452301080633954050e-02,1.397046652145502166e-01,4.348084875723210591e-02,1.405542245725306116e-01,1.843161323539367624e-01,5.094080899910229110e-02,7.329344240630547569e-02
3.971649786321128084e-01,2.927782920348207668e-02,2.101570511373077876e-01,1.307558379613044802e-02,1.974402531618025397e-02,4.500216268366429712e-02,6.954935320266862619e-02,1.495994744686091893e-01,2.912948221513411012e-02,3.495264157834575974e-02,3.373590293453960359e-02,1.604605357094508050e-02
9.228817332626843006e-02,8.926403504319307958e-02,1.674313893223681182e-01,5.817592371164298504e-02,5.493754248430088999e-02,4.291841546755010423e-02,1.953447622860350341e-01,9.317553306861621476e-02,2.562296790320698833e-02,3.159784752784705608e-02,1.258055028028604305e-01,1.788069164698442848e-02
3.361104151642903271e-02,1.448093744494566015e-01,3.502438839797565595e-02,1.679932805823116659e-01,1.573290219757615127e-01,2.459578838471959683e-02,1.657779409391124115e-01,6.393167022161366786e-02,2.785348074465263113e-02,2.256258088731911277e-02,1.523006385782869621e-01,2.569961779546447306e-02
7.019705025524629327e-02,8.843966737026121017e-02,3.841605978768046215e-01,2.990403835002969010e-02,2.415489936928923512e-02,5.760373729394703546e-02,2.043966360208464839e-01,5.749659858098844084e-02,3.635701746111962701e-02,6.538439728319644928e-02,1.172626011255310519e-01,1.616045953024451351e-02
