1.553978957235813141e-02,2.406512796878814697e-01,4.867320135235786438e-02,8.092471957206726074e-02,6.388482451438903809e-02,2.690731734037399292e-02,1.481753885746002197e-01,1.580870710313320160e-02,5.193506926298141479e-02,4.620625451207160950e-02,1.539017856121063232e-01,6.724043935537338257e-02
7.830849289894104004e-02,5.865904688835144043e-02,1.790030002593994141e-01,5.696523189544677734e-02,4.535747319459915161e-02,4.301640391349792480e-02,8.621226251125335693e-02,8.798121660947799683e-02,6.566013395786285400e-02,7.904850691556930542e-02,1.653239578008651733e-01,3.261310979723930359e-02
8.543490432202816010e-03,1.172361969947814941e-01,4.661779850721359253e-02,7.667897641658782959e-02,9.273569285869598389e-02,3.040868230164051056e-02,6.424887478351593018e-02,1.995962858200073242e-02,1.825682520866394043e-01,1.924082487821578979e-01,6.003904342651367188e-02,7.886216044425964355e-02
7.395152002573013306e-02,7.272003591060638428e-02,2.247421592473983765e-01,3.114842250943183899e-02,3.977736085653305054e-02,5.785298720002174377e-02,1.189714148640632629e-01,7.960620522499084473e-02,6.382944434881210327e-02,7.977132499217987061e-02,5.895415320992469788e-02,3.456510230898857117e-02
4.594692215323448181e-02,1.959267556667327881e-01,1.306784451007843018e-01,8.257596194744110107e-02,1.538926828652620316e-02,2.798502705991268158e-02,2.132432609796524048e-01,2.592579461634159088e-02,3.736818907782435417e-03,9.801918640732765198e-03,5.874575972557067871e-01,1.975570106878876686e-03
1.232169475406408310e-02,8.979862928390502930e-02,5.256828293204307556e-02,6.588292866945266724e-02,8.010153472423553467e-02,3.405214101076126099e-02,4.411670565605163574e-02,2.441414445638656616e-02,2.222183197736740112e-01,2.401579916477203369e-01,6.000840291380882263e-02,9.224683046340942383e-02
2.075206488370895386e-02,1.798114627599716187e-01,2.065803408622741699e-01,5.433886125683784485e-02,1.610632613301277161e-02,3.097367472946643829e-02,2.573526799678802490e-01,1.690258644521236420e-02,1.172710675746202469e-02,3.146095573902130127e-02,3.426462113857269287e-01,4.759787581861019135e-03
2.201039716601371765e-02,1.920053213834762573e-01,1.569726131856441498e-02,2.020696103572845459e-01,1.727343350648880005e-01,1.870559900999069214e-02,1.771277338266372681e-01,3.782273828983306885e-02,2.159486524760723114e-02,1.445256639271974564e-02,1.647128164768218994e-01,3.710349649190902710e-02
6.480441987514495850e-02,4.790045320987701416e-02,6.204679012298583984e-01,1.538245566189289093e-02,1.001618523150682449e-02,7.113037258386611938e-02,2.011415064334869385e-01,5.930930748581886292e-02,2.749961614608764648e-02,9.976621717214584351e-02,8.487804234027862549e-02,4.898883402347564697e-03
6.823444366455078125e-02,5.486450344324111938e-02,6.435994058847427368e-02,1.167522743344306946e-01,4.008942469954490662e-02,2.875993587076663971e-02,2.368295937776565552e-02,7.859196513891220093e-02,3.018824197351932526e-02,4.635979980230331421e-02,4.407051801681518555e-01,6.747599691152572632e-03
1.935360953211784363e-02,2.890872657299041748e-01,3.345104679465293884e-02,9.838456660509109497e-02,6.483299285173416138e-02,2.295267209410667419e-02,1.624941229820251465e-01,1.612519100308418274e-02,3.194057568907737732e-02,2.228683233261108398e-02,2.203595340251922607e-01,5.804370343685150146e-02
1.099138893187046051e-02,2.410887032747268677e-01,6.526381522417068481e-02,6.787819415330886841e-02,5.354369804263114929e-02,2.652576006948947906e-02,1.982765793800354004e-01,1.247125118970870972e-02,5.647413805127143860e-02,5.402176827192306519e-02,1.434179097414016724e-01,6.622866541147232056e-02
1.374480724334716797e-01,2.451173588633537292e-02,2.510217130184173584e-01,2.080276980996131897e-02,3.334902599453926086e-02,5.658887326717376709e-02,4.535215720534324646e-02,1.756557971239089966e-01,1.042874827980995178e-01,1.291209161281585693e-01,3.801520541310310364e-02,2.741338498890399933e-02
4.955775737762451172e-01,1.879701204597949982e-02,1.856605261564254761e-01,8.591905236244201660e-03,1.335050538182258606e-02,4.091325402259826660e-02,4.895133897662162781e-02,2.102724164724349976e-01,1.524932961910963058e-02,2.107323706150054932e-02,2.722030505537986755e-02,9.187467396259307861e-03
2.406666725873947144e-01,3.584675490856170654e-02,2.135470062494277954e-01,1.935641467571258545e-02,3.209671750664710999e-02,4.731456562876701355e-02,1.309515535831451416e-01,1.618524342775344849e-01,2.223813720047473907e-02,3.070392832159996033e-02,3.362454473972320557e-02,1.694129966199398041e-02
5.701412558555603027e-01,8.607512339949607849e-03,3.151670694351196289e-01,4.526806995272636414e-03,7.194724865257740021e-03,4.215177148580551147e-02,3.184735774993896484e-02,2.295519560575485229e-01,1.657465472817420959e-02,3.784953802824020386e-02,1.623970828950405121e-02,4.565509036183357239e-03
2.970935218036174774e-02,1.051842048764228821e-01,2.745970785617828369e-01,3.451552614569664001e-02,2.786020189523696899e-02,4.773916676640510559e-02,1.862162947654724121e-01,3.473700582981109619e-02,4.837366938591003418e-02,8.808866888284683228e-02,1.062021702527999878e-01,2.058413065969944000e-02
2.262938581407070160e-02,6.020123139023780823e-02,1.054217945784330368e-02,3.191990554332733154e-01,2.262527346611022949e-01,1.355533208698034286e-02,3.070426732301712036e-02,8.357963711023330688e-02,4.723465442657470703e-02,3.131477907299995422e-02,2.551728785037994385e-01,1.602465845644474030e-02
5.383777618408203125e-02,1.732133328914642334e-01,1.474869102239608765e-01,7.206831127405166626e-02,1.625622622668743134e-02,3.101752139627933502e-02,1.991266608238220215e-01,3.123565763235092163e-02,4.793838132172822952e-03,1.218530256301164627e-02,5.027297735214233398e-01,2.418479416519403458e-03
3.750459253787994385e-01,1.896095834672451019e-02,1.408648639917373657e-01,1.562172453850507736e-02,2.190830744802951813e-02,3.603308275341987610e-02,3.777461871504783630e-02,2.308211922645568848e-01,2.554737031459808350e-02,2.518752776086330414e-02,5.206889286637306213e-02,1.461940631270408630e-02
7.070384919643402100e-02,7.977369427680969238e-02,3.384387791156768799e-01,2.526289597153663635e-02,2.741761691868305206e-02,6.093927472829818726e-02,1.993371695280075073e-01,6.591401249170303345e-02,4.651396721601486206e-02,6.770706176757812500e-02,7.188823819160461426e-02,2.624697983264923096e-02
2.966956235468387604e-02,2.361174225807189941e-01,4.581838473677635193e-02,9.249945729970932007e-02,6.727777421474456787e-02,2.791200205683708191e-02,1.461211889982223511e-01,2.611770667135715485e-02,3.274925798177719116e-02,2.468460984528064728e-02,2.005021274089813232e-01,4.763351380825042725e-02
3.176796436309814453e-02,1.784135028719902039e-02,4.997938573360443115e-01,1.040528900921344757e-02,1.630583591759204865e-02,5.880892649292945862e-02,4.949310794472694397e-02,5.592122673988342285e-02,2.252860516309738159e-01,4.865356385707855225e-01,1.854167506098747253e-02,2.432920597493648529e-02
6.692501902580261230e-02,3.245687112212181091e-02,6.671128869056701660e-01,9.542196057736873627e-03,1.057979837059974670e-02,7.653927057981491089e-02,1.515908986330032349e-01,6.211712211370468140e-02,5.277647450566291809e-02,1.791271120309829712e-01,3.510788455605506897e-02,9.564195759594440460e-03
2.241169102489948273e-02,1.813284903764724731e-01,9.149656444787979126e-02,6.304378062486648560e-02,4.786344245076179504e-02,3.303263708949089050e-02,1.422352194786071777e-01,2.221792563796043396e-02,5.071473494172096252e-02,6.009887531399726868e-02,1.421703249216079712e-01,4.263170436024665833e-02
2.172560803592205048e-02,6.805519014596939087e-02,1.889199614524841309e-01,7.123240828514099121e-02,5.520828813314437866e-02,3.449583053588867188e-02,2.061071842908859253e-01,5.534342303872108459e-02,2.381883747875690460e-02,6.967159360647201538e-02,9.580557048320770264e-02,5.810057744383811951e-03
1.851951032876968384e-01,4.615686088800430298e-02,3.075363934040069580e-01,1.635288633406162262e-02,2.318297885358333588e-02,6.106270104646682739e-02,1.344429254531860352e-01,1.167525127530097961e-01,3.409647569060325623e-02,4.206979274749755859e-02,4.541277512907981873e-02,2.405108511447906494e-02
3.242837265133857727e-02,6.427031755447387695e-02,2.705988287925720215e-02,1.220594942569732666e-01,9.538395702838897705e-02,2.423530630767345428e-02,2.419122681021690369e-02,6.464466452598571777e-02,1.505166441202163696e-01,9.372551739215850830e-02,1.755032539367675781e-01,6.661872565746307373e-02
4.105648398399353027e-01,1.879812777042388916e-02,1.560394763946533203e-01,1.292505208402872086e-02,1.948586106300354004e-02,4.057154059410095215e-02,3.629724308848381042e-02,2.240815311670303345e-01,2.965000458061695099e-02,3.603601828217506409e-02,3.252949938178062439e-02,1.374705228954553604e-02
4.052182659506797791e-02,2.277673035860061646e-01,5.404216423630714417e-02,1.091939210891723633e-01,3.047406114637851715e-02,2.195662446320056915e-02,1.588305532932281494e-01,2.573232538998126984e-02,6.464601960033178329e-03,9.185210801661014557e-03,5.212597250938415527e-01,6.115001160651445389e-03
3.183731138706207275e-01,9.146097116172313690e-03,4.005202353000640869e-01,4.878342617303133011e-03,9.039126336574554443e-03,4.635433107614517212e-02,3.055043518543243408e-02,1.581000238656997681e-01,4.993647709488868713e-02,1.245920285582542419e-01,1.112090144306421280e-02,8.298893459141254425e-03
7.482863217592239380e-02,2.250589057803153992e-02,3.357493281364440918e-01,1.606265828013420105e-02,2.877685613930225372e-02,5.583044141530990601e-02,4.637404158711433411e-02,1.173467710614204407e-01,1.713638156652450562e-01,2.495076805353164673e-01,2.591438964009284973e-02,3.520145267248153687e-02
1.246336754411458969e-02,1.319411396980285645e-01,1.641746759414672852e-01,4.901070147752761841e-02,2.656768076121807098e-02,3.232568502426147461e-02,1.068258956074714661e-01,1.577081717550754547e-02,4.898969456553459167e-02,1.392626315355300903e-01,1.465047895908355713e-01,1.288381684571504593e-02
3.867867588996887207e-01,1.703170873224735260e-02,7.259360700845718384e-02,1.869229041039943695e-02,3.126893937587738037e-02,2.786315791308879852e-02,2.262009680271148682e-02,2.879547476768493652e-01,4.606686159968376160e-02,3.418185934424400330e-02,3.523431718349456787e-02,2.156686224043369293e-02
2.942468225955963135e-01,2.375937625765800476e-02,9.296482056379318237e-02,1.904586516320705414e-02,4.098032042384147644e-02,3.746763989329338074e-02,3.774837031960487366e-02,2.193039655685424805e-01,6.719789654016494751e-02,4.734358564019203186e-02,2.589716203510761261e-02,4.272649809718132019e-02
5.071557760238647461e-01,9.998974390327930450e-03,1.450478434562683105e-01,7.708868943154811859e-03,1.358750462532043457e-02,3.085646592080593109e-02,2.214945852756500244e-02,2.576673924922943115e-01,2.535891160368919373e-02,3.525530546903610229e-02,1.771155185997486115e-02,7.806797046214342117e-03
7.280791550874710083e-02,8.377895504236221313e-02,2.515400052070617676e-01,2.610984258353710175e-02,4.276072978973388672e-02,6.102618202567100525e-02,1.827729940414428711e-01,6.795866787433624268e-02,7.494056969881057739e-02,7.445982843637466431e-02,4.736721515655517578e-02,7.137141376733779907e-02
7.575824111700057983e-02,8.975370973348617554e-02,1.742527484893798828e-01,3.921397775411605835e-02,5.234821885824203491e-02,5.569027364253997803e-02,1.168976128101348877e-01,7.207405567169189453e-02,8.072778582572937012e-02,8.174712955951690674e-02,6.875384598970413208e-02,6.906395405530929565e-02
5.488990992307662964e-02,1.682692021131515503e-01,1.363265514373779297e-01,6.724425405263900757e-02,2.573252283036708832e-02,3.348667174577713013e-02,1.947623044252395630e-01,3.762836381793022156e-02,1.076615229249000549e-02,1.838335022330284119e-02,3.411851823329925537e-01,7.370436564087867737e-03
3.010308742523193359e-02,7.201305776834487915e-02,2.133519761264324188e-02,1.323586553335189819e-01,1.268969625234603882e-01,2.395538613200187683e-02,2.796137705445289612e-02,6.945142149925231934e-02,1.469093561172485352e-01,6.432932615280151367e-02,1.417266875505447388e-01,6.995136290788650513e-02
3.790569603443145752e-01,1.981679163873195648e-02,3.507403731346130371e-01,7.152849342674016953e-03,1.090774312615394592e-02,5.541928112506866455e-02,7.713270187377929688e-02,1.754681766033172607e-01,1.784503646194934845e-02,3.165602311491966248e-02,2.434523589909076691e-02,8.091567084193229675e-03
2.367624081671237946e-02,1.653708070516586304e-01,1.848939247429370880e-02,1.819577962160110474e-01,1.792000234127044678e-01,2.179081551730632782e-02,1.463156938552856445e-01,4.363085329532623291e-02,3.099586628377437592e-02,1.952621713280677795e-02,1.407259553670883179e-01,4.321332275867462158e-02
3.036379441618919373e-02,2.711792588233947754e-01,2.952915057539939880e-02,9.261086583137512207e-02,8.384389430284500122e-02,2.741700038313865662e-02,1.647904217243194580e-01,2.414732240140438080e-02,4.069255292415618896e-02,1.837785914540290833e-02,1.664900779724121094e-01,1.074839383363723755e-01
2.492260001599788666e-02,2.670805752277374268e-01,3.518648073077201843e-02,9.577424824237823486e-02,6.996909528970718384e-02,2.502717822790145874e-02,1.551431119441986084e-01,2.035219967365264893e-02,3.392530977725982666e-02,2.247124165296554565e-02,2.052822858095169067e-01,6.476061791181564331e-02
6.032621487975120544e-03,1.075458228588104248e-01,8.078091591596603394e-02,5.849763005971908569e-02,5.424902215600013733e-02,3.480263054370880127e-02,4.670031368732452393e-02,1.262860465794801712e-02,1.805113852024078369e-01,3.272340595722198486e-01,6.914528459310531616e-02,4.069996997714042664e-02
5.178903788328170776e-02,1.173166260123252869e-01,9.638327360153198242e-02,8.921875804662704468e-02,3.243749961256980896e-02,3.319383412599563599e-02,7.514330744743347168e-02,3.849366307258605957e-02,2.116263099014759064e-02,4.312860220670700073e-02,3.601864278316497803e-01,8.962372317910194397e-03
5.056491121649742126e-02,2.619716525077819824e-02,1.156008020043373108e-01,3.706205636262893677e-02,6.097703799605369568e-02,3.892880305647850037e-02,2.657399326562881470e-02,1.187402084469795227e-01,2.613764107227325439e-01,2.623641192913055420e-01,3.899509832262992859e-02,5.789902433753013611e-02
3.718073666095733643e-01,1.609034463763237000e-02,6.083207726478576660e-01,6.758909206837415695e-03,5.621001124382019043e-03,7.272516936063766479e-02,9.360639005899429321e-02,1.834337711334228516e-01,1.088448427617549896e-02,3.748116269707679749e-02,4.779460653662681580e-02,1.890161191113293171e-03
3.444721922278404236e-02,2.431744486093521118e-01,6.188542395830154419e-02,9.266418218612670898e-02,3.777489811182022095e-02,2.492466755211353302e-02,1.980216205120086670e-01,2.397916093468666077e-02,1.213446818292140961e-02,1.355816889554262161e-02,3.630807697772979736e-01,1.485008932650089264e-02
7.069930434226989746e-02,4.311569780111312866e-02,2.934834361076354980e-01,1.485355664044618607e-02,3.793705254793167114e-02,7.077098637819290161e-02,1.077045872807502747e-01,8.840784430503845215e-02,1.246837079524993896e-01,1.571503281593322754e-01,1.521404739469289780e-02,5.873109400272369385e-02
2.030133083462715149e-02,1.839724779129028320e-01,2.970830537378787994e-02,1.843119710683822632e-01,9.351121634244918823e-02,1.828326471149921417e-02,1.833859384059906006e-01,3.320715948939323425e-02,1.024588942527770996e-02,1.383517496287822723e-02,3.001412451267242432e-01,8.203049190342426300e-03
1.107389386743307114e-02,1.099026724696159363e-01,1.743662208318710327e-01,3.456515818834304810e-02,4.244942590594291687e-02,4.260004311800003052e-02,1.232823729515075684e-01,1.902176812291145325e-02,1.334349215030670166e-01,2.053198814392089844e-01,5.155275762081146240e-02,5.560802295804023743e-02
6.063044071197509766e-01,1.137511804699897766e-02,1.141254901885986328e-01,6.530642975121736526e-03,1.236602105200290680e-02,2.681676670908927917e-02,2.330104261636734009e-02,2.177692502737045288e-01,1.680440269410610199e-02,2.058920077979564667e-02,1.598678529262542725e-02,8.573272265493869781e-03
5.317317694425582886e-02,3.315180912613868713e-02,5.453807115554809570e-01,9.737258777022361755e-03,1.913169398903846741e-02,7.477134466171264648e-02,1.332644075155258179e-01,6.424012035131454468e-02,1.070886403322219849e-01,2.296637445688247681e-01,1.746664196252822876e-02,2.785342000424861908e-02
2.857188880443572998e-02,2.840988636016845703e-01,3.842949867248535156e-02,1.095944046974182129e-01,4.736534506082534790e-02,2.149013988673686981e-02,1.785853654146194458e-01,2.088127098977565765e-02,1.131339650601148605e-02,1.010018400847911835e-02,3.793149590492248535e-01,1.760707050561904907e-02
2.960960939526557922e-02,2.613933086395263672e-01,5.973459035158157349e-02,9.341320395469665527e-02,3.562294691801071167e-02,2.359810657799243927e-02,2.114327996969223022e-01,1.965358853340148926e-02,1.097122300416231155e-02,1.273469254374504089e-02,3.767530322074890137e-01,1.427070144563913345e-02
2.726211845874786377e-01,2.451150678098201752e-02,1.428461670875549316e-01,1.978859119117259979e-02,3.118857927620410919e-02,4.094149917364120483e-02,4.710289835929870605e-02,2.045221030712127686e-01,4.526840895414352417e-02,3.990371525287628174e-02,4.726251959800720215e-02,2.575982920825481415e-02
3.567747771739959717e-02,1.711794435977935791e-01,1.520017255097627640e-02,1.954841315746307373e-01,5.348236486315727234e-02,1.340623106807470322e-02,5.532552674412727356e-02,2.590150386095046997e-02,1.135337166488170624e-02,8.935411460697650909e-03,6.311755180358886719e-01,1.115583162754774094e-02
2.219459414482116699e-02,2.713990509510040283e-01,3.061324171721935272e-02,9.537471830844879150e-02,8.508633077144622803e-02,2.724736928939819336e-02,1.488932371139526367e-01,2.047435380518436432e-02,4.618877917528152466e-02,2.422450110316276550e-02,1.598732322454452515e-01,9.124677628278732300e-02
8.410231769084930420e-02,6.548386067152023315e-02,5.576239228248596191e-01,2.364057116210460663e-02,7.797189522534608841e-03,6.222017854452133179e-02,2.042246460914611816e-01,5.608514696359634399e-02,9.029272943735122681e-03,4.411143437027931213e-02,2.262533009052276611e-01,1.488483743742108345e-03
3.692682459950447083e-02,2.318708747625350952e-01,6.960005313158035278e-02,8.904313296079635620e-02,3.579756245017051697e-02,2.645232528448104858e-02,1.865923255681991577e-01,2.567280642688274384e-02,1.128996815532445908e-02,1.392806041985750198e-02,3.596668541431427002e-01,1.243972033262252808e-02
2.968419529497623444e-02,1.010690629482269287e-01,2.617981098592281342e-02,2.262328863143920898e-01,2.475750744342803955e-01,2.347104623913764954e-02,1.512461304664611816e-01,9.597796201705932617e-02,2.768380008637905121e-02,2.833096310496330261e-02,9.345487505197525024e-02,2.045119553804397583e-02
3.038594722747802734e-01,1.213173102587461472e-02,6.528995037078857422e-01,4.835488740354776382e-03,5.867668893188238144e-03,6.951979547739028931e-02,7.162429392337799072e-02,1.710545122623443604e-01,2.153160795569419861e-02,8.230713009834289551e-02,2.494423650205135345e-02,3.189423820003867149e-03
4.757466316223144531e-01,1.246300339698791504e-02,2.288268655538558960e-01,1.140753086656332016e-02,1.103981025516986847e-02,4.038386419415473938e-02,2.797821722924709320e-02,2.645606994628906250e-01,1.547347102314233780e-02,2.990661747753620148e-02,5.802370607852935791e-02,3.770506009459495544e-03
5.552456155419349670e-02,1.435184478759765625e-01,1.268188059329986572e-01,5.129995942115783691e-02,6.015620753169059753e-02,4.720310121774673462e-02,1.612049341201782227e-01,5.321438983082771301e-02,6.043749302625656128e-02,5.179392546415328979e-02,9.579586982727050781e-02,7.172693312168121338e-02
5.949219688773155212e-02,5.458552762866020203e-02,9.027057886123657227e-02,9.987921267747879028e-02,2.712251245975494385e-02,2.795938216149806976e-02,2.727858908474445343e-02,7.014876604080200195e-02,3.089901804924011230e-02,6.662902981042861938e-02,4.636432826519012451e-01,4.520127084106206894e-03
1.098171174526214600e-01,1.311005651950836182e-02,3.256104886531829834e-01,1.207735668867826462e-02,2.191957086324691772e-02,5.251523479819297791e-02,2.713888697326183319e-02,1.560885161161422729e-01,1.498839557170867920e-01,2.788313031196594238e-01,2.017895318567752838e-02,1.908156089484691620e-02
5.842090118676424026e-03,1.257250607013702393e-01,1.950270384550094604e-01,4.311534762382507324e-02,2.518097683787345886e-02,3.185991570353507996e-02,1.053492128849029541e-01,1.069419179111719131e-02,8.136132359504699707e-02,2.551674842834472656e-01,1.146355196833610535e-01,1.389711163938045502e-02
3.464979678392410278e-02,6.681708991527557373e-02,1.903716474771499634e-02,1.572581231594085693e-01,1.446141600608825684e-01,2.229266613721847534e-02,2.877552248537540436e-02,8.012795448303222656e-02,1.242664381861686707e-01,5.348640680313110352e-02,1.605200022459030151e-01,6.681294739246368408e-02
9.821882098913192749e-02,6.816587597131729126e-02,4.693931639194488525e-01,2.891960367560386658e-02,9.834070689976215363e-03,5.783118680119514465e-02,1.777875274419784546e-01,6.545583158731460571e-02,9.644717909395694733e-03,4.086899757385253906e-02,2.326528131961822510e-01,1.808229484595358372e-03
3.426102921366691589e-02,7.101381570100784302e-02,3.165671974420547485e-02,1.599740833044052124e-01,1.225489675998687744e-01,2.254516817629337311e-02,4.746931046247482300e-02,7.150240987539291382e-02,5.753674358129501343e-02,4.116854444146156311e-02,2.236705422401428223e-01,2.813518978655338287e-02
2.390950918197631836e-02,1.888538599014282227e-01,2.199490182101726532e-02,2.113149017095565796e-01,1.155722811818122864e-01,1.762799732387065887e-02,1.872726678848266602e-01,3.858427330851554871e-02,9.261040948331356049e-03,1.022169552743434906e-02,2.958295643329620361e-01,1.007959060370922089e-02
5.276836827397346497e-02,3.987982496619224548e-02,2.541990019381046295e-02,1.891420185565948486e-01,1.847415566444396973e-01,2.286402881145477295e-02,2.620522491633892059e-02,1.858434826135635376e-01,1.004011332988739014e-01,6.727919727563858032e-02,1.276022344827651978e-01,2.405836619436740875e-02
2.869392558932304382e-02,2.757853865623474121e-01,3.565263748168945312e-02,1.077444478869438171e-01,5.127174034714698792e-02,2.189163304865360260e-02,1.723294556140899658e-01,2.044252306222915649e-02,1.508293859660625458e-02,1.221699081361293793e-02,3.332851529121398926e-01,2.561650797724723816e-02
8.142934739589691162e-02,3.312184661626815796e-02,5.071181654930114746e-01,9.938009083271026611e-03,1.870428584516048431e-02,7.208281010389328003e-02,1.331558376550674438e-01,7.910629361867904663e-02,7.918597012758255005e-02,1.533413529396057129e-01,1.953154429793357849e-02,2.673294954001903534e-02
5.434852093458175659e-02,1.594431847333908081e-01,6.513605266809463501e-02,1.069011017680168152e-01,7.109779119491577148e-02,2.907887846231460571e-02,2.114346772432327271e-01,5.470787361264228821e-02,1.315842568874359131e-02,1.507724355906248093e-02,2.371025830507278442e-01,1.665041036903858185e-02
2.134523168206214905e-02,7.351998239755630493e-02,2.626484036445617676e-01,2.231482230126857758e-02,4.086310043931007385e-02,5.581652373075485229e-02,1.370264738798141479e-01,3.201840445399284363e-02,1.686116009950637817e-01,2.236939221620559692e-01,2.843568474054336548e-02,8.560043573379516602e-02
4.367709159851074219e-01,2.109032496809959412e-02,2.108756303787231445e-01,6.983855739235877991e-03,1.437663193792104721e-02,4.565843567252159119e-02,6.587293744087219238e-02,1.607223749160766602e-01,1.901898905634880066e-02,2.406444586813449860e-02,1.517821941524744034e-02,1.366386469453573227e-02
1.033251360058784485e-01,6.943164765834808350e-02,1.938595622777938843e-01,4.796489328145980835e-02,4.841878637671470642e-02,4.655743390321731567e-02,2.018967121839523315e-01,1.074943467974662781e-01,1.985501125454902649e-02,3.071108646690845490e-02,1.025286987423896790e-01,1.391755230724811554e-02
3.234104067087173462e-02,1.435761451721191406e-01,2.733855508267879486e-02,1.802042275667190552e-01,1.733302026987075806e-01,2.402619458734989166e-02,1.602347493171691895e-01,6.728854775428771973e-02,2.256520465016365051e-02,1.915347762405872345e-02,1.415305286645889282e-01,2.380921505391597748e-02
5.429811403155326843e-02,7.567421346902847290e-02,4.447659552097320557e-01,2.300042845308780670e-02,1.734117977321147919e-02,6.033035740256309509e-02,2.213862389326095581e-01,5.233835428953170776e-02,3.220801800489425659e-02,7.217074185609817505e-02,9.925011545419692993e-02,1.142477337270975113e-02
