1.056300103664398193e-02,2.445268481969833374e-01,6.531903147697448730e-02,6.687874346971511841e-02,5.203385651111602783e-02,2.638454362750053406e-02,2.045203298330307007e-01,1.186157390475273132e-02,5.593050271272659302e-02,5.405892431735992432e-02,1.427163034677505493e-01,6.539766490459442139e-02
1.401239633560180664e-01,2.421969547867774963e-02,2.508881092071533203e-01,2.044740878045558929e-02,3.266143426299095154e-02,5.685532093048095703e-02,4.529224336147308350e-02,1.757111549377441406e-01,1.021198257803916931e-01,1.257114857435226440e-01,3.766853362321853638e-02,2.686559781432151794e-02
5.037684440612792969e-01,1.865584403276443481e-02,1.828988939523696899e-01,8.465848863124847412e-03,1.304082479327917099e-02,4.083625599741935730e-02,4.894857481122016907e-02,2.095146775245666504e-01,1.470775902271270752e-02,2.018781378865242004e-02,2.719388343393802643e-02,8.932422846555709839e-03
2.466555088758468628e-01,3.534607216715812683e-02,2.120417207479476929e-01,1.899472065269947052e-02,3.127537667751312256e-02,4.727274179458618164e-02,1.311583667993545532e-01,1.620871573686599731e-01,2.150023542344570160e-02,2.959256619215011597e-02,3.347249701619148254e-02,1.646928675472736359e-02
5.762618780136108398e-01,8.511504158377647400e-03,3.129252195358276367e-01,4.449642729014158249e-03,7.034671027213335037e-03,4.214194416999816895e-02,3.175319358706474304e-02,2.281038165092468262e-01,1.608943194150924683e-02,3.667329996824264526e-02,1.613636873662471771e-02,4.452676977962255478e-03
2.956201136112213135e-02,1.025577336549758911e-01,2.869393527507781982e-01,3.288628533482551575e-02,2.643955685198307037e-02,4.863904416561126709e-02,1.901941448450088501e-01,3.440131247043609619e-02,4.795540496706962585e-02,8.967154473066329956e-02,1.029207780957221985e-01,1.959727145731449127e-02
2.249985001981258392e-02,5.974113941192626953e-02,1.032955758273601532e-02,3.217029571533203125e-01,2.257236987352371216e-01,1.347545068711042404e-02,3.043184615671634674e-02,8.337905257940292358e-02,4.724009335041046143e-02,3.114868141710758209e-02,2.570129334926605225e-01,1.568807661533355713e-02
5.443689599633216858e-02,1.736129224300384521e-01,1.516045033931732178e-01,7.059118151664733887e-02,1.529408991336822510e-02,3.122074715793132782e-02,2.053697407245635986e-01,3.083168901503086090e-02,4.515027627348899841e-03,1.192305795848369598e-02,5.094950795173645020e-01,2.184404525905847549e-03
3.798483014106750488e-01,1.883601397275924683e-02,1.395636796951293945e-01,1.541612576693296432e-02,2.156141214072704315e-02,3.602162748575210571e-02,3.780400753021240234e-02,2.304870188236236572e-01,2.497637830674648285e-02,2.446235157549381256e-02,5.181841179728507996e-02,1.436637248843908310e-02
7.172790169715881348e-02,7.769662141799926758e-02,3.480284810066223145e-01,2.425392344594001770e-02,2.630067616701126099e-02,6.191606074571609497e-02,2.023030817508697510e-01,6.605648994445800781e-02,4.581826180219650269e-02,6.744205951690673828e-02,6.991661339998245239e-02,2.529587596654891968e-02
2.965657971799373627e-02,2.383721023797988892e-01,4.585777968168258667e-02,9.187152981758117676e-02,6.613545864820480347e-02,2.796463109552860260e-02,1.493375897407531738e-01,2.571045793592929840e-02,3.241694718599319458e-02,2.454989030957221985e-02,2.005955576896667480e-01,4.713907092809677124e-02
3.212203830480575562e-02,1.722371019423007965e-02,5.054509043693542480e-01,1.002035196870565414e-02,1.563073880970478058e-02,5.926645547151565552e-02,4.891399666666984558e-02,5.556733906269073486e-02,2.211310416460037231e-01,4.832807183265686035e-01,1.801034249365329742e-02,2.328803762793540955e-02
6.742604076862335205e-02,3.134315833449363708e-02,6.785653233528137207e-01,9.059754200279712677e-03,1.000789087265729904e-02,7.765977084636688232e-02,1.529570668935775757e-01,6.167249381542205811e-02,5.153913050889968872e-02,1.791072934865951538e-01,3.395418450236320496e-02,9.028329513967037201e-03
2.211728505790233612e-02,1.809729784727096558e-01,9.363669157028198242e-02,6.154763698577880859e-02,4.632022231817245483e-02,3.329446166753768921e-02,1.448442488908767700e-01,2.169847302138805389e-02,5.057057738304138184e-02,6.113203242421150208e-02,1.398871243000030518e-01,4.158977419137954712e-02
2.115534618496894836e-02,6.599225103855133057e-02,1.983202546834945679e-01,6.854385137557983398e-02,5.280939117074012756e-02,3.491198271512985229e-02,2.104908525943756104e-01,5.470032989978790283e-02,2.382924221456050873e-02,7.230384647846221924e-02,9.265640377998352051e-02,5.449080839753150940e-03
1.902419328689575195e-01,4.522271454334259033e-02,3.069747090339660645e-01,1.591275259852409363e-02,2.244360744953155518e-02,6.110529974102973938e-02,1.339143514633178711e-01,1.168916150927543640e-01,3.297971189022064209e-02,4.067305848002433777e-02,4.473941028118133545e-02,2.321388758718967438e-02
3.322906792163848877e-02,6.313626468181610107e-02,2.731431275606155396e-02,1.206176206469535828e-01,9.412820637226104736e-02,2.451411820948123932e-02,2.392191439867019653e-02,6.616323441267013550e-02,1.537222266197204590e-01,9.532577544450759888e-02,1.734063923358917236e-01,6.659138202667236328e-02
4.178438484668731689e-01,1.866802386939525604e-02,1.533147841691970825e-01,1.277692429721355438e-02,1.913075335323810577e-02,4.047165438532829285e-02,3.619012981653213501e-02,2.236036211252212524e-01,2.876419015228748322e-02,3.466339036822319031e-02,3.251422569155693054e-02,1.346627436578273773e-02
4.069901257753372192e-02,2.300593554973602295e-01,5.424463748931884766e-02,1.083340942859649658e-01,2.901879698038101196e-02,2.185271121561527252e-02,1.633127331733703613e-01,2.523855306208133698e-02,6.090993992984294891e-03,8.877515792846679688e-03,5.309444665908813477e-01,5.618536379188299179e-03
3.214506804943084717e-01,8.927085436880588531e-03,4.034667909145355225e-01,4.731572233140468597e-03,8.720044046640396118e-03,4.655138030648231506e-02,3.028525225818157196e-02,1.562854647636413574e-01,4.885408654808998108e-02,1.228798478841781616e-01,1.090769190341234207e-02,8.034711703658103943e-03
7.780485600233078003e-02,2.195644937455654144e-02,3.367318212985992432e-01,1.552111189812421799e-02,2.786815725266933441e-02,5.600128322839736938e-02,4.623417928814888000e-02,1.181866973638534546e-01,1.662156134843826294e-01,2.410892546176910400e-01,2.520283311605453491e-02,3.426001220941543579e-02
1.207642816007137299e-02,1.299748867750167847e-01,1.696272343397140503e-01,4.712841659784317017e-02,2.530801855027675629e-02,3.257130458950996399e-02,1.076874658465385437e-01,1.522727031260728836e-02,4.906582832336425781e-02,1.445765495300292969e-01,1.423096209764480591e-01,1.224857103079557419e-02
3.917074501514434814e-01,1.696932315826416016e-02,7.175155729055404663e-02,1.850821636617183685e-02,3.081645630300045013e-02,2.788314223289489746e-02,2.268503606319427490e-02,2.865575253963470459e-01,4.512583091855049133e-02,3.319558873772621155e-02,3.513677045702934265e-02,2.130702510476112366e-02
2.965314388275146484e-01,2.373708412051200867e-02,9.202315658330917358e-02,1.899362355470657349e-02,4.046125337481498718e-02,3.747342154383659363e-02,3.777349367737770081e-02,2.178383022546768188e-01,6.621135771274566650e-02,4.626858979463577271e-02,2.608688734471797943e-02,4.225024953484535217e-02
5.115891695022583008e-01,9.905482642352581024e-03,1.426588296890258789e-01,7.622331846505403519e-03,1.331719476729631424e-02,3.063708357512950897e-02,2.191758342087268829e-02,2.552157044410705566e-01,2.480264194309711456e-02,3.438407182693481445e-02,1.766198687255382538e-02,7.626449223607778549e-03
7.407683879137039185e-02,8.235938847064971924e-02,2.564777135848999023e-01,2.541059441864490509e-02,4.152572527527809143e-02,6.176716834306716919e-02,1.850057691335678101e-01,6.808467209339141846e-02,7.371479272842407227e-02,7.342059910297393799e-02,4.654426127672195435e-02,6.984496861696243286e-02
7.741955667734146118e-02,8.806522190570831299e-02,1.779989451169967651e-01,3.826065361499786377e-02,5.115450546145439148e-02,5.652913451194763184e-02,1.174296289682388306e-01,7.279862463474273682e-02,8.039571344852447510e-02,8.173338323831558228e-02,6.731317937374114990e-02,6.803719699382781982e-02
5.602314323186874390e-02,1.668523401021957397e-01,1.414577811956405640e-01,6.526885926723480225e-02,2.443845570087432861e-02,3.395132347941398621e-02,2.002484947443008423e-01,3.766790404915809631e-02,1.037942524999380112e-02,1.822590269148349762e-02,3.412401378154754639e-01,6.862113717943429947e-03
3.044911287724971771e-02,7.139551639556884766e-02,2.130278572440147400e-02,1.318155527114868164e-01,1.260890662670135498e-01,2.422420307993888855e-02,2.774178795516490936e-02,7.009010016918182373e-02,1.492560058832168579e-01,6.484061479568481445e-02,1.402234882116317749e-01,7.001373916864395142e-02
3.858565688133239746e-01,1.965239830315113068e-02,3.463449180126190186e-01,7.063062861561775208e-03,1.068993937224149704e-02,5.526261031627655029e-02,7.691168785095214844e-02,1.751856356859207153e-01,1.729571819305419922e-02,3.046895377337932587e-02,2.430486492812633514e-02,7.899892516434192657e-03
2.399372681975364685e-02,1.656674295663833618e-01,1.853649504482746124e-02,1.817156821489334106e-01,1.778908073902130127e-01,2.193476073443889618e-02,1.498333066701889038e-01,4.375571757555007935e-02,3.069301322102546692e-02,1.931463740766048431e-02,1.406021416187286377e-01,4.293467104434967041e-02
3.064814396202564240e-02,2.744702100753784180e-01,2.942979708313941956e-02,9.237593412399291992e-02,8.304584026336669922e-02,2.756182104349136353e-02,1.688883155584335327e-01,2.395444922149181366e-02,4.046163335442543030e-02,1.811833679676055908e-02,1.668688356876373291e-01,1.083253622055053711e-01
2.488486468791961670e-02,2.702589333057403564e-01,3.516160324215888977e-02,9.522461891174316406e-02,6.888534128665924072e-02,2.507629245519638062e-02,1.588805317878723145e-01,1.999440044164657593e-02,3.366309031844139099e-02,2.234276756644248962e-02,2.054293900728225708e-01,6.456854194402694702e-02
5.878515541553497314e-03,1.063003838062286377e-01,8.186454325914382935e-02,5.712305754423141479e-02,5.278538167476654053e-02,3.517741709947586060e-02,4.626755788922309875e-02,1.227639149874448776e-02,1.826671659946441650e-01,3.363496959209442139e-01,6.703610718250274658e-02,3.985803946852684021e-02
5.262744054198265076e-02,1.151185557246208191e-01,9.943295270204544067e-02,8.746748417615890503e-02,3.082089684903621674e-02,3.367838263511657715e-02,7.475668191909790039e-02,3.829293698072433472e-02,2.062701806426048279e-02,4.395487532019615173e-02,3.624476492404937744e-01,8.238762617111206055e-03
5.169854313135147095e-02,2.575823292136192322e-02,1.164054349064826965e-01,3.624937310814857483e-02,5.961284041404724121e-02,3.924093022942543030e-02,2.648732624948024750e-02,1.193117126822471619e-01,2.585885226726531982e-01,2.584839761257171631e-01,3.818945586681365967e-02,5.695414170622825623e-02
3.805360794067382812e-01,1.570897921919822693e-02,6.084209084510803223e-01,6.515992339700460434e-03,5.424894858151674271e-03,7.308038324117660522e-02,9.344604611396789551e-02,1.843043416738510132e-01,1.052472461014986038e-02,3.630360960960388184e-02,4.661033302545547485e-02,1.817012322135269642e-03
3.483525291085243225e-02,2.438863664865493774e-01,6.371118128299713135e-02,9.076534956693649292e-02,3.602938354015350342e-02,2.512385696172714233e-02,2.046764492988586426e-01,2.370897121727466583e-02,1.168219186365604401e-02,1.338469795882701874e-02,3.657247126102447510e-01,1.397931389510631561e-02
7.158411294221878052e-02,4.277026653289794922e-02,2.943460941314697266e-01,1.461718138307332993e-02,3.721187263727188110e-02,7.125140726566314697e-02,1.082042902708053589e-01,8.794042468070983887e-02,1.226881220936775208e-01,1.539643853902816772e-01,1.505653839558362961e-02,5.815003067255020142e-02
2.014602534472942352e-02,1.847432851791381836e-01,2.992153540253639221e-02,1.832901835441589355e-01,9.050609916448593140e-02,1.817704737186431885e-02,1.894249320030212402e-01,3.258325159549713135e-02,9.805501438677310944e-03,1.359845045953989029e-02,3.040778934955596924e-01,7.665610406547784805e-03
1.090522296726703644e-02,1.088913381099700928e-01,1.771717071533203125e-01,3.361260145902633667e-02,4.109431803226470947e-02,4.290958121418952942e-02,1.247320845723152161e-01,1.854916848242282867e-02,1.327133625745773315e-01,2.066635489463806152e-01,5.039159953594207764e-02,5.457626655697822571e-02
6.121701598167419434e-01,1.125768944621086121e-02,1.129856556653976440e-01,6.430080160498619080e-03,1.210262626409530640e-02,2.679201960563659668e-02,2.325064688920974731e-02,2.162960320711135864e-01,1.638447120785713196e-02,1.999939419329166412e-02,1.592175289988517761e-02,8.386173285543918610e-03
5.359723418951034546e-02,3.243774548172950745e-02,5.506759881973266602e-01,9.434685111045837402e-03,1.847494579851627350e-02,7.539714127779006958e-02,1.338939219713211060e-01,6.366773694753646851e-02,1.048014611005783081e-01,2.265146523714065552e-01,1.708305999636650085e-02,2.705160155892372131e-02
2.826277911663055420e-02,2.898381948471069336e-01,3.763398900628089905e-02,1.095212474465370178e-01,4.602648690342903137e-02,2.120158262550830841e-02,1.838418692350387573e-01,2.022214792668819427e-02,1.081742718815803528e-02,9.709374979138374329e-03,3.860673010349273682e-01,1.689221151173114777e-02
2.924518659710884094e-02,2.657344043254852295e-01,5.977222323417663574e-02,9.250988066196441650e-02,3.409235551953315735e-02,2.340260520577430725e-02,2.190439701080322266e-01,1.896202750504016876e-02,1.041908655315637589e-02,1.232308149337768555e-02,3.830274343490600586e-01,1.341261621564626694e-02
2.772063314914703369e-01,2.432687953114509583e-02,1.411595791578292847e-01,1.956761814653873444e-02,3.064337559044361115e-02,4.090113192796707153e-02,4.697308316826820374e-02,2.044194340705871582e-01,4.426916688680648804e-02,3.870028257369995117e-02,4.718736559152603149e-02,2.527539059519767761e-02
3.551144897937774658e-02,1.721902191638946533e-01,1.459144614636898041e-02,1.978958100080490112e-01,5.194531008601188660e-02,1.308606099337339401e-02,5.489407107234001160e-02,2.520692162215709686e-02,1.084522530436515808e-02,8.602011948823928833e-03,6.441571712493896484e-01,1.043757796287536621e-02
2.210693806409835815e-02,2.750822007656097412e-01,3.042973391711711884e-02,9.509881585836410522e-02,8.410903811454772949e-02,2.731778100132942200e-02,1.521926969289779663e-01,2.008191123604774475e-02,4.603260383009910583e-02,2.404191903769969940e-02,1.599598675966262817e-01,9.163652360439300537e-02
8.581321686506271362e-02,6.332902610301971436e-02,5.766109228134155273e-01,2.241771481931209564e-02,7.245151791721582413e-03,6.377951055765151978e-02,2.081052958965301514e-01,5.628364905714988708e-02,8.700446225702762604e-03,4.454446956515312195e-02,2.229121625423431396e-01,1.341898459941148758e-03
3.680364787578582764e-02,2.338702082633972168e-01,7.066112011671066284e-02,8.760232478380203247e-02,3.431277722120285034e-02,2.644291892647743225e-02,1.926393955945968628e-01,2.508613839745521545e-02,1.088471990078687668e-02,1.371003687381744385e-02,3.625185191631317139e-01,1.175486017018556595e-02
3.012330830097198486e-02,1.003351882100105286e-01,2.650192379951477051e-02,2.256875187158584595e-01,2.458850294351577759e-01,2.368360944092273712e-02,1.548927575349807739e-01,9.709896892309188843e-02,2.742856927216053009e-02,2.820994704961776733e-02,9.293498843908309937e-02,2.013733051717281342e-02
3.105373680591583252e-01,1.182975340634584427e-02,6.539850831031799316e-01,4.680689424276351929e-03,5.663073156028985977e-03,6.973697990179061890e-02,7.121054828166961670e-02,1.708748638629913330e-01,2.081352099776268005e-02,7.990057766437530518e-02,2.438678778707981110e-02,3.063827520236372948e-03
4.857719838619232178e-01,1.229521445930004120e-02,2.244085520505905151e-01,1.118738483637571335e-02,1.080565247684717178e-02,4.018978029489517212e-02,2.764260582625865936e-02,2.651381790637969971e-01,1.500470936298370361e-02,2.878388017416000366e-02,5.724288523197174072e-02,3.680482273921370506e-03
5.716781690716743469e-02,1.398662924766540527e-01,1.329360753297805786e-01,4.933242499828338623e-02,5.838939547538757324e-02,4.838879406452178955e-02,1.639627218246459961e-01,5.419958010315895081e-02,6.086489185690879822e-02,5.264314264059066772e-02,9.247226268053054810e-02,7.118547707796096802e-02
6.092097610235214233e-02,5.261406302452087402e-02,9.161344915628433228e-02,9.842852503061294556e-02,2.597212977707386017e-02,2.815794572234153748e-02,2.628020010888576508e-02,7.147470116615295410e-02,3.063089028000831604e-02,6.785751879215240479e-02,4.672150015830993652e-01,4.159106407314538956e-03
1.116541922092437744e-01,1.283367071300745010e-02,3.267536759376525879e-01,1.177754811942577362e-02,2.128929272294044495e-02,5.274709314107894897e-02,2.694555930793285370e-02,1.555517017841339111e-01,1.465527713298797607e-01,2.736180424690246582e-01,1.981778815388679504e-02,1.852411590516567230e-02
5.555954761803150177e-03,1.254064440727233887e-01,1.978669613599777222e-01,4.197060689330101013e-02,2.410030178725719452e-02,3.182035312056541443e-02,1.063198596239089966e-01,1.016501337289810181e-02,8.091492950916290283e-02,2.613835036754608154e-01,1.128041595220565796e-01,1.320604048669338226e-02
3.492678701877593994e-02,6.643693894147872925e-02,1.894181780517101288e-02,1.569684296846389771e-01,1.439390182495117188e-01,2.247174084186553955e-02,2.864411659538745880e-02,8.050407469272613525e-02,1.260068267583847046e-01,5.370980501174926758e-02,1.593477278947830200e-01,6.716771423816680908e-02
1.013499721884727478e-01,6.552419066429138184e-02,4.879154860973358154e-01,2.742394432425498962e-02,9.182359091937541962e-03,5.938844755291938782e-02,1.801435202360153198e-01,6.647165864706039429e-02,9.336857125163078308e-03,4.124227166175842285e-02,2.279411256313323975e-01,1.640390721149742603e-03
3.473078086972236633e-02,6.999409198760986328e-02,3.187350928783416748e-02,1.591852307319641113e-01,1.215858161449432373e-01,2.276246622204780579e-02,4.744743183255195618e-02,7.240485399961471558e-02,5.796714499592781067e-02,4.129597544670104980e-02,2.229024171829223633e-01,2.786482498049736023e-02
2.399315498769283295e-02,1.901450902223587036e-01,2.198049984872341156e-02,2.112200856208801270e-01,1.126259267330169678e-01,1.754970662295818329e-02,1.936876326799392700e-01,3.823523595929145813e-02,8.806246332824230194e-03,9.884315542876720428e-03,3.010881245136260986e-01,9.496960788965225220e-03
5.390536412596702576e-02,3.946568816900253296e-02,2.545792050659656525e-02,1.875003129243850708e-01,1.831932514905929565e-01,2.307926863431930542e-02,2.613221667706966400e-02,1.882102191448211670e-01,1.011217311024665833e-01,6.719257682561874390e-02,1.259647458791732788e-01,2.399824000895023346e-02
2.861734665930271149e-02,2.802654504776000977e-01,3.525758534669876099e-02,1.074393540620803833e-01,4.975633323192596436e-02,2.172532677650451660e-02,1.770828068256378174e-01,1.991846226155757904e-02,1.451332774013280869e-02,1.185352168977260590e-02,3.385645151138305664e-01,2.463003620505332947e-02
8.218770474195480347e-02,3.244020789861679077e-02,5.121089816093444824e-01,9.663807228207588196e-03,1.807656697928905487e-02,7.263925671577453613e-02,1.337602436542510986e-01,7.843656837940216064e-02,7.717552781105041504e-02,1.506396979093551636e-01,1.922444254159927368e-02,2.585426531732082367e-02
5.525137111544609070e-02,1.588223874568939209e-01,6.647791713476181030e-02,1.051276028156280518e-01,6.919761747121810913e-02,2.926908247172832489e-02,2.181702107191085815e-01,5.484492331743240356e-02,1.277001667767763138e-02,1.483208686113357544e-02,2.375505119562149048e-01,1.607588119804859161e-02
2.115180529654026031e-02,7.235434651374816895e-02,2.676971554756164551e-01,2.166435122489929199e-02,3.963319584727287292e-02,5.637144669890403748e-02,1.382835805416107178e-01,3.143511712551116943e-02,1.675772219896316528e-01,2.243979126214981079e-01,2.770864963531494141e-02,8.425106108188629150e-02
4.444017410278320312e-01,2.087579853832721710e-02,2.078236341476440430e-01,6.879179272800683975e-03,1.404544431716203690e-02,4.543896391987800598e-02,6.555505841970443726e-02,1.596077084541320801e-01,1.838974282145500183e-02,2.318646200001239777e-02,1.513541210442781448e-02,1.331170648336410522e-02
1.052879318594932556e-01,6.816014647483825684e-02,1.979584097862243652e-01,4.685570299625396729e-02,4.706800729036331177e-02,4.705701023340225220e-02,2.054456323385238647e-01,1.082643344998359680e-01,1.942392624914646149e-02,3.036526218056678772e-02,1.015900745987892151e-01,1.345359627157449722e-02
3.307623043656349182e-02,1.430514305830001831e-01,2.764249406754970551e-02,1.791145503520965576e-01,1.715957075357437134e-01,2.422722242772579193e-02,1.647593528032302856e-01,6.805574893951416016e-02,2.226819284260272980e-02,1.894920691847801208e-02,1.411629021167755127e-01,2.354451082646846771e-02
5.482289567589759827e-02,7.342644035816192627e-02,4.590840041637420654e-01,2.188668213784694672e-02,1.640317961573600769e-02,6.146905198693275452e-02,2.256562560796737671e-01,5.226096510887145996e-02,3.148541972041130066e-02,7.215277105569839478e-02,9.656012058258056641e-02,1.076657883822917938e-02
