2.506634779274463654e-02,1.047270447015762329e-01,2.691659517586231232e-02,9.988589584827423096e-02,4.105871543288230896e-02,6.741415709257125854e-03,6.986770033836364746e-02,9.193096309900283813e-02,7.044093683362007141e-03,5.030845291912555695e-03,4.546816349029541016e-01,6.210547406226396561e-03
1.883910037577152252e-02,1.751106083393096924e-01,3.041541017591953278e-02,1.131883934140205383e-01,2.215688973665237427e-01,3.970393911004066467e-02,5.732894688844680786e-02,1.700757816433906555e-02,1.505258083343505859e-01,4.549460485577583313e-02,7.869210094213485718e-02,9.818236529827117920e-02
1.572110503911972046e-02,5.353946611285209656e-02,7.530631124973297119e-02,5.312974005937576294e-02,7.542741298675537109e-02,9.634262323379516602e-02,2.385586127638816833e-02,7.806372828781604767e-03,2.254799455404281616e-01,1.536300629377365112e-01,5.453481525182723999e-02,1.651334017515182495e-02
1.401000749319791794e-02,2.111819684505462646e-01,4.832101613283157349e-02,4.030486196279525757e-02,4.921338055282831192e-03,3.751311218366026878e-03,2.179608792066574097e-01,1.370493136346340179e-02,1.827595056965947151e-03,1.060283463448286057e-02,5.251778960227966309e-01,1.877829054137691855e-04
2.885100059211254120e-02,1.951417140662670135e-02,4.646800830960273743e-02,9.201976470649242401e-03,1.379607804119586945e-02,1.210757717490196228e-01,9.018041193485260010e-03,3.829563036561012268e-03,1.194172054529190063e-01,6.365320086479187012e-01,5.779446102678775787e-03,7.413743063807487488e-03
3.580414503812789917e-02,1.069784909486770630e-01,1.421840041875839233e-01,3.238344192504882812e-02,1.146980188786983490e-02,1.559274271130561829e-02,3.497062027454376221e-01,7.441502064466476440e-02,1.203216426074504852e-02,1.479252055287361145e-02,2.477420717477798462e-01,2.627205802127718925e-03
1.065692864358425140e-02,1.606269329786300659e-01,7.701938040554523468e-03,1.800866425037384033e-01,9.151347726583480835e-02,5.990628153085708618e-03,2.287348657846450806e-01,8.725729770958423615e-03,6.841470487415790558e-03,4.955151583999395370e-03,1.591446697711944580e-01,1.501643285155296326e-02
1.864159852266311646e-02,1.752700470387935638e-02,7.117961645126342773e-01,1.103662885725498199e-02,4.857053048908710480e-03,2.744385227560997009e-02,1.646589636802673340e-01,2.001560665667057037e-02,3.967819362878799438e-02,3.557134419679641724e-02,9.296478331089019775e-02,3.513658186420798302e-03
4.366993308067321777e-01,1.094739604741334915e-02,5.149781703948974609e-02,1.198613364249467850e-02,7.279580924659967422e-03,1.172105893492698669e-01,3.097023582085967064e-03,7.196360267698764801e-03,2.984360232949256897e-02,3.038071990013122559e-01,1.668700389564037323e-02,5.132082733325660229e-04
6.893315818160772324e-03,4.034955203533172607e-01,6.031543947756290436e-03,8.170812577009201050e-02,1.212487556040287018e-02,1.634871936403214931e-03,1.997745186090469360e-01,3.308605402708053589e-03,1.082954579032957554e-03,2.507420722395181656e-03,4.541966617107391357e-01,1.414224505424499512e-03
1.617256551980972290e-02,2.981770038604736328e-01,1.682406291365623474e-02,8.826614171266555786e-02,2.839291468262672424e-02,5.654056090861558914e-03,2.113302499055862427e-01,8.571112528443336487e-03,6.462724413722753525e-03,5.909301340579986572e-03,3.216035962104797363e-01,7.766241207718849182e-03
2.957743704319000244e-01,2.954305522143840790e-02,2.206376567482948303e-02,2.191312983632087708e-02,2.525893971323966980e-02,1.883148550987243652e-01,6.460189353674650192e-03,1.049751695245504379e-02,1.142914220690727234e-01,4.152810871601104736e-01,1.859354972839355469e-02,2.758796326816082001e-03
1.488006860017776489e-01,1.665105856955051422e-02,1.361361797899007797e-02,1.237374637275934219e-02,9.517287835478782654e-03,3.315931884571909904e-03,2.789995260536670685e-02,8.437852263450622559e-01,1.579798641614615917e-03,1.769567606970667839e-03,4.333467409014701843e-02,2.018557395786046982e-03
1.851486712694168091e-01,3.024243935942649841e-02,1.483096648007631302e-02,1.655292883515357971e-02,1.156340260058641434e-02,5.161439534276723862e-03,1.064278557896614075e-01,6.551648974418640137e-01,1.882569398730993271e-03,1.409383723512291908e-03,4.670963436365127563e-02,4.111887421458959579e-03
6.826506257057189941e-01,2.053872868418693542e-02,1.442012637853622437e-01,6.891086231917142868e-03,2.374858828261494637e-03,1.528039481490850449e-02,2.540321461856365204e-02,5.647505074739456177e-02,3.704149276018142700e-03,5.445206072181463242e-03,4.257436841726303101e-02,5.736174643971025944e-04
3.328328952193260193e-02,6.427709013223648071e-02,3.301297426223754883e-01,1.644204370677471161e-02,1.359401922672986984e-02,9.211244434118270874e-02,1.365120261907577515e-01,1.678379811346530914e-02,7.648837566375732422e-02,1.066352948546409607e-01,6.948989629745483398e-02,7.902217097580432892e-03
2.154665067791938782e-02,2.641548588871955872e-02,4.178585857152938843e-02,2.127710431814193726e-01,2.877647280693054199e-01,1.887744292616844177e-02,2.105515263974666595e-02,5.605372786521911621e-02,1.452903151512145996e-01,2.085068635642528534e-02,1.105008423328399658e-01,1.467513758689165115e-02
1.684751175343990326e-02,2.197805047035217285e-01,4.107431322336196899e-02,4.259847849607467651e-02,5.673368927091360092e-03,4.276902414858341217e-03,1.587783694267272949e-01,1.336854416877031326e-02,1.969106728211045265e-03,1.300967950373888016e-02,5.152811408042907715e-01,1.584543351782485843e-04
7.576598227024078369e-02,7.633730024099349976e-02,2.106485813856124878e-01,1.862827315926551819e-02,2.561674825847148895e-02,1.927803307771682739e-01,1.993987262248992920e-01,1.302106026560068130e-02,1.439365893602371216e-01,5.806509777903556824e-02,3.443466871976852417e-02,2.907138131558895111e-02
2.335559390485286713e-02,3.951001539826393127e-02,4.595790803432464600e-01,1.263245195150375366e-02,7.973414845764636993e-03,2.864097245037555695e-02,2.980420887470245361e-01,4.533607512712478638e-02,2.822608686983585358e-02,1.797557622194290161e-02,7.536055147647857666e-02,1.192406844347715378e-02
1.436910685151815414e-02,3.447582721710205078e-01,2.190053276717662811e-02,1.108652353286743164e-01,6.931415200233459473e-02,1.118864025920629501e-02,1.437557041645050049e-01,7.808858528733253479e-03,1.766236498951911926e-02,1.389717031270265579e-02,2.997283041477203369e-01,9.923363104462623596e-03
1.831186562776565552e-02,7.242847699671983719e-03,5.074964165687561035e-01,4.806503653526306152e-03,3.271731780841946602e-03,4.334079101681709290e-02,2.230878174304962158e-02,9.392487700097262859e-04,3.551393002271652222e-02,3.177142739295959473e-01,1.211959216743707657e-02,3.030062653124332428e-03
4.041682183742523193e-02,9.380441159009933472e-03,8.418831825256347656e-01,3.727110102772712708e-03,1.418104628100991249e-03,4.043271765112876892e-02,6.619125604629516602e-02,6.753546651452779770e-03,2.344141900539398193e-02,4.499204829335212708e-02,4.177424311637878418e-02,1.162040163762867451e-03
5.703388154506683350e-02,8.863443881273269653e-02,1.124109923839569092e-01,5.725471302866935730e-02,8.773722499608993530e-02,3.304989635944366455e-02,1.519355624914169312e-01,1.387017816305160522e-01,5.753020942211151123e-02,3.205066919326782227e-02,1.261828243732452393e-01,3.403668850660324097e-02
1.180507428944110870e-02,3.424658253788948059e-02,1.151796653866767883e-01,4.970452934503555298e-02,3.390648216009140015e-02,8.504939265549182892e-03,5.020130872726440430e-01,1.416954994201660156e-01,7.717357482761144638e-03,6.468194536864757538e-03,1.031053364276885986e-01,5.188602488487958908e-03
6.949250400066375732e-02,1.254607271403074265e-02,6.872878670692443848e-01,5.043377168476581573e-03,3.758335253223776817e-03,1.664649881422519684e-02,1.614613533020019531e-01,3.644338995218276978e-02,1.327624917030334473e-02,5.955061875283718109e-03,3.678639978170394897e-02,1.062686648219823837e-02
6.906678900122642517e-03,1.447997242212295532e-01,2.746956422924995422e-02,1.734972447156906128e-01,1.677560508251190186e-01,1.532398629933595657e-02,4.792050644755363464e-02,1.004192978143692017e-02,8.108086884021759033e-02,7.737965323030948639e-03,1.660895794630050659e-01,1.876831501722335815e-01
7.098591327667236328e-01,5.500584468245506287e-02,5.649920552968978882e-02,1.304294914007186890e-02,6.913397461175918579e-03,2.143223956227302551e-02,4.136187210679054260e-02,6.489139795303344727e-02,4.863902926445007324e-03,4.437849856913089752e-03,4.944059625267982483e-02,1.998103456571698189e-03
4.441325552761554718e-03,3.148386180400848389e-01,7.410365622490644455e-03,1.441834867000579834e-01,1.958276145160198212e-02,1.215741620399057865e-03,4.426238685846328735e-02,2.907486865296959877e-03,1.332900254055857658e-03,4.700332414358854294e-03,7.151033878326416016e-01,3.246264241170138121e-04
1.250023096799850464e-01,5.829173605889081955e-03,6.736140847206115723e-01,3.992612008005380630e-03,2.308498602360486984e-03,2.590926177799701691e-02,9.884918108582496643e-03,3.552675945684313774e-03,1.277086883783340454e-02,1.289154887199401855e-01,2.453663200139999390e-02,8.123531006276607513e-04
9.404403157532215118e-03,4.305193200707435608e-03,4.314186573028564453e-01,4.612704273313283920e-03,6.127315107733011246e-03,3.254814073443412781e-02,7.645906414836645126e-03,3.936652094125747681e-03,6.096495315432548523e-02,5.050628185272216797e-01,7.025348022580146790e-03,6.432270631194114685e-03
2.358361892402172089e-02,2.140730023384094238e-01,4.382548108696937561e-02,7.297609001398086548e-02,4.245218262076377869e-02,1.734168268740177155e-02,4.685771465301513672e-02,1.096849702298641205e-02,1.529366709291934967e-02,5.340279638767242432e-02,3.259160220623016357e-01,7.660492556169629097e-04
1.303131598979234695e-02,1.019967719912528992e-02,2.748937904834747314e-02,2.900430746376514435e-02,3.583496436476707458e-02,3.764299675822257996e-03,3.210282698273658752e-02,7.695655822753906250e-01,2.276899293065071106e-02,4.168143961578607559e-03,4.139924794435501099e-02,4.106919467449188232e-02
1.443745493888854980e-01,2.543564513325691223e-02,6.596881151199340820e-02,1.261826418340206146e-02,2.045082673430442810e-02,1.289298981428146362e-01,1.083453372120857239e-02,9.479814209043979645e-03,1.996266543865203857e-01,2.030787467956542969e-01,6.941852159798145294e-03,7.619082182645797729e-02
8.650442957878112793e-02,7.134201470762491226e-03,1.394467800855636597e-02,1.135823875665664673e-02,1.164653245359659195e-02,3.320075804367661476e-03,6.894895806908607483e-03,8.940969705581665039e-01,3.883430268615484238e-03,4.114680457860231400e-03,2.918970026075839996e-02,1.393591752275824547e-03
3.358398750424385071e-02,5.355750769376754761e-02,4.596359133720397949e-01,1.425555441528558731e-02,1.040985621511936188e-02,4.400229081511497498e-02,4.026506245136260986e-01,1.245618052780628204e-02,3.999903053045272827e-02,1.479381509125232697e-02,6.311564892530441284e-02,4.739488661289215088e-02
4.214562103152275085e-02,1.330745220184326172e-01,9.477163851261138916e-02,6.783080101013183594e-02,8.464580774307250977e-02,7.133769989013671875e-02,1.088972389698028564e-01,1.737105101346969604e-02,1.241314411163330078e-01,6.757597625255584717e-02,9.908229857683181763e-02,7.087539136409759521e-02
1.052360795438289642e-02,2.684533894062042236e-01,2.296112105250358582e-02,5.464650690555572510e-02,1.016462873667478561e-02,3.149794880300760269e-03,1.962421238422393799e-01,1.011920068413019180e-02,1.704447320662438869e-03,7.323610130697488785e-03,4.872768819332122803e-01,4.050124261993914843e-04
6.443726830184459686e-03,3.331225737929344177e-02,7.844372093677520752e-02,1.292692720890045166e-01,1.354326754808425903e-01,6.959279533475637436e-03,1.044398266822099686e-02,8.664366602897644043e-02,1.879526972770690918e-01,8.658765815198421478e-03,1.345720440149307251e-01,7.155412435531616211e-02
5.811507701873779297e-01,2.481541596353054047e-02,9.773012995719909668e-02,7.618463132530450821e-03,3.889649640768766403e-03,1.628494448959827423e-02,4.306640475988388062e-02,1.282906979322433472e-01,4.291395656764507294e-03,4.058838356286287308e-03,3.617350384593009949e-02,1.256133313290774822e-03
1.139209698885679245e-02,1.148020550608634949e-01,1.094686426222324371e-02,2.755999565124511719e-01,2.840467095375061035e-01,1.457380410283803940e-02,2.479902468621730804e-02,7.411704864352941513e-03,5.382851511240005493e-02,1.833673939108848572e-02,1.381520479917526245e-01,3.994197770953178406e-02
3.652121126651763916e-02,2.887532114982604980e-01,1.937577873468399048e-02,1.079016998410224915e-01,7.441450655460357666e-02,2.350115217268466949e-02,2.088352888822555542e-01,7.458444219082593918e-03,3.171244636178016663e-02,1.077244151383638382e-02,1.411617100238800049e-01,8.642793446779251099e-02
8.509865403175354004e-02,3.334497213363647461e-01,2.572951465845108032e-02,1.198593676090240479e-01,7.821044325828552246e-02,2.021133527159690857e-02,9.627109766006469727e-02,1.924205571413040161e-02,2.207460813224315643e-02,2.195232920348644257e-02,2.908943295478820801e-01,1.294385269284248352e-02
7.655779831111431122e-03,1.248624771833419800e-01,1.131226588040590286e-02,3.128027915954589844e-02,2.073537558317184448e-02,1.397304087877273560e-01,9.499494917690753937e-03,3.309209714643657207e-04,1.122396439313888550e-01,8.335496783256530762e-01,2.140320278704166412e-02,4.583186935633420944e-03
6.016348488628864288e-03,4.824623167514801025e-01,5.645657423883676529e-03,1.018834114074707031e-01,1.245079655200242996e-02,1.900596194900572300e-03,5.162226781249046326e-02,1.677958061918616295e-03,1.075402367860078812e-03,6.816403008997440338e-03,6.276268362998962402e-01,1.872097491286695004e-04
8.351793140172958374e-02,1.095560751855373383e-02,1.594225466251373291e-01,6.719560362398624420e-03,1.219388004392385483e-02,8.448126912117004395e-02,7.759940810501575470e-03,1.471642032265663147e-02,1.706863492727279663e-01,2.609291672706604004e-01,3.476533805951476097e-03,4.543862491846084595e-02
2.395570427179336548e-01,1.319813262671232224e-02,7.120661735534667969e-01,3.601182717829942703e-03,7.806973881088197231e-04,7.858560979366302490e-02,4.476910084486007690e-02,1.022117957472801208e-02,1.237069908529520035e-02,4.784660786390304565e-02,5.666734650731086731e-02,1.271347719011828303e-04
9.100400842726230621e-03,2.070878297090530396e-01,6.804495304822921753e-02,9.658259898424148560e-02,6.791083514690399170e-02,1.316927373409271240e-02,1.085357367992401123e-01,1.131059136241674423e-02,3.255325555801391602e-02,5.182386189699172974e-02,3.221798539161682129e-01,9.435714222490787506e-03
5.534281581640243530e-02,2.046431042253971100e-02,6.285956501960754395e-02,1.358204707503318787e-02,2.460476569831371307e-02,1.362244337797164917e-01,6.395304109901189804e-03,1.525517459958791733e-02,2.013418674468994141e-01,4.368720948696136475e-01,8.652267977595329285e-03,9.692975319921970367e-03
1.014321576803922653e-02,1.925641447305679321e-01,7.901042699813842773e-03,1.612804085016250610e-01,7.206050306558609009e-02,3.917302936315536499e-03,1.063547581434249878e-01,9.479862637817859650e-03,2.299283165484666824e-03,1.022991910576820374e-02,3.478446006774902344e-01,4.671839124057441950e-04
2.136867307126522064e-02,6.268610805273056030e-02,1.149663403630256653e-01,3.464208170771598816e-02,6.323450803756713867e-02,1.051602214574813843e-01,4.916667938232421875e-02,1.182176265865564346e-02,1.692142039537429810e-01,2.154951393604278564e-01,4.396145790815353394e-02,2.411290071904659271e-02
6.947157979011535645e-01,2.229537814855575562e-02,2.023701742291450500e-02,1.872831769287586212e-02,1.255731843411922455e-02,1.090996153652667999e-02,1.134063489735126495e-02,8.107621967792510986e-02,5.726178642362356186e-03,1.030826661735773087e-02,2.903645671904087067e-02,1.340009621344506741e-03
3.364418167620897293e-03,1.170724630355834961e-02,5.455558896064758301e-01,4.538103938102722168e-03,3.803222207352519035e-03,3.751552477478981018e-02,3.534224629402160645e-02,1.204733271151781082e-03,4.249051213264465332e-02,3.707718551158905029e-01,1.886040344834327698e-02,2.716415096074342728e-03
1.281186379492282867e-02,2.496336698532104492e-01,1.363509055227041245e-02,7.837880402803421021e-02,2.859225869178771973e-02,4.846101161092519760e-03,1.585325151681900024e-01,1.301548536866903305e-02,2.850736025720834732e-03,5.797047168016433716e-03,3.730820417404174805e-01,1.377680804580450058e-03
1.738630793988704681e-02,2.726287245750427246e-01,3.085840865969657898e-02,6.244710087776184082e-02,1.683411374688148499e-02,8.509822189807891846e-03,3.342426419258117676e-01,1.136410888284444809e-02,7.089557591825723648e-03,9.896372444927692413e-03,3.119939267635345459e-01,3.602572251111268997e-03
2.924387156963348389e-01,5.084271728992462158e-02,1.821197718381881714e-01,2.563328295946121216e-02,4.633233696222305298e-02,7.251603901386260986e-02,7.507196813821792603e-02,6.809755414724349976e-02,7.695473730564117432e-02,3.094377182424068451e-02,4.439618811011314392e-02,2.952871099114418030e-02
6.815941538661718369e-03,1.461193561553955078e-01,1.219459809362888336e-02,1.741199493408203125e-01,2.426608651876449585e-02,1.519130077213048935e-03,2.052496001124382019e-02,1.014871802181005478e-02,2.113444730639457703e-03,2.721716416999697685e-03,7.675697207450866699e-01,9.180907509289681911e-04
1.513989083468914032e-02,4.593540430068969727e-01,6.821101997047662735e-03,1.024667620658874512e-01,3.687404841184616089e-02,5.687414202839136124e-03,1.466925591230392456e-01,2.644123742356896400e-03,4.609589464962482452e-03,4.493756685405969620e-03,2.763899266719818115e-01,6.004310213029384613e-03
4.547543451189994812e-02,2.850446850061416626e-02,6.339290142059326172e-01,9.281727485358715057e-03,2.232210710644721985e-03,3.057504259049892426e-02,2.693454325199127197e-01,3.677043691277503967e-02,1.449346821755170822e-02,3.441811352968215942e-02,1.413524448871612549e-01,6.117701996117830276e-04
9.162260219454765320e-03,2.701662480831146240e-01,2.308137901127338409e-02,6.524106860160827637e-02,1.939471997320652008e-02,5.409790668636560440e-03,2.315072566270828247e-01,9.066632017493247986e-03,4.015478771179914474e-03,7.590067572891712189e-03,3.661772608757019043e-01,1.539384364150464535e-03
3.162524849176406860e-02,3.761176019906997681e-02,2.177793160080909729e-02,2.008413821458816528e-01,2.545235455036163330e-01,1.893981546163558960e-02,1.370923221111297607e-01,1.801779717206954956e-01,2.643589861690998077e-02,3.168572857975959778e-02,5.933517590165138245e-02,1.103405281901359558e-02
3.953347802162170410e-01,6.987749598920345306e-03,8.035691380500793457e-01,2.779345028102397919e-03,7.106764242053031921e-04,2.508446946740150452e-02,1.192388311028480530e-02,4.135098773986101151e-03,4.999702796339988708e-03,3.086251765489578247e-02,3.870343416929244995e-02,1.224266015924513340e-04
7.362580299377441406e-01,5.369783565402030945e-02,9.234222769737243652e-02,1.370536349713802338e-02,9.730910882353782654e-03,2.980325371026992798e-02,1.519744563847780228e-02,1.638672202825546265e-01,6.415863055735826492e-03,1.529263332486152649e-02,8.798528462648391724e-02,3.009610518347471952e-04
7.815495878458023071e-02,1.928498446941375732e-01,8.105147629976272583e-02,5.033401772379875183e-02,4.507610201835632324e-02,1.131079420447349548e-01,2.020662575960159302e-01,9.080200456082820892e-03,8.177884668111801147e-02,5.061551555991172791e-02,8.441987633705139160e-02,2.921372093260288239e-02
5.601565353572368622e-03,1.373103857040405273e-01,2.555941231548786163e-02,1.705428212881088257e-01,3.420115634799003601e-02,3.626910038292407990e-03,1.408082153648138046e-02,6.052522920072078705e-03,1.885155774652957916e-02,1.449431292712688446e-02,5.267945528030395508e-01,2.218145178630948067e-03
3.361193463206291199e-02,8.470861241221427917e-03,4.872753024101257324e-01,8.688975125551223755e-03,1.147669181227684021e-02,7.870738953351974487e-02,2.294554188847541809e-02,9.419714100658893585e-03,1.209265887737274170e-01,1.675806045532226562e-01,2.061447128653526306e-02,6.570779252797365189e-03
5.029167514294385910e-03,1.286510974168777466e-01,9.859503060579299927e-02,5.742745101451873779e-02,3.824320062994956970e-02,1.130457781255245209e-02,1.079002991318702698e-01,1.484374981373548508e-02,2.074447460472583771e-02,3.958505392074584961e-02,2.845003604888916016e-01,2.320373663678765297e-03
8.169482462108135223e-03,7.168603688478469849e-02,5.738035216927528381e-02,7.558958977460861206e-02,9.402892738580703735e-02,7.186533510684967041e-02,2.481605298817157745e-02,6.183272227644920349e-03,6.273509860038757324e-01,4.462339729070663452e-02,2.559057623147964478e-02,3.465671539306640625e-01
1.597974747419357300e-01,1.917124539613723755e-02,4.608635008335113525e-01,7.374096661806106567e-03,2.185667864978313446e-03,2.566735632717609406e-02,1.139250323176383972e-01,1.351294219493865967e-01,1.039374340325593948e-02,2.410006336867809296e-02,9.475454688072204590e-02,4.397999728098511696e-04
5.218542367219924927e-02,7.280984520912170410e-02,4.671538993716239929e-02,1.052746102213859558e-01,1.138116642832756042e-01,2.329952456057071686e-02,2.536715939640998840e-02,1.316748410463333130e-01,8.448340743780136108e-02,1.711625419557094574e-02,1.723746210336685181e-01,2.832878381013870239e-02
1.605294458568096161e-02,1.644469350576400757e-01,8.760186843574047089e-03,1.710781455039978027e-01,7.650130242109298706e-02,5.382216069847345352e-03,1.480513215065002441e-01,1.103543676435947418e-02,3.846126841381192207e-03,1.123057305812835693e-02,2.703552544116973877e-01,1.174895558506250381e-03
8.040869981050491333e-02,1.249237637966871262e-02,4.913739487528800964e-02,8.552859723567962646e-02,1.092828214168548584e-01,1.478547044098377228e-02,1.185259595513343811e-02,2.074018418788909912e-01,1.210160255432128906e-01,5.314759537577629089e-02,2.469320036470890045e-02,8.062193170189857483e-03
1.181632652878761292e-02,4.160948097705841064e-01,7.752686273306608200e-03,8.497052639722824097e-02,1.252697687596082687e-02,2.325317589566111565e-03,1.599319726228713989e-01,3.145366208627820015e-03,1.382346381433308125e-03,4.385579377412796021e-03,4.982240200042724609e-01,8.090945193544030190e-04
7.077731937170028687e-02,1.513726077973842621e-02,6.802063584327697754e-01,8.127725683152675629e-03,7.506409659981727600e-03,3.576032444834709167e-02,1.018463969230651855e-01,2.084949426352977753e-02,3.189027309417724609e-02,2.160526067018508911e-02,4.943325743079185486e-02,7.878055796027183533e-03
1.522140111774206161e-02,1.168857514858245850e-01,1.969277299940586090e-02,3.303292021155357361e-02,2.935042791068553925e-02,6.985310930758714676e-03,5.387917160987854004e-01,1.568481326103210449e-01,2.581390319392085075e-03,1.278152922168374062e-03,1.113850995898246765e-01,1.883000694215297699e-02
6.460293196141719818e-03,1.501265447586774826e-02,4.772258996963500977e-01,8.068060502409934998e-03,7.440191693603992462e-03,3.613144904375076294e-02,2.849679999053478241e-02,1.579766976647078991e-03,5.579660460352897644e-02,2.614075541496276855e-01,1.919262483716011047e-02,8.587267249822616577e-03
1.484763175249099731e-01,2.899643965065479279e-02,1.417523715645074844e-02,1.654811576008796692e-02,1.333927921950817108e-02,6.113302893936634064e-03,3.909379988908767700e-02,6.898707747459411621e-01,3.731626318767666817e-03,3.817160148173570633e-03,4.916357994079589844e-02,4.095726180821657181e-03
2.687221579253673553e-02,9.817165322601795197e-03,5.798031687736511230e-01,1.322966068983078003e-02,3.168202564120292664e-02,4.044981300830841064e-02,1.371310949325561523e-01,3.776005282998085022e-02,4.404048621654510498e-02,2.440783008933067322e-02,3.787000849843025208e-02,1.459746900945901871e-02
7.256121840327978134e-03,1.295091062784194946e-01,1.014526933431625366e-02,2.629300057888031006e-01,2.968363761901855469e-01,8.136456832289695740e-03,6.011189520359039307e-02,1.352836750447750092e-02,1.275052968412637711e-02,1.197714637964963913e-02,2.313816845417022705e-01,6.021352019160985947e-03
1.057754363864660263e-02,1.593572087585926056e-02,6.215540766716003418e-01,9.908046573400497437e-03,6.834614556282758713e-03,2.024227567017078400e-02,2.307804673910140991e-01,4.915374889969825745e-02,4.359477758407592773e-02,3.000386059284210205e-02,6.258907914161682129e-02,9.492441080510616302e-03
