3.366088867187500000e-02,2.670898437500000000e-01,2.207946777343750000e-02,2.434082031250000000e-01,2.651367187500000000e-01,4.647827148437500000e-02,2.517700195312500000e-02,1.029205322265625000e-02,1.663818359375000000e-01,2.513122558593750000e-02,2.076416015625000000e-01,1.061401367187500000e-01
5.450439453125000000e-02,2.250976562500000000e-01,4.083251953125000000e-02,1.668701171875000000e-01,2.609863281250000000e-01,8.947753906250000000e-02,4.690551757812500000e-02,1.615905761718750000e-02,2.391357421875000000e-01,4.052734375000000000e-02,1.114501953125000000e-01,1.949462890625000000e-01
1.898193359375000000e-02,2.983398437500000000e-01,1.542663574218750000e-02,1.873779296875000000e-01,1.244506835937500000e-01,1.809692382812500000e-02,3.588867187500000000e-02,4.718780517578125000e-03,7.238769531250000000e-02,1.615905761718750000e-02,1.843261718750000000e-01,5.108642578125000000e-02
4.995727539062500000e-02,2.836914062500000000e-01,1.751708984375000000e-02,1.994628906250000000e-01,2.614746093750000000e-01,5.349731445312500000e-02,5.410766601562500000e-02,6.851196289062500000e-03,1.192016601562500000e-01,3.417968750000000000e-02,1.258544921875000000e-01,1.325683593750000000e-01
5.072021484375000000e-02,2.232666015625000000e-01,3.683471679687500000e-02,1.766357421875000000e-01,2.629394531250000000e-01,5.770874023437500000e-02,5.410766601562500000e-02,2.056884765625000000e-02,1.840820312500000000e-01,2.606201171875000000e-02,1.348876953125000000e-01,1.566162109375000000e-01
3.436279296875000000e-02,2.301025390625000000e-01,2.650451660156250000e-02,2.445068359375000000e-01,2.968750000000000000e-01,3.948974609375000000e-02,2.423095703125000000e-02,1.666259765625000000e-02,1.622314453125000000e-01,2.041625976562500000e-02,2.221679687500000000e-01,1.083984375000000000e-01
3.010559082031250000e-02,2.805175781250000000e-01,1.847839355468750000e-02,1.542968750000000000e-01,1.052246093750000000e-01,3.500366210937500000e-02,4.458618164062500000e-02,3.650665283203125000e-03,1.057739257812500000e-01,3.460693359375000000e-02,1.193847656250000000e-01,8.740234375000000000e-02
2.136230468750000000e-02,2.001953125000000000e-01,3.521728515625000000e-02,1.729736328125000000e-01,2.890625000000000000e-01,9.075927734375000000e-02,3.240966796875000000e-02,5.428314208984375000e-03,4.042968750000000000e-01,5.624389648437500000e-02,7.006835937500000000e-02,3.439941406250000000e-01
2.806091308593750000e-02,1.973876953125000000e-01,3.283691406250000000e-02,1.833496093750000000e-01,3.674316406250000000e-01,8.331298828125000000e-02,4.733276367187500000e-02,9.521484375000000000e-03,2.980957031250000000e-01,4.010009765625000000e-02,8.197021484375000000e-02,3.078613281250000000e-01
3.515625000000000000e-02,2.286376953125000000e-01,2.272033691406250000e-02,1.828613281250000000e-01,2.197265625000000000e-01,5.801391601562500000e-02,4.061889648437500000e-02,7.518768310546875000e-03,1.706542968750000000e-01,5.572509765625000000e-02,9.808349609375000000e-02,1.423339843750000000e-01
3.186035156250000000e-02,2.143554687500000000e-01,3.079223632812500000e-02,2.073974609375000000e-01,2.683105468750000000e-01,5.441284179687500000e-02,3.366088867187500000e-02,1.016998291015625000e-02,2.362060546875000000e-01,2.844238281250000000e-02,1.345214843750000000e-01,1.822509765625000000e-01
5.889892578125000000e-02,2.321777343750000000e-01,3.067016601562500000e-02,2.124023437500000000e-01,2.954101562500000000e-01,6.427001953125000000e-02,3.500366210937500000e-02,1.730346679687500000e-02,1.903076171875000000e-01,3.216552734375000000e-02,1.584472656250000000e-01,1.378173828125000000e-01
4.940795898437500000e-02,2.132568359375000000e-01,3.720092773437500000e-02,1.837158203125000000e-01,2.849121093750000000e-01,8.880615234375000000e-02,4.345703125000000000e-02,1.438903808593750000e-02,2.551269531250000000e-01,4.351806640625000000e-02,1.076049804687500000e-01,1.729736328125000000e-01
4.147338867187500000e-02,2.553710937500000000e-01,2.044677734375000000e-02,2.358398437500000000e-01,3.366699218750000000e-01,5.014038085937500000e-02,4.077148437500000000e-02,1.272583007812500000e-02,1.472167968750000000e-01,2.958679199218750000e-02,1.693115234375000000e-01,1.318359375000000000e-01
7.342529296875000000e-02,2.478027343750000000e-01,2.838134765625000000e-02,1.940917968750000000e-01,2.541503906250000000e-01,5.261230468750000000e-02,4.113769531250000000e-02,2.220153808593750000e-02,1.385498046875000000e-01,2.717590332031250000e-02,1.677246093750000000e-01,1.199951171875000000e-01
1.826477050781250000e-02,2.427978515625000000e-01,1.971435546875000000e-02,2.067871093750000000e-01,2.142333984375000000e-01,3.582763671875000000e-02,3.131103515625000000e-02,6.587982177734375000e-03,1.632080078125000000e-01,2.975463867187500000e-02,1.289062500000000000e-01,1.275634765625000000e-01
2.626037597656250000e-02,2.104492187500000000e-01,2.595520019531250000e-02,2.359619140625000000e-01,2.973632812500000000e-01,5.654907226562500000e-02,2.941894531250000000e-02,1.000976562500000000e-02,2.282714843750000000e-01,3.314208984375000000e-02,1.336669921875000000e-01,1.702880859375000000e-01
4.595947265625000000e-02,2.286376953125000000e-01,3.314208984375000000e-02,1.876220703125000000e-01,2.670898437500000000e-01,8.599853515625000000e-02,3.628540039062500000e-02,9.933471679687500000e-03,2.519531250000000000e-01,4.858398437500000000e-02,1.101074218750000000e-01,1.807861328125000000e-01
4.376220703125000000e-02,1.756591796875000000e-01,2.499389648437500000e-02,2.272949218750000000e-01,2.775878906250000000e-01,3.912353515625000000e-02,3.091430664062500000e-02,2.246093750000000000e-02,1.647949218750000000e-01,2.795410156250000000e-02,1.549072265625000000e-01,1.300048828125000000e-01
6.994628906250000000e-02,2.602539062500000000e-01,2.101135253906250000e-02,1.845703125000000000e-01,2.827148437500000000e-01,5.468750000000000000e-02,6.646728515625000000e-02,1.428222656250000000e-02,1.052246093750000000e-01,2.833557128906250000e-02,1.224975585937500000e-01,1.362304687500000000e-01
4.409790039062500000e-02,2.583007812500000000e-01,2.571105957031250000e-02,2.100830078125000000e-01,2.685546875000000000e-01,5.072021484375000000e-02,3.430175781250000000e-02,1.196289062500000000e-02,1.584472656250000000e-01,2.801513671875000000e-02,1.579589843750000000e-01,1.193847656250000000e-01
4.418945312500000000e-02,2.695312500000000000e-01,2.272033691406250000e-02,2.167968750000000000e-01,2.648925781250000000e-01,5.664062500000000000e-02,2.484130859375000000e-02,1.016998291015625000e-02,1.994628906250000000e-01,3.442382812500000000e-02,1.594238281250000000e-01,1.231689453125000000e-01
8.123779296875000000e-02,1.135864257812500000e-01,4.602050781250000000e-02,1.695556640625000000e-01,2.705078125000000000e-01,6.585693359375000000e-02,3.402709960937500000e-02,6.915283203125000000e-02,2.478027343750000000e-01,3.475952148437500000e-02,1.032104492187500000e-01,2.165527343750000000e-01
3.677368164062500000e-02,2.070312500000000000e-01,2.606201171875000000e-02,1.562500000000000000e-01,1.557617187500000000e-01,5.920410156250000000e-02,4.544067382812500000e-02,6.565093994140625000e-03,1.723632812500000000e-01,5.633544921875000000e-02,8.007812500000000000e-02,1.425781250000000000e-01
2.323913574218750000e-02,3.122558593750000000e-01,1.934814453125000000e-02,2.023925781250000000e-01,2.158203125000000000e-01,3.781127929687500000e-02,3.173828125000000000e-02,4.573822021484375000e-03,1.654052734375000000e-01,3.265380859375000000e-02,1.520996093750000000e-01,1.116333007812500000e-01
4.434204101562500000e-02,2.285156250000000000e-01,3.155517578125000000e-02,1.765136718750000000e-01,2.502441406250000000e-01,8.648681640625000000e-02,3.408813476562500000e-02,9.269714355468750000e-03,2.575683593750000000e-01,5.758666992187500000e-02,1.057739257812500000e-01,1.794433593750000000e-01
2.400207519531250000e-02,1.635742187500000000e-01,3.289794921875000000e-02,1.756591796875000000e-01,2.416992187500000000e-01,6.805419921875000000e-02,4.025268554687500000e-02,1.052856445312500000e-02,2.890625000000000000e-01,3.643798828125000000e-02,8.569335937500000000e-02,2.709960937500000000e-01
4.208374023437500000e-02,2.751464843750000000e-01,2.059936523437500000e-02,2.321777343750000000e-01,2.797851562500000000e-01,5.645751953125000000e-02,2.795410156250000000e-02,1.029205322265625000e-02,1.754150390625000000e-01,3.515625000000000000e-02,1.730957031250000000e-01,1.210327148437500000e-01
5.728149414062500000e-02,2.286376953125000000e-01,3.607177734375000000e-02,1.767578125000000000e-01,2.526855468750000000e-01,7.739257812500000000e-02,4.238891601562500000e-02,1.615905761718750000e-02,2.211914062500000000e-01,3.933715820312500000e-02,1.196899414062500000e-01,1.687011718750000000e-01
3.482055664062500000e-02,2.250976562500000000e-01,3.050231933593750000e-02,2.108154296875000000e-01,2.778320312500000000e-01,6.597900390625000000e-02,3.155517578125000000e-02,1.029205322265625000e-02,2.490234375000000000e-01,3.747558593750000000e-02,1.281738281250000000e-01,1.896972656250000000e-01
3.155517578125000000e-02,2.751464843750000000e-01,1.937866210937500000e-02,1.842041015625000000e-01,1.889648437500000000e-01,5.572509765625000000e-02,3.790283203125000000e-02,4.180908203125000000e-03,1.656494140625000000e-01,3.979492187500000000e-02,1.143798828125000000e-01,1.155395507812500000e-01
2.499389648437500000e-02,2.454833984375000000e-01,2.925109863281250000e-02,2.221679687500000000e-01,2.447509765625000000e-01,3.607177734375000000e-02,3.198242187500000000e-02,9.674072265625000000e-03,1.599121093750000000e-01,1.916503906250000000e-02,1.948242187500000000e-01,1.235961914062500000e-01
1.710510253906250000e-02,2.910156250000000000e-01,1.890563964843750000e-02,2.526855468750000000e-01,2.346191406250000000e-01,3.125000000000000000e-02,2.246093750000000000e-02,6.263732910156250000e-03,1.479492187500000000e-01,1.507568359375000000e-02,2.250976562500000000e-01,9.857177734375000000e-02
2.876281738281250000e-02,2.016601562500000000e-01,3.417968750000000000e-02,1.870117187500000000e-01,2.573242187500000000e-01,7.043457031250000000e-02,4.162597656250000000e-02,8.644104003906250000e-03,2.663574218750000000e-01,3.738403320312500000e-02,9.741210937500000000e-02,2.346191406250000000e-01
3.561401367187500000e-02,2.142333984375000000e-01,3.271484375000000000e-02,1.783447265625000000e-01,2.624511718750000000e-01,6.561279296875000000e-02,3.062438964843750000e-02,1.081848144531250000e-02,2.565917968750000000e-01,4.336547851562500000e-02,1.039428710937500000e-01,1.921386718750000000e-01
7.574462890625000000e-02,2.342529296875000000e-01,2.626037597656250000e-02,1.317138671875000000e-01,1.201171875000000000e-01,4.940795898437500000e-02,6.463623046875000000e-02,8.094787597656250000e-03,8.898925781250000000e-02,4.122924804687500000e-02,9.008789062500000000e-02,8.404541015625000000e-02
6.085205078125000000e-02,2.335205078125000000e-01,3.253173828125000000e-02,1.895751953125000000e-01,2.624511718750000000e-01,8.282470703125000000e-02,3.985595703125000000e-02,1.512908935546875000e-02,2.049560546875000000e-01,4.904174804687500000e-02,1.199340820312500000e-01,1.436767578125000000e-01
5.996704101562500000e-02,2.130126953125000000e-01,3.817749023437500000e-02,1.866455078125000000e-01,2.462158203125000000e-01,6.903076171875000000e-02,3.616333007812500000e-02,1.893615722656250000e-02,2.176513671875000000e-01,3.488159179687500000e-02,1.348876953125000000e-01,1.567382812500000000e-01
2.941894531250000000e-02,2.459716796875000000e-01,1.684570312500000000e-02,2.120361328125000000e-01,1.761474609375000000e-01,4.769897460937500000e-02,4.443359375000000000e-02,4.699707031250000000e-03,1.198120117187500000e-01,5.603027343750000000e-02,1.124267578125000000e-01,8.679199218750000000e-02
2.059936523437500000e-02,2.680664062500000000e-01,1.809692382812500000e-02,2.512207031250000000e-01,2.272949218750000000e-01,2.088928222656250000e-02,1.777648925781250000e-02,9.819030761718750000e-03,9.039306640625000000e-02,1.132965087890625000e-02,2.932128906250000000e-01,5.758666992187500000e-02
4.183959960937500000e-02,2.137451171875000000e-01,2.780151367187500000e-02,2.005615234375000000e-01,2.709960937500000000e-01,7.531738281250000000e-02,3.366088867187500000e-02,1.090240478515625000e-02,2.387695312500000000e-01,5.023193359375000000e-02,1.101074218750000000e-01,1.649169921875000000e-01
4.400634765625000000e-02,2.028808593750000000e-01,2.844238281250000000e-02,2.342529296875000000e-01,2.410888671875000000e-01,3.186035156250000000e-02,2.133178710937500000e-02,2.806091308593750000e-02,1.389160156250000000e-01,1.602172851562500000e-02,2.436523437500000000e-01,9.515380859375000000e-02
3.933715820312500000e-02,2.416992187500000000e-01,2.276611328125000000e-02,2.362060546875000000e-01,2.919921875000000000e-01,5.581665039062500000e-02,3.192138671875000000e-02,1.205444335937500000e-02,1.828613281250000000e-01,3.384399414062500000e-02,1.539306640625000000e-01,1.293945312500000000e-01
5.032348632812500000e-02,2.406005859375000000e-01,2.355957031250000000e-02,2.115478515625000000e-01,2.807617187500000000e-01,6.439208984375000000e-02,3.488159179687500000e-02,1.159667968750000000e-02,1.829833984375000000e-01,3.720092773437500000e-02,1.300048828125000000e-01,1.475830078125000000e-01
4.345703125000000000e-02,2.293701171875000000e-01,3.038024902343750000e-02,2.086181640625000000e-01,2.814941406250000000e-01,6.793212890625000000e-02,3.854370117187500000e-02,1.223754882812500000e-02,2.165527343750000000e-01,3.671264648437500000e-02,1.308593750000000000e-01,1.683349609375000000e-01
4.400634765625000000e-02,2.541503906250000000e-01,2.941894531250000000e-02,1.835937500000000000e-01,2.452392578125000000e-01,7.318115234375000000e-02,3.881835937500000000e-02,1.024627685546875000e-02,2.086181640625000000e-01,4.031372070312500000e-02,1.177978515625000000e-01,1.574707031250000000e-01
5.581665039062500000e-02,2.022705078125000000e-01,3.671264648437500000e-02,1.853027343750000000e-01,2.873535156250000000e-01,6.051635742187500000e-02,4.577636718750000000e-02,2.706909179687500000e-02,1.940917968750000000e-01,2.732849121093750000e-02,1.276855468750000000e-01,1.835937500000000000e-01
5.282592773437500000e-02,2.687988281250000000e-01,2.610778808593750000e-02,1.937255859375000000e-01,2.387695312500000000e-01,4.708862304687500000e-02,4.138183593750000000e-02,1.411437988281250000e-02,1.259765625000000000e-01,2.700805664062500000e-02,1.625976562500000000e-01,1.024780273437500000e-01
5.676269531250000000e-02,1.706542968750000000e-01,3.167724609375000000e-02,2.165527343750000000e-01,2.707519531250000000e-01,4.394531250000000000e-02,3.073120117187500000e-02,3.588867187500000000e-02,1.533203125000000000e-01,2.508544921875000000e-02,1.843261718750000000e-01,1.149902343750000000e-01
3.396606445312500000e-02,2.342529296875000000e-01,2.790832519531250000e-02,2.142333984375000000e-01,2.739257812500000000e-01,6.130981445312500000e-02,3.308105468750000000e-02,9.414672851562500000e-03,2.232666015625000000e-01,3.533935546875000000e-02,1.370849609375000000e-01,1.795654296875000000e-01
3.622436523437500000e-02,2.215576171875000000e-01,2.914428710937500000e-02,2.020263671875000000e-01,2.440185546875000000e-01,5.108642578125000000e-02,4.360961914062500000e-02,8.811950683593750000e-03,1.757812500000000000e-01,2.821350097656250000e-02,1.325683593750000000e-01,1.650390625000000000e-01
5.090332031250000000e-02,2.033691406250000000e-01,3.247070312500000000e-02,1.973876953125000000e-01,2.883300781250000000e-01,6.695556640625000000e-02,4.312133789062500000e-02,1.805114746093750000e-02,2.055664062500000000e-01,3.521728515625000000e-02,1.198120117187500000e-01,1.573486328125000000e-01
4.370117187500000000e-02,2.481689453125000000e-01,3.143310546875000000e-02,2.083740234375000000e-01,2.868652343750000000e-01,6.927490234375000000e-02,4.208374023437500000e-02,1.196289062500000000e-02,2.103271484375000000e-01,2.522277832031250000e-02,1.383056640625000000e-01,1.718750000000000000e-01
4.510498046875000000e-02,2.327880859375000000e-01,2.774047851562500000e-02,2.084960937500000000e-01,2.880859375000000000e-01,7.989501953125000000e-02,2.838134765625000000e-02,8.476257324218750000e-03,2.624511718750000000e-01,5.004882812500000000e-02,1.209716796875000000e-01,1.625976562500000000e-01
4.098510742187500000e-02,2.153320312500000000e-01,3.091430664062500000e-02,1.737060546875000000e-01,2.374267578125000000e-01,6.427001953125000000e-02,3.359985351562500000e-02,1.078033447265625000e-02,2.139892578125000000e-01,4.769897460937500000e-02,1.003417968750000000e-01,1.591796875000000000e-01
4.586791992187500000e-02,1.813964843750000000e-01,3.656005859375000000e-02,1.351318359375000000e-01,1.571044921875000000e-01,6.292724609375000000e-02,6.756591796875000000e-02,1.111602783203125000e-02,1.617431640625000000e-01,4.312133789062500000e-02,7.183837890625000000e-02,1.767578125000000000e-01
6.903076171875000000e-02,2.387695312500000000e-01,2.641296386718750000e-02,1.937255859375000000e-01,2.331542968750000000e-01,6.585693359375000000e-02,4.000854492187500000e-02,1.395416259765625000e-02,1.715087890625000000e-01,3.753662109375000000e-02,1.395263671875000000e-01,1.286621093750000000e-01
3.567504882812500000e-02,2.294921875000000000e-01,2.722167968750000000e-02,2.065429687500000000e-01,2.565917968750000000e-01,4.568481445312500000e-02,3.204345703125000000e-02,1.348114013671875000e-02,1.719970703125000000e-01,3.228759765625000000e-02,1.467285156250000000e-01,1.345214843750000000e-01
1.363372802734375000e-02,2.221679687500000000e-01,1.809692382812500000e-02,2.048339843750000000e-01,7.305908203125000000e-02,6.565093994140625000e-03,1.450347900390625000e-02,1.223754882812500000e-02,3.396606445312500000e-02,5.447387695312500000e-03,4.252929687500000000e-01,1.000976562500000000e-02
5.126953125000000000e-02,1.884765625000000000e-01,3.067016601562500000e-02,1.993408203125000000e-01,2.917480468750000000e-01,5.154418945312500000e-02,2.827453613281250000e-02,2.297973632812500000e-02,2.144775390625000000e-01,3.021240234375000000e-02,1.278076171875000000e-01,1.787109375000000000e-01
3.332519531250000000e-02,2.180175781250000000e-01,3.192138671875000000e-02,2.268066406250000000e-01,2.900390625000000000e-01,5.801391601562500000e-02,2.630615234375000000e-02,1.287078857421875000e-02,2.327880859375000000e-01,2.072143554687500000e-02,1.625976562500000000e-01,1.621093750000000000e-01
3.942871093750000000e-02,2.062988281250000000e-01,3.271484375000000000e-02,2.110595703125000000e-01,3.100585937500000000e-01,6.304931640625000000e-02,3.656005859375000000e-02,1.602172851562500000e-02,2.252197265625000000e-01,3.408813476562500000e-02,1.320800781250000000e-01,1.866455078125000000e-01
1.267242431640625000e-02,2.502441406250000000e-01,1.718139648437500000e-02,2.558593750000000000e-01,1.879882812500000000e-01,1.400756835937500000e-02,1.991271972656250000e-02,8.155822753906250000e-03,7.183837890625000000e-02,1.137542724609375000e-02,3.073730468750000000e-01,4.327392578125000000e-02
4.183959960937500000e-02,2.265625000000000000e-01,3.802490234375000000e-02,2.098388671875000000e-01,2.863769531250000000e-01,7.385253906250000000e-02,3.817749023437500000e-02,1.292419433593750000e-02,2.476806640625000000e-01,3.234863281250000000e-02,1.444091796875000000e-01,1.812744140625000000e-01
4.132080078125000000e-02,2.330322265625000000e-01,2.241516113281250000e-02,2.083740234375000000e-01,2.137451171875000000e-01,3.964233398437500000e-02,3.378295898437500000e-02,9.452819824218750000e-03,1.311035156250000000e-01,2.903747558593750000e-02,1.494140625000000000e-01,9.234619140625000000e-02
8.557128906250000000e-02,2.536621093750000000e-01,3.308105468750000000e-02,1.181640625000000000e-01,1.237792968750000000e-01,6.817626953125000000e-02,7.977294921875000000e-02,1.000976562500000000e-02,1.099243164062500000e-01,4.122924804687500000e-02,8.789062500000000000e-02,1.334228515625000000e-01
4.525756835937500000e-02,2.384033203125000000e-01,2.267456054687500000e-02,2.075195312500000000e-01,2.252197265625000000e-01,4.208374023437500000e-02,4.409790039062500000e-02,1.312255859375000000e-02,1.190185546875000000e-01,2.838134765625000000e-02,1.447753906250000000e-01,1.089477539062500000e-01
4.162597656250000000e-02,3.271484375000000000e-01,1.942443847656250000e-02,1.909179687500000000e-01,1.799316406250000000e-01,3.628540039062500000e-02,3.942871093750000000e-02,8.712768554687500000e-03,9.399414062500000000e-02,1.107025146484375000e-02,2.038574218750000000e-01,7.586669921875000000e-02
1.615905761718750000e-02,2.170410156250000000e-01,2.795410156250000000e-02,2.391357421875000000e-01,2.858886718750000000e-01,4.867553710937500000e-02,2.606201171875000000e-02,7.205963134765625000e-03,2.631835937500000000e-01,2.499389648437500000e-02,1.455078125000000000e-01,1.973876953125000000e-01
2.101135253906250000e-02,2.663574218750000000e-01,1.771545410156250000e-02,2.534179687500000000e-01,3.337402343750000000e-01,3.768920898437500000e-02,3.738403320312500000e-02,7.518768310546875000e-03,1.434326171875000000e-01,1.840209960937500000e-02,1.815185546875000000e-01,1.490478515625000000e-01
5.676269531250000000e-02,2.226562500000000000e-01,3.488159179687500000e-02,2.032470703125000000e-01,2.854003906250000000e-01,7.861328125000000000e-02,3.289794921875000000e-02,1.530456542968750000e-02,2.474365234375000000e-01,3.567504882812500000e-02,1.337890625000000000e-01,1.772460937500000000e-01
1.583862304687500000e-02,2.382812500000000000e-01,1.991271972656250000e-02,2.597656250000000000e-01,2.895507812500000000e-01,3.811645507812500000e-02,1.924133300781250000e-02,6.072998046875000000e-03,2.366943359375000000e-01,2.848815917968750000e-02,1.700439453125000000e-01,1.362304687500000000e-01
3.430175781250000000e-02,2.033691406250000000e-01,2.859497070312500000e-02,2.125244140625000000e-01,3.239746093750000000e-01,7.019042968750000000e-02,3.353881835937500000e-02,1.390075683593750000e-02,2.425537109375000000e-01,3.689575195312500000e-02,1.173706054687500000e-01,1.972656250000000000e-01
3.210449218750000000e-02,2.366943359375000000e-01,2.377319335937500000e-02,2.437744140625000000e-01,2.963867187500000000e-01,5.166625976562500000e-02,2.774047851562500000e-02,1.069641113281250000e-02,2.011718750000000000e-01,2.447509765625000000e-02,1.713867187500000000e-01,1.430664062500000000e-01
5.081176757812500000e-02,1.484375000000000000e-01,3.720092773437500000e-02,1.883544921875000000e-01,3.151855468750000000e-01,5.371093750000000000e-02,5.441284179687500000e-02,5.203247070312500000e-02,1.958007812500000000e-01,2.314758300781250000e-02,1.181640625000000000e-01,2.073974609375000000e-01
4.452514648437500000e-02,2.434082031250000000e-01,2.790832519531250000e-02,1.677246093750000000e-01,2.474365234375000000e-01,1.050415039062500000e-01,3.314208984375000000e-02,7.873535156250000000e-03,2.697753906250000000e-01,8.209228515625000000e-02,9.301757812500000000e-02,1.665039062500000000e-01
4.336547851562500000e-02,1.363525390625000000e-01,3.515625000000000000e-02,1.813964843750000000e-01,2.768554687500000000e-01,4.302978515625000000e-02,4.476928710937500000e-02,4.327392578125000000e-02,1.806640625000000000e-01,1.890563964843750000e-02,1.072387695312500000e-01,2.286376953125000000e-01
1.710510253906250000e-02,1.436767578125000000e-01,6.152343750000000000e-02,1.039428710937500000e-01,2.252197265625000000e-01,9.283447265625000000e-02,4.409790039062500000e-02,1.490020751953125000e-02,4.020996093750000000e-01,6.085205078125000000e-02,5.166625976562500000e-02,4.233398437500000000e-01
5.050659179687500000e-02,2.687988281250000000e-01,2.711486816406250000e-02,1.345214843750000000e-01,1.262207031250000000e-01,5.252075195312500000e-02,6.793212890625000000e-02,5.687713623046875000e-03,1.281738281250000000e-01,2.893066406250000000e-02,9.588623046875000000e-02,1.242065429687500000e-01
2.517700195312500000e-02,3.571777343750000000e-01,1.843261718750000000e-02,1.193237304687500000e-01,5.737304687500000000e-02,3.155517578125000000e-02,1.278076171875000000e-01,2.424240112304687500e-03,5.072021484375000000e-02,2.276611328125000000e-02,1.072387695312500000e-01,5.899047851562500000e-02
9.193420410156250000e-03,3.452148437500000000e-01,1.191711425781250000e-02,2.022705078125000000e-01,5.645751953125000000e-02,7.785797119140625000e-03,2.369689941406250000e-02,2.243041992187500000e-03,2.763366699218750000e-02,3.944396972656250000e-03,3.999023437500000000e-01,1.267242431640625000e-02
4.248046875000000000e-02,2.023925781250000000e-01,3.277587890625000000e-02,1.771240234375000000e-01,2.481689453125000000e-01,7.666015625000000000e-02,4.107666015625000000e-02,9.780883789062500000e-03,2.387695312500000000e-01,5.014038085937500000e-02,9.484863281250000000e-02,1.896972656250000000e-01
4.840087890625000000e-02,2.524414062500000000e-01,2.897644042968750000e-02,1.965332031250000000e-01,2.407226562500000000e-01,5.441284179687500000e-02,4.553222656250000000e-02,1.353454589843750000e-02,1.485595703125000000e-01,2.848815917968750000e-02,1.459960937500000000e-01,1.280517578125000000e-01
5.975341796875000000e-02,2.132568359375000000e-01,3.067016601562500000e-02,2.078857421875000000e-01,2.929687500000000000e-01,6.323242187500000000e-02,3.402709960937500000e-02,2.670288085937500000e-02,1.893310546875000000e-01,3.424072265625000000e-02,1.529541015625000000e-01,1.499023437500000000e-01
