1.078669447451829910e-02,5.110506713390350342e-02,2.606082856655120850e-01,4.205342382192611694e-02,8.453616499900817871e-02,4.942532628774642944e-02,1.080897748470306396e-01,2.887102589011192322e-02,1.605132520198822021e-01,7.995478808879852295e-02,7.386688888072967529e-02,7.692205905914306641e-02
2.488230764865875244e-01,1.251609176397323608e-01,1.130151003599166870e-01,1.907990127801895142e-02,1.477132085710763931e-02,1.071270033717155457e-01,3.060826957225799561e-01,3.125477954745292664e-02,4.689306765794754028e-02,2.196120657026767731e-02,4.758507385849952698e-02,7.097591459751129150e-02
2.132473699748516083e-02,1.242710649967193604e-01,7.139325141906738281e-02,2.758376486599445343e-02,1.761722750961780548e-02,1.162660419940948486e-01,8.376857638359069824e-02,1.384037779644131660e-03,1.104628145694732666e-01,1.935440152883529663e-01,4.008209332823753357e-02,3.321652486920356750e-02
3.629166167229413986e-03,8.514912426471710205e-02,4.789962619543075562e-02,7.885460555553436279e-02,8.460879325866699219e-02,3.878251835703849792e-02,2.288820780813694000e-02,4.719054326415061951e-03,2.195272743701934814e-01,1.820340305566787720e-01,7.800501585006713867e-02,7.768554985523223877e-02
5.418547242879867554e-02,1.270138919353485107e-01,7.904963940382003784e-02,6.317996978759765625e-02,6.185995787382125854e-02,3.213894739747047424e-02,2.390835583209991455e-01,8.401506394147872925e-02,4.654062911868095398e-02,2.485368773341178894e-02,1.298691034317016602e-01,5.124113708734512329e-02
2.132234908640384674e-02,9.712395071983337402e-02,2.636699937283992767e-02,9.507557749748229980e-02,3.708745166659355164e-02,6.123625207692384720e-03,6.941276043653488159e-02,9.485302120447158813e-02,6.238462403416633606e-03,4.724771250039339066e-03,4.639121592044830322e-01,5.663660820573568344e-03
1.785695739090442657e-02,1.720406413078308105e-01,3.039224632084369659e-02,1.130234748125076294e-01,2.218947410583496094e-01,3.869749605655670166e-02,6.006086617708206177e-02,1.696351729333400726e-02,1.469101458787918091e-01,4.349480196833610535e-02,7.937101274728775024e-02,9.998340904712677002e-02
1.482811756432056427e-02,5.150396376848220825e-02,7.782740145921707153e-02,5.204263329505920410e-02,7.356922328472137451e-02,9.544798731803894043e-02,2.557383850216865540e-02,7.721273694187402725e-03,2.225780785083770752e-01,1.517733931541442871e-01,5.433747917413711548e-02,1.643741130828857422e-02
1.378115080296993256e-02,1.995218247175216675e-01,5.072502791881561279e-02,3.852925822138786316e-02,4.708005581051111221e-03,3.859440330415964127e-03,2.215909510850906372e-01,1.436093077063560486e-02,1.900518313050270081e-03,1.112799253314733505e-02,5.172149538993835449e-01,1.871622807811945677e-04
2.737132832407951355e-02,1.928130537271499634e-02,4.565471410751342773e-02,9.269869886338710785e-03,1.361936889588832855e-02,1.210403963923454285e-01,9.575095959007740021e-03,3.644190961495041847e-03,1.159645691514015198e-01,6.482855081558227539e-01,5.739713553339242935e-03,7.219620980322360992e-03
3.272353112697601318e-02,9.878890961408615112e-02,1.495824605226516724e-01,3.176754340529441833e-02,1.174824871122837067e-02,1.629481837153434753e-02,3.524562418460845947e-01,7.626461237668991089e-02,1.329566445201635361e-02,1.574289426207542419e-02,2.406084537506103516e-01,2.765582874417304993e-03
1.121859624981880188e-02,1.479300409555435181e-01,8.023458532989025116e-03,1.807451397180557251e-01,9.833126515150070190e-02,6.463339552283287048e-03,2.258088141679763794e-01,9.285390377044677734e-03,7.592258974909782410e-03,5.345881916582584381e-03,1.504645198583602905e-01,1.643378846347332001e-02
1.764358766376972198e-02,1.636785082519054413e-02,7.225529551506042480e-01,1.050254609435796738e-02,4.515902139246463776e-03,2.727948129177093506e-02,1.673777848482131958e-01,1.930590532720088959e-02,3.930464014410972595e-02,3.624769672751426697e-02,9.087859094142913818e-02,3.376770997419953346e-03
4.793665707111358643e-01,1.040986087173223495e-02,5.266718566417694092e-02,1.246239338070154190e-02,7.823554798960685730e-03,1.030078753829002380e-01,3.076425520703196526e-03,8.245364762842655182e-03,2.458177506923675537e-02,3.044207692146301270e-01,1.714696548879146576e-02,4.574549966491758823e-04
6.630852818489074707e-03,3.950988054275512695e-01,5.989728961139917374e-03,7.933460175991058350e-02,1.155707053840160370e-02,1.587600796483457088e-03,2.019790560007095337e-01,3.339575370773673058e-03,1.038633519783616066e-03,2.474220935255289078e-03,4.538267850875854492e-01,1.375701627694070339e-03
1.595387980341911316e-02,2.858171463012695312e-01,1.737847365438938141e-02,8.605853468179702759e-02,2.820801548659801483e-02,5.783867090940475464e-03,2.193644940853118896e-01,9.156535379588603973e-03,6.618332583457231522e-03,5.988002754747867584e-03,3.161370754241943359e-01,8.115179836750030518e-03
2.897303104400634766e-01,2.941015176475048065e-02,2.136216685175895691e-02,2.263431809842586517e-02,2.615105174481868744e-02,1.877004206180572510e-01,6.848093122243881226e-03,1.099872123450040817e-02,1.142710149288177490e-01,4.152161180973052979e-01,1.893899589776992798e-02,2.839518943801522255e-03
1.463403254747390747e-01,1.615992933511734009e-02,1.375164929777383804e-02,1.193326432257890701e-02,9.003619663417339325e-03,3.295994829386472702e-03,2.864130958914756775e-02,8.496025800704956055e-01,1.521842554211616516e-03,1.746071269735693932e-03,4.261329025030136108e-02,1.976822735741734505e-03
1.894319057464599609e-01,2.981718257069587708e-02,1.518792938441038132e-02,1.598095893859863281e-02,1.089859567582607269e-02,5.157134495675563812e-03,1.062196418642997742e-01,6.376342773437500000e-01,1.809543347917497158e-03,1.415730337612330914e-03,4.715206474065780640e-02,3.743527689948678017e-03
6.626772284507751465e-01,1.997519470751285553e-02,1.612019389867782593e-01,6.810311228036880493e-03,2.275458071380853653e-03,1.629577204585075378e-02,2.744555473327636719e-02,5.336570367217063904e-02,3.893940476700663567e-03,5.723955575376749039e-03,4.455222934484481812e-02,5.756285972893238068e-04
2.894534170627593994e-02,5.941044166684150696e-02,3.414279818534851074e-01,1.524068228900432587e-02,1.235257647931575775e-02,8.977934718132019043e-02,1.427588909864425659e-01,1.535449456423521042e-02,7.443308085203170776e-02,1.074714139103889465e-01,6.508567929267883301e-02,7.772970944643020630e-03
1.802193187177181244e-02,2.503120526671409607e-02,4.333450272679328918e-02,2.116002589464187622e-01,2.793366014957427979e-01,1.638464070856571198e-02,1.962525770068168640e-02,5.955955758690834045e-02,1.265573501586914062e-01,1.911273784935474396e-02,1.200786754488945007e-01,1.328656449913978577e-02
1.666419580578804016e-02,2.066984325647354126e-01,4.308531433343887329e-02,4.073870182037353516e-02,5.474765319377183914e-03,4.431088455021381378e-03,1.605302989482879639e-01,1.408635638654232025e-02,2.064099535346031189e-03,1.370664499700069427e-02,5.053286552429199219e-01,1.590275496710091829e-04
6.852301955223083496e-02,7.439298182725906372e-02,2.116834074258804321e-01,1.815510727465152740e-02,2.504613995552062988e-02,1.935083717107772827e-01,2.127280235290527344e-01,1.261585205793380737e-02,1.433558613061904907e-01,5.691518634557723999e-02,3.353386372327804565e-02,3.007276915013790131e-02
2.135724388062953949e-02,3.681595996022224426e-02,4.754873216152191162e-01,1.180451828986406326e-02,7.231274619698524475e-03,2.808374725282192230e-02,3.115924596786499023e-01,4.397890344262123108e-02,2.729118242859840393e-02,1.764876954257488251e-02,7.327298820018768311e-02,1.154956780374050140e-02
1.361112762242555618e-02,3.316271007061004639e-01,2.233813703060150146e-02,1.101047396659851074e-01,7.136946916580200195e-02,1.109254639595746994e-02,1.458114087581634521e-01,8.226949721574783325e-03,1.796320639550685883e-02,1.382605079561471939e-02,2.977213263511657715e-01,1.024873740971088409e-02
1.797243766486644745e-02,6.952747702598571777e-03,5.146353840827941895e-01,4.750224296003580093e-03,3.187147434800863266e-03,4.353484138846397400e-02,2.319913357496261597e-02,9.312499314546585083e-04,3.557582572102546692e-02,3.184031546115875244e-01,1.196783315390348434e-02,3.017177339643239975e-03
3.957889974117279053e-02,8.843244984745979309e-03,8.475836515426635742e-01,3.589628264307975769e-03,1.345980796031653881e-03,4.064438119530677795e-02,6.775778532028198242e-02,6.744047161191701889e-03,2.328244596719741821e-02,4.542663693428039551e-02,4.062901437282562256e-02,1.137588755227625370e-03
5.403267219662666321e-02,8.206027746200561523e-02,1.122791767120361328e-01,5.562105402350425720e-02,8.489094674587249756e-02,3.124662488698959351e-02,1.626915037631988525e-01,1.470989584922790527e-01,5.440447852015495300e-02,3.081774152815341949e-02,1.248157396912574768e-01,3.438858687877655029e-02
1.146684493869543076e-02,3.157004341483116150e-02,1.221102401614189148e-01,4.680586978793144226e-02,3.196045011281967163e-02,8.678963407874107361e-03,5.128280520439147949e-01,1.452904194593429565e-01,7.835303433239459991e-03,6.632451899349689484e-03,9.790085256099700928e-02,5.133071448653936386e-03
6.360688805580139160e-02,1.187967229634523392e-02,7.038784027099609375e-01,4.789453931152820587e-03,3.480604616925120354e-03,1.707371883094310760e-02,1.721768975257873535e-01,3.404800593852996826e-02,1.322320010513067245e-02,6.014352664351463318e-03,3.594798967242240906e-02,1.053155586123466492e-02
6.088786292821168900e-03,1.423738151788711548e-01,2.803753502666950226e-02,1.723750233650207520e-01,1.630196869373321533e-01,1.375072542577981949e-02,5.385096743702888489e-02,9.447019547224044800e-03,7.178513705730438232e-02,6.545367185026407242e-03,1.665738075971603394e-01,1.997177898883819580e-01
7.110234498977661133e-01,5.343873798847198486e-02,5.915225297212600708e-02,1.272564940154552460e-02,6.565567571669816971e-03,2.192456647753715515e-02,4.229104146361351013e-02,6.117941439151763916e-02,4.776321351528167725e-03,4.390660207718610764e-03,4.887034371495246887e-02,1.950732781551778316e-03
4.238587338477373123e-03,3.039943277835845947e-01,7.478096056729555130e-03,1.415671557188034058e-01,1.913933455944061279e-02,1.181637519039213657e-03,4.426448047161102295e-02,2.957756631076335907e-03,1.313077053055167198e-03,4.673464223742485046e-03,7.158790826797485352e-01,3.208924317732453346e-04
1.234922036528587341e-01,5.276463460177183151e-03,6.854519248008728027e-01,3.708981210365891457e-03,2.035740995779633522e-03,2.583552710711956024e-02,9.866914711892604828e-03,3.015991533175110817e-03,1.177908573299646378e-02,1.333212703466415405e-01,2.271102368831634521e-02,7.484429515898227692e-04
8.566065691411495209e-03,4.059807397425174713e-03,4.285546839237213135e-01,4.533500876277685165e-03,5.865324754267930984e-03,3.263834491372108459e-02,7.776421960443258286e-03,3.484358079731464386e-03,5.963719636201858521e-02,5.314788818359375000e-01,6.763158366084098816e-03,6.340471561998128891e-03
2.463568933308124542e-02,1.964263319969177246e-01,5.057043582201004028e-02,7.569889724254608154e-02,4.996134340763092041e-02,1.970062404870986938e-02,4.973505437374114990e-02,1.450932584702968597e-02,1.863910630345344543e-02,5.241400375962257385e-02,3.228718042373657227e-01,9.855893440544605255e-04
1.248809415847063065e-02,9.802130982279777527e-03,2.855097502470016479e-02,2.770755812525749207e-02,3.340317681431770325e-02,3.673768602311611176e-03,3.479959070682525635e-02,7.720102071762084961e-01,2.243418246507644653e-02,4.066086374223232269e-03,4.048109427094459534e-02,4.314717650413513184e-02
1.338476240634918213e-01,2.555255219340324402e-02,5.766706913709640503e-02,1.379193365573883057e-02,2.242678962647914886e-02,1.347498595714569092e-01,1.144039072096347809e-02,8.327335119247436523e-03,1.957608610391616821e-01,2.032998055219650269e-01,6.849445402622222900e-03,8.198639005422592163e-02
8.000890910625457764e-02,6.827823817729949951e-03,1.396297663450241089e-02,1.077722478657960892e-02,1.073356159031391144e-02,3.108087694272398949e-03,7.164779119193553925e-03,9.036795496940612793e-01,3.524433122947812080e-03,3.849299391731619835e-03,2.881781943142414093e-02,1.364172203466296196e-03
3.078532777726650238e-02,5.010848119854927063e-02,4.762068390846252441e-01,1.345560327172279358e-02,9.702353738248348236e-03,4.362219199538230896e-02,4.177846610546112061e-01,1.193196978420019150e-02,3.917917236685752869e-02,1.449977792799472809e-02,6.087963655591011047e-02,4.736921936273574829e-02
3.880124166607856750e-02,1.302959322929382324e-01,9.252604097127914429e-02,6.888358294963836670e-02,8.699199557304382324e-02,6.738722324371337891e-02,1.204307973384857178e-01,1.809944584965705872e-02,1.226414740085601807e-01,5.870307981967926025e-02,9.847859293222427368e-02,7.816164940595626831e-02
1.054206956177949905e-02,2.541062533855438232e-01,2.495907619595527649e-02,5.186524242162704468e-02,9.868768975138664246e-03,3.326306818053126335e-03,2.052290141582489014e-01,1.086099725216627121e-02,1.815645489841699600e-03,7.791245821863412857e-03,4.760505557060241699e-01,4.174622008576989174e-04
5.856384057551622391e-03,3.206533193588256836e-02,7.756001502275466919e-02,1.293345242738723755e-01,1.321359574794769287e-01,6.139950826764106750e-03,1.067396067082881927e-02,9.136415272951126099e-02,1.664942204952239990e-01,7.522974163293838501e-03,1.414391398429870605e-01,7.016535103321075439e-02
5.757775902748107910e-01,2.368785627186298370e-02,1.007366180419921875e-01,7.229997310787439346e-03,3.587534185498952866e-03,1.640564762055873871e-02,4.463926702737808228e-02,1.265678703784942627e-01,4.144881386309862137e-03,3.979297820478677750e-03,3.504867106676101685e-02,1.215540687553584576e-03
1.027161721140146255e-02,1.125773936510086060e-01,1.067356299608945847e-02,2.775403559207916260e-01,2.744799256324768066e-01,1.288302894681692123e-02,2.406555600464344025e-02,7.328794337809085846e-03,4.747589677572250366e-02,1.616463810205459595e-02,1.465036720037460327e-01,3.778869658708572388e-02
3.387552127242088318e-02,2.828044593334197998e-01,1.912246271967887878e-02,1.059287711977958679e-01,7.171058654785156250e-02,2.240953035652637482e-02,2.204876542091369629e-01,7.340560201555490494e-03,2.986952103674411774e-02,1.009837631136178970e-02,1.404018402099609375e-01,8.767064660787582397e-02
7.864283025264739990e-02,3.302727937698364258e-01,2.453534305095672607e-02,1.204825788736343384e-01,7.687375694513320923e-02,1.916795969009399414e-02,9.557551890611648560e-02,1.785187423229217529e-02,2.085103094577789307e-02,2.144550532102584839e-02,2.931874394416809082e-01,1.238276343792676926e-02
7.460262160748243332e-03,1.247787252068519592e-01,1.146646682173013687e-02,3.026979602873325348e-02,1.964358612895011902e-02,1.481750309467315674e-01,1.002912037074565887e-02,3.128495882265269756e-04,1.142648160457611084e-01,8.404226303100585938e-01,2.046582847833633423e-02,4.725358914583921432e-03
5.778991617262363434e-03,4.664231240749359131e-01,5.712991114705801010e-03,9.943893551826477051e-02,1.222779043018817902e-02,1.872888067737221718e-03,5.068546906113624573e-02,1.753102522343397141e-03,1.052377978339791298e-03,6.789732724428176880e-03,6.270642876625061035e-01,1.794389681890606880e-04
1.194327250123023987e-01,1.201731059700250626e-02,1.487932503223419189e-01,7.762901019304990768e-03,1.406243722885847092e-02,8.327697217464447021e-02,7.972774095833301544e-03,1.852701976895332336e-02,1.533056199550628662e-01,2.344506084918975830e-01,4.108335357159376144e-03,4.260232672095298767e-02
2.332549691200256348e-01,1.238391268998384476e-02,7.229828834533691406e-01,3.491406561806797981e-03,7.439293549396097660e-04,7.881847769021987915e-02,4.736209660768508911e-02,1.113883312791585922e-02,1.265069562941789627e-02,4.595414549112319946e-02,5.601692944765090942e-02,1.288034545723348856e-04
8.569719269871711731e-03,1.941903829574584961e-01,7.276038825511932373e-02,9.523487091064453125e-02,6.903567165136337280e-02,1.337462011724710464e-02,1.144733875989913940e-01,1.213771570473909378e-02,3.490002825856208801e-02,5.144682526588439941e-02,3.179440200328826904e-01,1.021825242787599564e-02
5.497640743851661682e-02,2.006025053560733795e-02,6.364590674638748169e-02,1.390721090137958527e-02,2.533115260303020477e-02,1.361221224069595337e-01,6.850492674857378006e-03,1.615955866873264313e-02,2.045844644308090210e-01,4.265666902065277100e-01,8.871719241142272949e-03,1.018901076167821884e-02
9.787258692085742950e-03,1.816969811916351318e-01,8.124720305204391479e-03,1.551752388477325439e-01,7.073789089918136597e-02,3.949580248445272446e-03,1.082847341895103455e-01,1.017943583428859711e-02,2.342646243050694466e-03,1.029140967875719070e-02,3.363783657550811768e-01,4.755874688271433115e-04
2.117561362683773041e-02,6.240053102374076843e-02,1.227629184722900391e-01,3.447250276803970337e-02,6.353667378425598145e-02,1.070569455623626709e-01,5.291212722659111023e-02,1.287837233394384384e-02,1.718407869338989258e-01,2.141000479459762573e-01,4.485961794853210449e-02,2.429769746959209442e-02
7.235319018363952637e-01,2.190264686942100525e-02,1.955875568091869354e-02,1.803803443908691406e-02,1.138342730700969696e-02,1.064776815474033356e-02,1.145810261368751526e-02,7.472372800111770630e-02,5.008643958717584610e-03,9.836155921220779419e-03,2.733718790113925934e-02,1.228422624990344048e-03
3.301888704299926758e-03,1.104263681918382645e-02,5.515884757041931152e-01,4.417371470481157303e-03,3.630647668614983559e-03,3.743648529052734375e-02,3.561560437083244324e-02,1.181797473691403866e-03,4.191762581467628479e-02,3.780935704708099365e-01,1.845360547304153442e-02,2.612867625430226326e-03
1.233453117311000824e-02,2.374175041913986206e-01,1.404918823391199112e-02,7.611287385225296021e-02,2.855250798165798187e-02,4.962089471518993378e-03,1.623929142951965332e-01,1.362893451005220413e-02,2.954768249765038490e-03,5.937426351010799408e-03,3.647343218326568604e-01,1.437074388377368450e-03
1.668041013181209564e-02,2.599488496780395508e-01,3.217897191643714905e-02,6.023238599300384521e-02,1.628283038735389709e-02,8.681006729602813721e-03,3.441143631935119629e-01,1.170903909951448441e-02,7.330460008233785629e-03,1.021490059792995453e-02,3.056353628635406494e-01,3.653704887256026268e-03
2.835938334465026855e-01,4.859757050871849060e-02,1.867111325263977051e-01,2.505751140415668488e-02,4.651102423667907715e-02,7.181621342897415161e-02,7.935630530118942261e-02,7.500403374433517456e-02,7.680606096982955933e-02,3.003807552158832550e-02,4.311766475439071655e-02,3.123998269438743591e-02
6.524343974888324738e-03,1.381993591785430908e-01,1.239626575261354446e-02,1.704071909189224243e-01,2.288941480219364166e-02,1.441965461708605289e-03,2.062471210956573486e-02,1.069075614213943481e-02,1.982261193916201591e-03,2.587124006822705269e-03,7.752500176429748535e-01,9.047458879649639130e-04
1.460879109799861908e-02,4.477973878383636475e-01,6.821602117270231247e-03,1.007031425833702087e-01,3.649022057652473450e-02,5.590913817286491394e-03,1.490051299333572388e-01,2.695222385227680206e-03,4.527677316218614578e-03,4.444584250450134277e-03,2.733505070209503174e-01,6.042706314474344254e-03
4.351950436830520630e-02,2.635927312076091766e-02,6.466587781906127930e-01,8.800586685538291931e-03,2.074223011732101440e-03,3.097400069236755371e-02,2.718032598495483398e-01,3.624456748366355896e-02,1.457034517079591751e-02,3.588684648275375366e-02,1.370119005441665649e-01,5.849773879162967205e-04
8.559823036193847656e-03,2.564911246299743652e-01,2.387538552284240723e-02,6.258947402238845825e-02,1.878656633198261261e-02,5.414654500782489777e-03,2.370563894510269165e-01,9.116999804973602295e-03,4.115208052098751068e-03,7.782925385981798172e-03,3.588119745254516602e-01,1.564688282087445259e-03
2.993231080472469330e-02,3.610746935009956360e-02,2.181452140212059021e-02,1.977256089448928833e-01,2.491900175809860229e-01,1.852643862366676331e-02,1.417551338672637939e-01,1.850265413522720337e-01,2.594647929072380066e-02,3.101056255400180817e-02,5.774982273578643799e-02,1.111310068517923355e-02
3.865038156509399414e-01,6.548335310071706772e-03,8.093805909156799316e-01,2.732312539592385292e-03,6.922236061654984951e-04,2.584438771009445190e-02,1.176976505666971207e-02,3.968091215938329697e-03,5.076815374195575714e-03,3.298272565007209778e-02,3.755947947502136230e-02,1.183788626804016531e-04
7.288623452186584473e-01,5.068225786089897156e-02,9.193821251392364502e-02,1.321096811443567276e-02,9.555733762681484222e-03,3.007186576724052429e-02,1.519047655165195465e-02,1.784738302230834961e-01,6.158713251352310181e-03,1.555172633379697800e-02,8.537559211254119873e-02,2.893809287343174219e-04
7.127510011196136475e-02,1.905813515186309814e-01,8.199925720691680908e-02,4.984350875020027161e-02,4.488738626241683960e-02,1.097674295306205750e-01,2.171076238155364990e-01,9.154541417956352234e-03,7.893923670053482056e-02,4.706348478794097900e-02,8.426351845264434814e-02,3.002436645328998566e-02
5.230593029409646988e-03,1.370003372430801392e-01,2.470685169100761414e-02,1.663436591625213623e-01,3.119125775992870331e-02,3.219740698114037514e-03,1.448205020278692245e-02,5.820577498525381088e-03,1.625621877610683441e-02,1.295404136180877686e-02,5.399720072746276855e-01,1.988040981814265251e-03
3.187163174152374268e-02,7.971710525453090668e-03,5.147722959518432617e-01,8.307564072310924530e-03,1.093886978924274445e-02,7.704056054353713989e-02,2.412333153188228607e-02,9.531565941870212555e-03,1.181491017341613770e-01,1.664679199457168579e-01,2.046008594334125519e-02,6.353240460157394409e-03
4.688315093517303467e-03,1.181952357292175293e-01,1.044132709503173828e-01,5.517005175352096558e-02,3.746363893151283264e-02,1.158147770911455154e-02,1.102985516190528870e-01,1.527911052107810974e-02,2.198036760091781616e-02,4.122215881943702698e-02,2.757983505725860596e-01,2.366299740970134735e-03
7.892066612839698792e-03,7.209824025630950928e-02,5.740643292665481567e-02,7.659123092889785767e-02,9.332624077796936035e-02,6.860868632793426514e-02,2.640555985271930695e-02,6.110195536166429520e-03,6.130114197731018066e-01,4.119236394762992859e-02,2.663967572152614594e-02,3.488138020038604736e-01
1.540060788393020630e-01,1.789076626300811768e-02,4.701565802097320557e-01,7.075694855302572250e-03,2.070541027933359146e-03,2.604896575212478638e-02,1.146314963698387146e-01,1.349192857742309570e-01,1.057532243430614471e-02,2.538301050662994385e-02,9.185882657766342163e-02,4.264652961865067482e-04
4.629359394311904907e-02,6.811580806970596313e-02,4.317633807659149170e-02,1.042476668953895569e-01,1.120137944817543030e-01,2.031933888792991638e-02,2.619126066565513611e-02,1.480087339878082275e-01,7.352197915315628052e-02,1.547668315470218658e-02,1.754267066717147827e-01,2.800179645419120789e-02
1.579460129141807556e-02,1.543945670127868652e-01,9.215031750500202179e-03,1.675447374582290649e-01,7.633430510759353638e-02,5.556057672947645187e-03,1.536944806575775146e-01,1.178699266165494919e-02,4.005751572549343109e-03,1.132593210786581039e-02,2.612832188606262207e-01,1.227686880156397820e-03
7.525599002838134766e-02,1.375115662813186646e-02,5.222376435995101929e-02,9.527979046106338501e-02,1.137509196996688843e-01,1.399410888552665710e-02,1.179684419184923172e-02,1.922518461942672729e-01,1.137121841311454773e-01,4.877977073192596436e-02,3.025970235466957092e-02,7.734689395874738693e-03
1.157705206423997879e-02,4.005587995052337646e-01,7.815056480467319489e-03,8.350452035665512085e-02,1.251922361552715302e-02,2.327070338651537895e-03,1.595007032155990601e-01,3.242113394662737846e-03,1.400683773681521416e-03,4.458423703908920288e-03,4.924246668815612793e-01,8.140889112837612629e-04
6.857466697692871094e-02,1.428561285138130188e-02,6.780286431312561035e-01,7.940833456814289093e-03,7.602440193295478821e-03,3.522132709622383118e-02,1.036178097128868103e-01,2.240066416561603546e-02,3.178063780069351196e-02,2.142094075679779053e-02,4.753094539046287537e-02,8.096521720290184021e-03
1.464350894093513489e-02,1.115101873874664307e-01,2.021492458879947662e-02,3.123729489743709564e-02,2.812982723116874695e-02,7.115736138075590134e-03,5.531900525093078613e-01,1.606676429510116577e-01,2.554241335019469261e-03,1.293939189054071903e-03,1.073381081223487854e-01,1.903843693435192108e-02
6.305478978902101517e-03,1.425258815288543701e-02,4.829500019550323486e-01,7.878487929701805115e-03,7.120771799236536026e-03,3.587041795253753662e-02,2.853217348456382751e-02,1.543134916573762894e-03,5.496522411704063416e-02,2.665319740772247314e-01,1.883991621434688568e-02,8.281875401735305786e-03
1.472289860248565674e-01,2.782087400555610657e-02,1.448198314756155014e-02,1.564838737249374390e-02,1.246981881558895111e-02,6.148427259176969528e-03,4.031718522310256958e-02,6.988778114318847656e-01,3.642036113888025284e-03,3.793188836425542831e-03,4.710397124290466309e-02,4.075050354003906250e-03
2.457931078970432281e-02,9.047432802617549896e-03,5.982780456542968750e-01,1.237702742218971252e-02,2.952409908175468445e-02,3.975789621472358704e-02,1.444914042949676514e-01,3.665762767195701599e-02,4.243736714124679565e-02,2.360509149730205536e-02,3.631890192627906799e-02,1.448449399322271347e-02
6.874958984553813934e-03,1.249707862734794617e-01,1.031223684549331665e-02,2.550086379051208496e-01,2.930161356925964355e-01,8.326910436153411865e-03,6.416627764701843262e-02,1.295840274542570114e-02,1.340526621788740158e-02,1.219081971794366837e-02,2.146217972040176392e-01,6.737128831446170807e-03
9.859841316938400269e-03,1.460213307291269302e-02,6.393217444419860840e-01,9.257607161998748779e-03,6.284397095441818237e-03,2.009849250316619873e-02,2.328285574913024902e-01,4.716951772570610046e-02,4.328285902738571167e-02,3.106216713786125183e-02,6.025158986449241638e-02,9.056042879819869995e-03
