6.171371787786483765e-03,3.421390056610107422e-01,7.025553379207849503e-03,7.516761124134063721e-02,1.259748172014951706e-02,1.821555779315531254e-03,1.470015943050384521e-01,4.971169400960206985e-03,9.816142264753580093e-04,3.363100811839103699e-03,5.029191374778747559e-01,4.479890340007841587e-04
6.343346089124679565e-02,1.779426187276840210e-01,2.964173443615436554e-02,8.855164051055908203e-02,1.580100059509277344e-01,2.488776668906211853e-02,3.396400511264801025e-01,3.711933642625808716e-02,2.086407504975795746e-02,5.306259728968143463e-03,1.510442495346069336e-01,9.835506975650787354e-02
1.257518213242292404e-02,2.482214011251926422e-02,1.910605467855930328e-02,3.165512084960937500e-01,3.094706833362579346e-01,1.607390493154525757e-02,1.047327648848295212e-02,4.009760543704032898e-02,1.088935807347297668e-01,1.080101355910301208e-01,6.230331584811210632e-02,1.115312334150075912e-02
3.184849768877029419e-02,9.076520800590515137e-03,1.203723698854446411e-01,2.537484280765056610e-02,5.382464081048965454e-02,5.847094208002090454e-02,1.585309579968452454e-02,5.559006705880165100e-03,1.157371699810028076e-01,4.841664433479309082e-01,1.131007913500070572e-02,1.086208783090114594e-02
4.491950199007987976e-02,1.245890408754348755e-01,1.004729047417640686e-01,4.921778663992881775e-02,2.591478638350963593e-02,2.019908465445041656e-02,3.663917481899261475e-01,5.857858434319496155e-02,2.369149029254913330e-02,1.469521503895521164e-02,1.850332617759704590e-01,2.238663844764232635e-02
1.272231340408325195e-02,1.048066094517707825e-01,1.942242123186588287e-02,1.775226444005966187e-01,1.294589787721633911e-01,9.285245090723037720e-03,2.848002910614013672e-01,2.592410892248153687e-02,8.933478035032749176e-03,1.218574307858943939e-02,1.507277786731719971e-01,5.498197395354509354e-03
5.496662110090255737e-02,9.865352511405944824e-02,9.361933916807174683e-02,4.232799634337425232e-02,4.058880358934402466e-02,1.183251142501831055e-01,5.842570215463638306e-02,5.829115398228168488e-03,1.671987026929855347e-01,1.105980351567268372e-01,5.662034824490547180e-02,4.913650080561637878e-02
3.447234258055686951e-02,5.890529602766036987e-03,7.890328764915466309e-01,2.229035366326570511e-03,7.534253527410328388e-04,4.123878479003906250e-02,2.519975416362285614e-02,1.099596964195370674e-03,1.312736142426729202e-02,2.678864002227783203e-01,1.891620084643363953e-02,3.553640854079276323e-04
4.052798077464103699e-02,6.838667392730712891e-02,3.632084652781486511e-02,5.470312759280204773e-02,8.834795653820037842e-02,1.809393800795078278e-02,6.727401912212371826e-02,3.941220939159393311e-01,2.511212415993213654e-02,1.132935006171464920e-02,1.234840601682662964e-01,2.408014051616191864e-02
3.558150827884674072e-01,2.761004865169525146e-02,2.937414050102233887e-01,1.239109411835670471e-02,1.902008429169654846e-02,5.655497685074806213e-02,5.100333318114280701e-02,3.617226332426071167e-02,3.016487695276737213e-02,2.251071855425834656e-02,3.431066498160362244e-02,6.643154192715883255e-03
6.400775313377380371e-01,9.466677904129028320e-03,3.247387334704399109e-02,1.644603908061981201e-02,2.046997845172882080e-02,8.650049567222595215e-02,1.065799966454505920e-02,2.926886314526200294e-03,5.610901862382888794e-02,2.477936148643493652e-01,4.690812435001134872e-03,6.113057024776935577e-03
3.633916974067687988e-01,1.020436175167560577e-02,5.566366314888000488e-01,4.936364013701677322e-03,1.544679980725049973e-03,3.751101344823837280e-02,3.339220210909843445e-02,1.568223908543586731e-02,1.007465645670890808e-02,2.487700060009956360e-02,4.191733524203300476e-02,4.199390241410583258e-04
1.201005000621080399e-02,1.028762757778167725e-01,1.767337322235107422e-02,7.748242467641830444e-02,4.068210348486900330e-02,5.548709537833929062e-03,3.380855023860931396e-01,5.848113074898719788e-02,3.297284478321671486e-03,4.279586020857095718e-03,1.810401529073715210e-01,3.171478165313601494e-03
1.959112584590911865e-01,6.120561622083187103e-03,5.245702713727951050e-02,1.365342549979686737e-02,2.115385048091411591e-02,7.078719884157180786e-02,9.979046881198883057e-03,6.932090036571025848e-03,1.654575914144515991e-01,3.061525821685791016e-01,2.783074509352445602e-03,8.571627549827098846e-03
2.843856997787952423e-02,7.548691332340240479e-02,1.438913792371749878e-01,3.761961311101913452e-02,4.210568591952323914e-02,6.421213597059249878e-02,8.811075985431671143e-02,1.054815016686916351e-02,9.351851791143417358e-02,2.475888729095458984e-01,7.197764515876770020e-02,1.000978518277406693e-02
4.921362176537513733e-02,2.158106863498687744e-02,2.738340385258197784e-02,1.108711510896682739e-01,1.449087560176849365e-01,9.870409034192562103e-03,4.659130796790122986e-02,3.353648185729980469e-01,2.322378940880298615e-02,1.193581148982048035e-02,1.117617860436439514e-01,2.511061541736125946e-02
1.110197007656097412e-01,1.274461206048727036e-02,6.433490514755249023e-01,5.525660701096057892e-03,2.043193439021706581e-03,3.676044568419456482e-02,7.454824447631835938e-02,5.460634827613830566e-02,1.836997270584106445e-02,3.534997999668121338e-02,5.936739966273307800e-02,7.915088790468871593e-04
2.993839420378208160e-02,8.440473675727844238e-02,1.145921200513839722e-01,3.698182478547096252e-02,4.025510698556900024e-02,5.969389900565147400e-02,1.614829748868942261e-01,2.614887058734893799e-02,1.118475347757339478e-01,3.396900743246078491e-02,5.976640433073043823e-02,1.954724937677383423e-01
4.542904440313577652e-03,2.374533005058765411e-02,3.479411453008651733e-02,1.146470606327056885e-01,1.121996566653251648e-01,5.208609625697135925e-03,2.016149647533893585e-02,2.960067093372344971e-01,3.893442451953887939e-02,6.068604998290538788e-03,2.046623677015304565e-01,7.426025718450546265e-02
1.120299845933914185e-02,4.097020626068115234e-01,8.400229737162590027e-03,7.063283771276473999e-02,8.035136386752128601e-03,2.068879548460245132e-03,2.159602046012878418e-01,3.330390667542815208e-03,1.058957423083484173e-03,3.657131455838680267e-03,5.040699839591979980e-01,6.123809725977480412e-04
9.727010503411293030e-03,4.179919883608818054e-02,3.691595047712326050e-02,4.180532693862915039e-02,3.730216249823570251e-02,5.046777427196502686e-02,9.203645400702953339e-03,1.660561189055442810e-03,2.947058975696563721e-01,2.978574931621551514e-01,1.535135973244905472e-02,7.150592654943466187e-02
7.743311524391174316e-01,2.413472346961498260e-02,4.068757966160774231e-02,1.429410371929407120e-02,2.446859842166304588e-03,7.506243884563446045e-02,1.742087071761488914e-03,6.692086812108755112e-03,6.016807630658149719e-03,4.863162934780120850e-01,4.481634497642517090e-02,1.667091601120773703e-05
4.350190609693527222e-02,6.246862560510635376e-02,5.567081645131111145e-02,4.314921051263809204e-02,3.725334629416465759e-02,6.998516619205474854e-02,1.018884126096963882e-02,3.240963909775018692e-03,2.870603799819946289e-01,1.661563217639923096e-01,2.138361707329750061e-02,7.057839632034301758e-02
1.923607848584651947e-02,2.245930582284927368e-01,3.581684827804565430e-02,4.370791092514991760e-02,2.701576612889766693e-02,6.326270103454589844e-02,9.161074459552764893e-02,2.234082901850342751e-03,8.267477899789810181e-02,1.480643898248672485e-01,7.170557230710983276e-02,3.818038478493690491e-02
7.723941002041101456e-03,4.426656067371368408e-01,5.527115426957607269e-03,8.590882271528244019e-02,1.184976473450660706e-02,1.829848391935229301e-03,1.809663772583007812e-01,2.377780852839350700e-03,1.228196313604712486e-03,3.227479988709092140e-03,4.606426656246185303e-01,1.258533797226846218e-03
1.224885880947113037e-02,3.376958966255187988e-01,1.024521235376596451e-02,1.169046759605407715e-01,4.395526647567749023e-02,4.677744582295417786e-03,1.401619613170623779e-01,4.804874770343303680e-03,6.718739401549100876e-03,6.413771305233240128e-03,3.135047554969787598e-01,1.101458910852670670e-02
2.696145698428153992e-02,2.353863865137100220e-01,5.096446350216865540e-02,1.046610027551651001e-01,1.140089631080627441e-01,3.912667557597160339e-02,1.584483534097671509e-01,1.251877378672361374e-02,6.351959705352783203e-02,3.387348353862762451e-02,1.625298857688903809e-01,4.383855313062667847e-02
5.242777615785598755e-02,3.481360152363777161e-02,9.994544088840484619e-02,4.918381571769714355e-02,1.012583002448081970e-01,3.165738657116889954e-02,5.330388993024826050e-02,2.891316115856170654e-01,6.048140302300453186e-02,2.055637352168560028e-02,9.239646047353744507e-02,2.795273251831531525e-02
6.463756319135427475e-03,4.305956661701202393e-01,6.239109672605991364e-03,7.432135194540023804e-02,1.009675208479166031e-02,1.763322739861905575e-03,2.208989858627319336e-01,2.789744408801198006e-03,1.071003149263560772e-03,2.635515294969081879e-03,4.534179270267486572e-01,1.003172132186591625e-03
6.194191426038742065e-02,4.316335078328847885e-03,8.107362985610961914e-01,3.880417672917246819e-03,3.813211340457201004e-03,2.739329822361469269e-02,1.661078631877899170e-02,6.259904243052005768e-03,1.917962543666362762e-02,8.756151795387268066e-02,2.032727934420108795e-02,1.498141209594905376e-03
3.356004357337951660e-01,3.122927062213420868e-02,1.000842228531837463e-01,4.198944568634033203e-02,5.348634719848632812e-02,5.146172642707824707e-02,3.349606320261955261e-02,9.689589589834213257e-02,1.145778596401214600e-01,8.039383590221405029e-02,5.272402241826057434e-02,2.561888098716735840e-02
1.163110788911581039e-02,2.803363502025604248e-01,2.495282702147960663e-02,1.006366834044456482e-01,5.076188221573829651e-02,7.441691588610410690e-03,2.184538394212722778e-01,7.601688150316476822e-03,1.059133559465408325e-02,1.087332330644130707e-02,3.159274756908416748e-01,7.817904464900493622e-03
2.541764080524444580e-01,1.855487562716007233e-02,2.811868675053119659e-02,1.231219898909330368e-02,1.556144747883081436e-02,8.432929404079914093e-03,6.812649220228195190e-02,6.056907773017883301e-01,3.748975694179534912e-03,2.452150685712695122e-03,3.344934061169624329e-02,4.035652149468660355e-03
2.968957088887691498e-02,7.696735858917236328e-02,3.208020702004432678e-02,1.493336409330368042e-01,2.942075729370117188e-01,2.711465023458003998e-02,1.387961655855178833e-01,4.270169511437416077e-02,5.270096287131309509e-02,3.435757383704185486e-02,7.619214802980422974e-02,4.919261857867240906e-02
4.933622851967811584e-02,2.593068405985832214e-02,8.757597953081130981e-02,3.646666184067726135e-02,5.248171836137771606e-02,6.783358007669448853e-02,1.417010091245174408e-02,2.061667852103710175e-02,2.322297394275665283e-01,2.854538857936859131e-01,2.227692492306232452e-02,2.310767956078052521e-02
1.032196544110774994e-02,2.816796004772186279e-01,6.422102916985750198e-03,8.723244071006774902e-02,2.954324707388877869e-02,2.905234461650252342e-03,2.314015030860900879e-01,5.155077669769525528e-03,1.820779289118945599e-03,1.809509820304811001e-03,3.815014064311981201e-01,3.422464942559599876e-03
2.283534221351146698e-02,2.973314560949802399e-02,4.826604723930358887e-01,1.697598956525325775e-02,1.036772131919860840e-02,2.359635569155216217e-02,2.345951944589614868e-01,1.020448952913284302e-01,3.361918404698371887e-02,2.364815399050712585e-02,1.202676892280578613e-01,6.420785561203956604e-03
5.108579993247985840e-02,1.423094868659973145e-01,9.867315739393234253e-02,2.340281195938587189e-02,1.631245203316211700e-02,4.610014706850051880e-02,4.947005808353424072e-01,6.876280903816223145e-02,2.284916117787361145e-02,9.453429840505123138e-03,8.374203741550445557e-02,1.853138767182826996e-02
1.531359851360321045e-01,1.226706802845001221e-01,1.683148443698883057e-01,3.984069079160690308e-02,2.874603495001792908e-02,8.365459740161895752e-02,2.206776291131973267e-01,2.482355386018753052e-02,6.876427680253982544e-02,3.622489795088768005e-02,1.024516746401786804e-01,2.749072201550006866e-02
4.210039600729942322e-02,1.299644708633422852e-01,6.784723699092864990e-02,5.318994820117950439e-02,5.685003846883773804e-02,7.456298172473907471e-02,1.917187869548797607e-01,5.988320335745811462e-03,1.207613646984100342e-01,3.195921331644058228e-02,4.296993464231491089e-02,1.856590956449508667e-01
2.551842033863067627e-01,7.236658036708831787e-02,8.502525091171264648e-02,2.837716601788997650e-02,2.262922003865242004e-02,3.122421540319919586e-02,1.490165144205093384e-01,1.836120635271072388e-01,1.615121401846408844e-02,1.124082878232002258e-02,9.470789879560470581e-02,8.691135793924331665e-03
7.182704210281372070e-01,2.592406049370765686e-02,3.037002868950366974e-02,1.283690333366394043e-02,1.762420870363712311e-02,3.827228024601936340e-02,1.969481632113456726e-02,1.878713816404342651e-02,3.876838833093643188e-02,2.303616888821125031e-02,5.217659752815961838e-03,1.810796372592449188e-02
8.251605555415153503e-03,2.552376389503479004e-01,2.848165296018123627e-02,1.050816029310226440e-01,9.764646738767623901e-02,1.698535867035388947e-02,2.370450198650360107e-01,5.834343843162059784e-03,3.423956409096717834e-02,9.216177277266979218e-03,1.587070524692535400e-01,6.645585596561431885e-02
9.603277780115604401e-03,2.826662361621856689e-01,2.105565555393695831e-02,3.688251599669456482e-02,3.081123344600200653e-03,2.045725937932729721e-03,3.746857047080993652e-01,6.421479396522045135e-03,6.846295436844229698e-04,2.547384239733219147e-03,5.292029976844787598e-01,2.337624173378571868e-04
3.347555641084909439e-03,1.524381786584854126e-01,6.062355823814868927e-03,2.931990027427673340e-01,1.260732859373092651e-01,2.688823966309428215e-03,4.549021273851394653e-02,4.296555649489164352e-03,6.432898342609405518e-03,4.821901209652423859e-03,3.615713417530059814e-01,4.419079050421714783e-03
2.796261906623840332e-01,2.185324020683765411e-02,6.866582632064819336e-01,3.276747651398181915e-03,8.718257304280996323e-04,4.932912439107894897e-02,6.530430167913436890e-02,1.023686025291681290e-02,6.684975232928991318e-03,2.288268506526947021e-02,4.912950843572616577e-02,2.151762018911540508e-04
4.616696853190660477e-03,4.645853936672210693e-01,1.016493048518896103e-02,6.673056632280349731e-02,1.001178007572889328e-02,2.214413369074463844e-03,2.638995349407196045e-01,1.715554273687303066e-03,1.582926837727427483e-03,3.588252002373337746e-03,4.363236427307128906e-01,1.152338343672454357e-03
2.584471926093101501e-02,6.906960904598236084e-02,1.891744881868362427e-01,3.060328401625156403e-02,1.992007344961166382e-02,2.107471972703933716e-02,4.192232191562652588e-01,8.513979613780975342e-02,2.055424824357032776e-02,1.466307695955038071e-02,1.463735252618789673e-01,7.899694144725799561e-03
3.209324926137924194e-02,1.989115327596664429e-01,1.322005316615104675e-02,1.617062538862228394e-01,1.689820289611816406e-01,1.846701838076114655e-02,2.212107926607131958e-01,1.002953760325908661e-02,1.894511468708515167e-02,6.773551460355520248e-03,1.096647307276725769e-01,5.513550713658332825e-02
5.485561210662126541e-03,1.150030270218849182e-01,2.447643876075744629e-02,1.753204911947250366e-01,1.475671529769897461e-01,1.478289254009723663e-02,1.042448505759239197e-01,5.824036430567502975e-03,2.693710848689079285e-02,2.299871444702148438e-01,1.095964983105659485e-01,3.393806284293532372e-03
5.001281201839447021e-02,1.239641755819320679e-01,1.244742274284362793e-01,2.627672813832759857e-02,2.128522470593452454e-02,4.202155023813247681e-02,3.439514040946960449e-01,8.520712703466415405e-02,2.837848663330078125e-02,1.665888354182243347e-02,8.905827999114990234e-02,2.554765716195106506e-02
2.969309501349925995e-02,1.673403754830360413e-02,1.588130295276641846e-01,1.554683782160282135e-02,2.589523792266845703e-02,8.736255019903182983e-02,2.828607708215713501e-02,1.097902748733758926e-02,2.816424071788787842e-01,1.967904418706893921e-01,1.046225707978010178e-02,6.439714878797531128e-02
5.802375264465808868e-03,1.950758546590805054e-01,1.147098094224929810e-02,1.385208070278167725e-01,6.114803999662399292e-02,4.054965451359748840e-03,3.277722299098968506e-01,6.182205397635698318e-03,4.545306786894798279e-03,4.975893534719944000e-03,2.011208236217498779e-01,8.387490175664424896e-03
5.778232812881469727e-01,3.048262186348438263e-02,2.555990517139434814e-01,8.225183933973312378e-03,5.775050260126590729e-03,3.323288261890411377e-02,3.281088918447494507e-02,1.477651298046112061e-02,8.412548340857028961e-03,1.274865027517080307e-02,3.518259525299072266e-02,1.917753834277391434e-03
2.554112076759338379e-01,3.751345723867416382e-02,3.387371078133583069e-02,2.534299902617931366e-02,8.734556846320629120e-03,7.141927629709243774e-02,5.710167344659566879e-03,4.422205500304698944e-03,1.178305298089981079e-01,2.762106955051422119e-01,2.209804952144622803e-02,1.621523639187216759e-03
4.958178400993347168e-01,3.244528919458389282e-02,4.180280491709709167e-02,2.190710231661796570e-02,1.239641662687063217e-02,1.332583744078874588e-02,4.639964923262596130e-02,3.143004179000854492e-01,7.793371099978685379e-03,8.351607248187065125e-03,6.084803864359855652e-02,5.296608898788690567e-03
1.134976670145988464e-01,8.855271339416503906e-02,1.228548958897590637e-01,4.087058454751968384e-02,5.467863380908966064e-02,1.668946892023086548e-01,7.794097810983657837e-02,8.761366829276084900e-03,1.257802844047546387e-01,1.280145943164825439e-01,5.422143265604972839e-02,1.728839240968227386e-02
2.717816531658172607e-01,1.098466850817203522e-02,2.179197967052459717e-01,4.315519705414772034e-03,2.179501345381140709e-03,1.293030474334955215e-02,4.163346067070960999e-02,2.042738795280456543e-01,5.391136743128299713e-03,4.830879159271717072e-03,3.187707439064979553e-02,1.402542460709810257e-03
7.520204037427902222e-02,1.494402531534433365e-02,2.157590351998806000e-02,1.147733069956302643e-02,1.275108754634857178e-02,4.348941147327423096e-03,2.762840501964092255e-02,8.821421265602111816e-01,4.071464296430349350e-03,3.588974708691239357e-03,3.881559520959854126e-02,3.351401071995496750e-03
1.472120359539985657e-02,3.264228254556655884e-02,5.018906593322753906e-01,1.571144908666610718e-02,8.655352517962455750e-03,4.067213833332061768e-02,2.137366831302642822e-01,2.265495806932449341e-02,4.652985930442810059e-02,4.435068368911743164e-02,1.081957444548606873e-01,4.027935676276683807e-03
2.178557030856609344e-02,2.032946646213531494e-01,7.450149953365325928e-02,3.844723850488662720e-02,3.533093491569161415e-03,5.075248423963785172e-03,1.934175044298171997e-01,1.392197050154209137e-02,2.065277425572276115e-03,1.691745221614837646e-02,5.648387670516967773e-01,1.062821102095767856e-04
4.578751511871814728e-03,5.985786765813827515e-02,1.066812593489885330e-02,3.835130929946899414e-01,3.246876895427703857e-01,6.887986790388822556e-03,2.018298953771591187e-02,1.695528067648410797e-02,4.006002843379974365e-02,1.010632608085870743e-02,1.849806904792785645e-01,1.791872084140777588e-02
8.135856129229068756e-03,1.443281956017017365e-02,6.568273901939392090e-01,1.143850944936275482e-02,1.392517145723104477e-02,2.428942173719406128e-02,1.726118475198745728e-01,2.928119897842407227e-02,5.883617699146270752e-02,3.131327033042907715e-02,5.068104341626167297e-02,2.293554134666919708e-02
7.632044609636068344e-03,4.328815042972564697e-01,9.697690606117248535e-03,9.029151499271392822e-02,2.177350036799907684e-02,3.326788544654846191e-03,1.878850907087326050e-01,2.146578393876552582e-03,4.499229602515697479e-03,5.284951999783515930e-03,3.211269080638885498e-01,6.951914634555578232e-03
3.322949167340993881e-03,8.025156706571578979e-02,1.975119858980178833e-02,3.167487978935241699e-01,3.155721724033355713e-01,5.751489195972681046e-03,1.738348975777626038e-02,6.490723229944705963e-03,3.772269189357757568e-02,4.074347671121358871e-03,3.201058506965637207e-01,2.824482135474681854e-02
