5.543318338692188041e-02,1.327882171422242741e-01,1.383690304309129482e-01,4.942609954625368229e-02,5.439801096916199036e-02,6.953025192022324608e-02,1.779733477532864372e-01,3.110122570767998376e-02,9.396594509482383839e-02,4.833029113709926688e-02,8.660017482936382960e-02,7.140759050846101630e-02
4.161480251699686134e-02,1.801943560689687751e-01,1.014252596721052779e-01,8.072214163839816492e-02,7.813029248267412685e-02,3.685919739305973386e-02,1.280989377200603407e-01,2.970130407251417651e-02,4.758954262360930165e-02,5.880265010520815960e-02,2.204341036081313987e-01,1.553466039709747344e-02
4.772458257153630590e-02,7.029767066240305562e-02,2.163339310884475619e-01,4.770527470856904956e-02,7.108007326722146080e-02,5.449763000011444147e-02,9.809437237679957677e-02,4.752133114263415448e-02,1.325529152899981022e-01,9.608024407178165915e-02,9.056489169597625732e-02,5.864319082349538775e-02
1.922532673180103180e-01,9.686502523720263991e-02,1.262596023082733221e-01,3.378151312470434320e-02,3.544504798948766577e-02,7.886164046823973539e-02,1.565391988679766533e-01,5.649714525789021474e-02,8.539398588240146304e-02,5.959896178916097853e-02,6.612255409359929503e-02,6.377607505768537188e-02
5.454602012410761369e-02,9.878583475947380621e-02,1.292013951390981741e-01,3.278543930500746328e-02,2.802613068372012198e-02,9.124167479574679662e-02,8.278298828750850491e-02,2.308148387819528718e-02,1.020054105669259970e-01,1.798599689453840300e-01,5.190691806375980627e-02,3.459465207532048253e-02
4.305823912844061740e-02,9.343498006463051009e-02,7.500149913132188317e-02,8.424280855804680557e-02,8.642547961324453798e-02,4.964321210980415094e-02,3.847946040332315965e-02,2.872384833171962720e-02,1.621586400270461636e-01,1.638072014972567492e-01,1.090438964217901596e-01,5.427500648424029434e-02
5.350659459829330139e-02,1.534919718652963117e-01,1.042393530532717827e-01,6.545250143855807501e-02,6.140790399163961744e-02,3.546638481318950542e-02,2.138949726521968964e-01,6.686724137514828137e-02,4.860081642866134755e-02,2.846593791618943700e-02,1.482315156608820239e-01,4.522393401712179045e-02
4.020125204697251597e-02,1.290492046624421851e-01,5.474369704723357904e-02,9.269717618823052063e-02,5.614530008286235802e-02,1.731216200627386237e-02,9.937727533280849013e-02,8.652420774102206891e-02,2.955919746309519300e-02,1.666495730169118006e-02,3.110658563673495691e-01,2.258135769516229560e-02
4.060496868565678652e-02,1.357329685240983297e-01,8.540331490337846332e-02,8.674581892788410520e-02,1.472723379731177840e-01,4.738153170794248692e-02,8.387782253324985171e-02,3.843097701668739263e-02,1.319082288444041740e-01,6.001424711197614337e-02,8.753843531012536761e-02,8.402683380991220197e-02
3.978884097188711833e-02,6.763985402882098652e-02,1.543890345841646694e-01,4.845332305878400497e-02,5.565801575779914800e-02,7.993661925196651752e-02,5.532176662236452241e-02,2.215019937604666492e-02,1.526811866462230993e-01,1.537529983744025663e-01,7.777895186096428493e-02,2.227061385288833795e-02
3.198377475142478998e-02,2.180237572640180699e-01,9.822023831307888364e-02,5.361397083848715162e-02,1.838310615159570796e-02,1.489114306867122227e-02,1.971362161636352195e-01,2.684474902227521054e-02,1.378383044619113131e-02,1.968840211629867970e-02,4.449511867761611894e-01,7.115274789102839920e-03
7.151358965784310184e-02,3.100832020863890717e-02,1.213974625617265518e-01,1.949260024353861864e-02,2.424214329570531512e-02,1.025988669693470023e-01,2.535312100313603934e-02,2.181815895484760445e-02,1.341770583391189708e-01,4.458493590727448663e-01,2.585017720237375166e-02,1.888460735790432193e-02
4.537646990269422753e-02,1.506696201115846900e-01,1.586169155687093268e-01,4.551687937229871583e-02,2.261231290176510950e-02,2.280279343947768170e-02,2.605233311653137873e-01,6.189610794186592435e-02,2.100064535625278950e-02,2.285927353426813954e-02,2.665128144621848327e-01,9.451460377313196382e-03
1.590047480538487809e-02,1.616686818748712950e-01,1.832826536148786378e-02,1.679470074921846356e-01,1.082456246018409507e-01,1.230037666857242834e-02,2.164816461503505651e-01,2.577524421736597862e-02,1.963208404369652313e-02,1.174317054450511877e-02,1.518793945014476898e-01,2.036173425614834151e-02
4.821406990289687361e-02,5.045300163328647614e-02,5.778512775897979292e-01,1.909015964716672537e-02,1.247456828132271524e-02,3.829175423830750297e-02,1.519041298329830425e-01,2.840327112004160937e-02,3.918052785098551788e-02,5.518916647881270260e-02,9.763989180326461403e-02,9.510615384206173861e-03
3.631310223042965024e-01,2.198395194485783938e-02,1.461606478691101496e-01,1.938077819533645663e-02,1.487001510336995180e-02,7.884771719574928950e-02,1.881804745644330770e-02,4.079255799762904894e-02,5.574916392564772949e-02,2.285321463644504614e-01,3.736853498965501258e-02,7.113884009886534306e-03
2.289352994412184247e-02,3.334327729791403683e-01,4.441318722441792155e-02,8.690355822443959766e-02,3.315539520233869858e-02,1.328328794566914668e-02,1.908841253817081529e-01,1.710909238550811784e-02,1.663379121106118783e-02,1.255672456230967973e-02,3.707034005224704165e-01,1.224375479156151331e-02
3.055923590436578074e-02,2.617384660989046097e-01,5.649073394015430294e-02,8.139858957380056992e-02,4.076497651636601383e-02,1.732902263291180231e-02,2.067226961255073658e-01,2.269854021258652099e-02,2.148337050341070018e-02,1.566981489770114325e-02,2.733641536533833460e-01,1.731477419845759563e-02
2.904434759914875097e-01,3.287965323776007032e-02,1.081217774748802346e-01,2.668364459648728260e-02,2.902069227769970769e-02,1.223629227280616794e-01,2.359955655410885672e-02,5.011551454663276672e-02,1.096531458199024173e-01,2.553277743235230490e-01,3.438451454043388311e-02,1.142934865783900092e-02
2.259029684960842388e-01,2.699758380651473902e-02,7.272152218967677106e-02,2.039046226069331572e-02,1.478358605876565167e-02,1.299769824370742080e-02,4.515314195305109718e-02,6.305323441326617928e-01,1.916309573454782339e-02,1.420583347324282097e-02,5.417997766286134637e-02,8.452762386295943967e-03
1.441364371776581166e-01,5.349770728498697003e-02,6.016988309100267801e-02,3.378224853426218394e-02,3.011230623349546096e-02,1.388584494590759319e-02,1.366837933659553472e-01,4.699876732379197897e-01,1.746287659741937656e-02,9.433390034828339696e-03,6.667625851929188940e-02,1.654292914550752058e-02
5.271998743712903446e-01,2.653607790358364707e-02,2.871952408552169156e-01,1.168211353011429539e-02,7.198442292865365848e-03,2.674851063638925691e-02,4.652149468660354836e-02,8.598620966076850336e-02,2.085019120946527554e-02,2.164894628338515786e-02,4.261193707585334695e-02,6.740798899554647887e-03
4.573439447209238368e-02,8.171219490468500934e-02,3.179679614305496171e-01,2.568708457052707589e-02,2.230306364595889893e-02,7.379640042781829279e-02,1.403380003571510770e-01,2.364599455147981671e-02,6.597533054649828976e-02,1.052437908947467804e-01,8.355953730642795563e-02,1.548348555341363258e-02
3.674764748662711494e-02,4.368706425651908143e-02,4.061227975413204266e-02,1.881160715222358060e-01,2.172493490576744013e-01,2.077468972653150406e-02,3.930524554103614204e-02,9.137049753218889903e-02,1.121827660501003299e-01,3.851973274722696877e-02,1.167791131883859634e-01,2.449704596772789983e-02
3.388016890734433378e-02,2.188203684985637609e-01,9.116111617535352374e-02,5.555681969970466261e-02,1.923610442318022737e-02,1.513763807248324350e-02,1.693399912118911665e-01,2.751332215964794048e-02,1.388211091980337715e-02,2.046655265614389860e-02,4.362980188429355644e-01,7.126950508391019339e-03
9.548553198575973622e-02,7.612414877861739537e-02,2.390776857733726557e-01,2.362361978739500185e-02,2.727375322952866471e-02,1.274570950120687551e-01,1.672004922479391198e-01,2.822424322366714339e-02,1.045660231262445505e-01,6.739438269287346961e-02,4.458169460296630693e-02,3.312780128791930484e-02
5.620944418013095606e-02,7.065099798142909782e-02,3.830103871226310797e-01,2.472065171226859107e-02,1.997388953343034318e-02,3.549107391387222588e-02,2.334435312449932021e-01,6.555525586009024186e-02,3.816936910152435997e-02,2.810565706342458767e-02,9.333998844027519004e-02,1.975969670340418927e-02
3.058493359014391455e-02,2.820414923876524149e-01,6.115211695432664490e-02,9.136484682559967152e-02,5.977923080325126676e-02,2.190725320950150448e-02,1.666870822012424536e-01,2.173583737574517893e-02,2.827079763635993032e-02,2.170086486265062828e-02,2.610212589800356975e-01,1.869706429541111159e-02
8.458217456936834022e-02,1.945333628915250565e-02,4.341229429841041432e-01,1.200287590268999532e-02,9.964123275130987514e-03,5.821073077619075969e-02,3.038691701367497375e-02,2.353144577471539406e-02,6.088677924126387198e-02,3.109456072375178515e-01,2.517945386469364749e-02,9.825116752181202798e-03
9.303320817649363139e-02,2.876079011708498542e-02,6.953927120566366638e-01,1.063273294828831657e-02,7.577155507169664253e-03,4.987715341150760623e-02,8.209157049655912974e-02,2.120045433752238903e-02,3.259988395497203512e-02,6.831565633416175620e-02,4.773202624171972441e-02,7.058222709456457404e-03
5.216856200248003173e-02,1.255422920733690328e-01,1.367122379317879943e-01,5.887831471860408700e-02,6.935965728014707732e-02,3.815835483372211762e-02,1.691778317093849127e-01,9.106904773041606116e-02,5.749727027490734999e-02,3.800335098057985861e-02,1.451834310591221811e-01,3.625268623232842657e-02
2.314847605302929739e-02,7.154880370944738388e-02,9.423248998820782374e-02,8.154847800731658547e-02,6.510890185832976518e-02,1.576496661640703831e-02,3.347027109563351921e-01,1.146844608336687055e-01,1.981663476675748353e-02,1.650767676532268607e-02,1.192375493794679692e-01,1.102569111622869920e-02
1.294862820208072252e-01,3.717840652912854371e-02,5.122980865836145314e-01,1.400740258861333208e-02,1.216650716494768920e-02,2.878406722098588930e-02,1.381849940121173681e-01,6.271710619330407577e-02,2.948173088952899326e-02,2.099184746854006883e-02,4.564379712566733055e-02,1.704384605865925592e-02
4.944113494828343558e-02,1.063407662510872098e-01,6.402781035751103911e-02,1.186826949194073610e-01,1.228280655667185750e-01,3.556857755407691335e-02,5.509842429310083528e-02,4.097036406397818603e-02,1.208186542987823436e-01,5.007042958401144300e-02,1.227123843133449549e-01,1.450596491992473258e-01
5.389800885319707691e-01,4.388445213437079662e-02,1.117002226412296267e-01,1.894606797024607492e-02,1.306708115153014729e-02,2.513338228687643852e-02,4.522712517529724197e-02,1.387138147652149101e-01,2.540140142664313455e-02,2.084792796988040042e-02,4.998754613101482475e-02,8.444243296980860625e-03
2.441345597617328167e-02,2.804789557307958425e-01,5.149087677709758559e-02,1.215055970475077685e-01,3.559714037925006125e-02,1.287478809012100253e-02,9.135375581681728918e-02,1.882082142401486288e-02,1.627721219323575649e-02,1.596841295249760984e-02,5.315272666513919386e-01,9.197242466034366917e-03
2.131850044429302315e-01,1.640986342914402263e-02,4.765932220220565618e-01,1.120686311740428168e-02,8.454034922178830722e-03,3.960859712213277151e-02,2.136809846386313050e-02,3.320491175632923897e-02,3.943648034706712102e-02,1.400667605549097139e-01,3.017722629010676991e-02,6.881044041365385298e-03
7.860526433214545805e-02,1.781547413207590011e-02,3.461825883388519043e-01,1.352458908222616170e-02,1.356326596811413543e-02,5.270838830620050430e-02,2.192676122300325769e-02,2.693761330097913659e-02,8.721108816564082655e-02,3.960673258081078285e-01,2.252868046984076583e-02,1.352440705522894686e-02
3.617740239948034203e-02,1.928119124472141288e-01,9.480624150484801005e-02,7.021475043147802630e-02,4.309756241738796345e-02,2.734619807451963563e-02,8.804660938680171356e-02,2.261691771447658580e-02,2.905393340624868800e-02,5.603667765855788879e-02,2.856272338330745342e-01,9.407535421196365835e-03
9.641925714910028200e-02,2.424330661073326176e-02,6.497696500271557540e-02,3.759731056168675450e-02,4.107895698398352641e-02,1.544230996165424190e-02,4.012701466679573226e-02,5.350781649351119551e-01,4.887251660227776712e-02,2.025250864215195554e-02,5.305768676102161352e-02,4.165165547281504677e-02
1.979571448266506106e-01,3.080679792910812412e-02,1.140951070189475947e-01,2.139906914904712854e-02,2.757775763049721829e-02,9.012349903583526112e-02,2.500162237323820535e-02,4.206549785565583122e-02,1.605559051036834772e-01,1.486142907664179946e-01,2.251007005572319003e-02,6.029890384525060654e-02
1.934310401976108429e-01,1.874693082645535400e-02,7.284264568239448567e-02,2.179705947637557845e-02,1.906427657231688638e-02,1.473486352246255147e-02,2.114756860770285185e-02,6.064682582020758383e-01,3.029382434207945202e-02,2.214677097741514500e-02,4.456992074847221375e-02,8.646627734415233968e-03
5.984097335487603003e-02,7.085218556225296449e-02,3.717965787649155640e-01,2.298977492377162271e-02,2.132007457315921936e-02,5.316289924085140089e-02,2.716976661980152197e-01,2.988014617934823050e-02,5.498623318970204121e-02,3.368602342903613545e-02,6.651459779590365717e-02,4.474882807582616917e-02
6.129810409620404382e-02,1.083749999105930312e-01,1.557383807003498433e-01,5.418438356369734143e-02,6.804179772734643417e-02,6.844362229108807982e-02,1.175115636736154545e-01,3.689073227345943118e-02,1.075556712597608572e-01,8.070757962763309978e-02,8.883402954787016081e-02,6.397961437702179288e-02
3.065323064103720949e-02,2.381002826988697085e-01,7.890857022255659547e-02,6.145469963550567738e-02,2.419569335877894828e-02,1.564600141718983442e-02,1.903797493875026836e-01,2.529042080976069001e-02,1.545384438941255212e-02,1.817113298922777218e-02,3.904573853313922926e-01,8.533362980233508144e-03
5.194660614244640123e-02,4.293309777975082286e-02,8.875818900763988994e-02,1.021000015735626237e-01,1.078774660825729398e-01,2.074463989585638088e-02,2.504645628854632392e-02,1.065100175887346290e-01,1.734966523200274224e-01,3.945336716249583930e-02,1.140245932340621937e-01,6.980810835957526606e-02
4.553488914668559762e-01,3.481790572404860201e-02,2.256576122343539881e-01,1.315050967969000166e-02,8.970012362115085611e-03,2.567813199013472408e-02,7.131465539336204196e-02,1.413281960785388869e-01,1.898397977929561567e-02,1.618033757433294875e-02,4.275038896128535021e-02,8.002769397571683763e-03
2.069466098211705796e-02,1.037291550636291471e-01,2.508522756397723805e-02,2.252484396100044306e-01,2.186620025336742379e-01,1.954420309513807061e-02,5.317963123321531316e-02,2.951838905923068884e-02,6.179959256201981305e-02,3.401726793497800855e-02,1.555592405796051292e-01,3.810709757730365577e-02
4.185712393373251794e-02,2.394430418312549491e-01,5.495487261563541254e-02,9.025442749261858300e-02,7.163702070713041936e-02,3.190098252147437197e-02,2.016031275689601776e-01,2.321096964180469416e-02,4.502534797415137097e-02,1.963750086724758148e-02,1.478445958346128186e-01,7.440067816525697264e-02
6.258357269689440727e-02,2.633061048388480874e-01,6.532518979161978934e-02,9.619242101907726772e-02,6.612649258226156734e-02,2.595262648537755359e-02,1.374473877251148335e-01,3.172780001536012334e-02,3.147389901801943279e-02,2.470084361732005976e-02,2.506425620615482242e-01,2.244577619247139014e-02
4.082506412640214688e-02,9.815115801990031974e-02,8.634531805291771611e-02,4.180228646844625501e-02,3.280654177069664695e-02,1.123053391277790136e-01,2.686201410368084866e-02,1.619135193119291063e-02,1.132725583016872400e-01,6.186594752967357058e-01,5.764953833073375999e-02,1.166431257501244351e-02
2.927765143103898751e-02,3.528871370851991984e-01,5.819926451891660468e-02,9.406717680394648118e-02,3.086735200136899587e-02,1.585078144911676590e-02,9.221501201391220370e-02,1.766301048453897127e-02,1.906356210820377151e-02,2.259918078780175088e-02,4.714178464561700754e-01,8.841005030262749642e-03
1.137397953495383196e-01,2.517289238050579928e-02,1.595675264298915541e-01,2.199490708298981051e-02,2.964841477572918715e-02,6.740858051925896488e-02,2.273136825300752992e-02,5.292185546830296267e-02,1.797687539458274197e-01,2.145600780099629901e-01,2.610489475075155122e-02,5.388276278972625732e-02
1.667160479724406896e-01,4.312699554488064885e-02,6.203567948937416254e-01,1.280318382196128299e-02,7.565537329064683271e-03,6.357688620686530179e-02,8.998819835484025975e-02,2.318070545792579734e-02,2.194348837248981041e-02,6.391733445227146260e-02,8.126956827938557060e-02,5.529383839602814918e-03
3.024129256606101004e-02,1.930912208557128973e-01,1.188321430608630241e-01,7.475850570946933338e-02,5.181027285754680883e-02,2.528586003929375603e-02,1.436000140011310933e-01,2.300199382007121762e-02,3.685893516987562291e-02,5.434276454150676477e-02,2.649619261920451163e-01,1.529641365166752899e-02
8.246093422174449739e-02,3.507697889581322392e-02,1.373077621310949403e-01,2.463842464610933869e-02,3.307900782674551288e-02,9.948625519871712175e-02,3.094826462678612264e-02,3.569737114012241919e-02,1.711097456514835413e-01,3.065642796084285249e-01,3.054453425109388345e-02,2.227891599759460051e-02
1.758161176927387423e-02,1.896501228958368257e-01,2.461862548254430128e-02,1.540309092402458169e-01,8.727242402732372784e-02,1.108180293813348059e-02,1.539124128222465471e-01,2.523611556738614495e-02,1.426056592259556006e-02,1.518083875998854637e-02,2.806186226010323193e-01,7.971416346845217743e-03
3.833350881934165927e-02,8.617452904582023621e-02,1.677517822384834156e-01,3.892955958843231229e-02,5.420678582042455507e-02,7.977775238454337670e-02,9.415485925972461034e-02,2.413858211599291190e-02,1.198887746781110708e-01,1.529441045969724966e-01,6.587608806788919358e-02,3.140669025480747473e-02
5.382364568114282877e-01,2.520567199215292473e-02,9.035377249121666343e-02,2.176648346707224860e-02,1.726246383041143626e-02,2.420272223651408205e-02,2.308103386312723021e-02,1.199531900882720992e-01,3.635666236281395736e-02,3.264779104851185665e-02,3.558620132505893596e-02,9.747812332352622650e-03
4.331153486855328361e-02,3.278946973383426583e-02,4.938404178619384965e-01,1.255071370862424415e-02,1.153974066022783566e-02,5.894788101315498463e-02,5.999702047556636914e-02,1.462360831443220398e-02,5.670982971787452698e-02,2.975618971139192270e-01,3.378426264971494397e-02,1.029709184542298289e-02
2.813538216985761106e-02,2.468091230839490891e-01,5.456096043810247653e-02,8.054365921765564706e-02,3.859988309442997922e-02,1.524265702813863699e-02,1.647667208313942089e-01,2.552978299558163189e-02,1.671556226210668683e-02,1.492713586427271352e-02,3.381699523329734780e-01,1.064719413290731408e-02
3.257335050031542889e-02,2.441599600017070881e-01,7.599926568567755281e-02,6.600079860538245191e-02,3.017175050452352777e-02,1.895245887339114602e-02,2.605515621602535470e-01,2.519195217639207812e-02,1.980061946436762269e-02,1.908196826465427889e-02,2.946847823262215837e-01,1.175299826078116811e-02
2.454753153026104084e-01,5.442687585949897849e-02,1.550726750493049699e-01,3.356517868116497966e-02,4.466263603419065586e-02,5.482103552669286700e-02,7.302050415426492025e-02,1.213084343820810679e-01,7.937397174537183520e-02,3.969415450468658652e-02,5.735570035874843625e-02,3.440275004133581255e-02
2.473092693835497388e-02,1.833960823714733401e-01,3.877630352042614470e-02,1.483658191561698647e-01,4.951212275773287513e-02,1.195607389789074722e-02,5.965148672461509372e-02,2.599584831856191144e-02,2.273009003140032125e-02,1.460756721906363888e-02,5.255040666460990550e-01,1.344410307705402527e-02
2.733892813324928853e-02,3.511938519775867351e-01,4.223183161579070755e-02,9.580373026430606676e-02,5.088981151580810464e-02,1.741195784416049372e-02,1.638252530992031497e-01,1.737146542873232655e-02,2.257478826679289868e-02,1.393066971097142032e-02,2.493521109223365839e-01,1.963737092912197502e-02
6.088429097086191233e-02,8.060921810567378554e-02,4.833258396387100086e-01,2.377981251105666313e-02,1.241522402968257659e-02,3.369142103940248739e-02,2.183208045363426164e-01,4.625524789094925121e-02,2.194244115613400506e-02,3.837161958217620572e-02,1.755569735169411061e-01,7.189334555878302939e-03
2.821687743067741519e-02,2.455419809371232887e-01,7.207113865762948546e-02,6.748772393912076673e-02,3.060117226094007450e-02,1.732961880974472069e-02,2.079487623274326458e-01,2.271308723837136764e-02,1.784161078743637385e-02,1.813640490174293213e-02,3.276993305981158455e-01,1.011420379974878846e-02
2.345319616608322263e-02,6.987699825316667779e-02,2.360796513035894051e-02,1.969000917673111029e-01,2.020547482371330139e-01,1.764420703053473649e-02,1.619608582556247844e-01,1.378051877021789773e-01,2.891540264710783237e-02,2.522587584331631785e-02,8.347135476768018092e-02,1.600566439330577961e-02
4.034892955422401672e-01,1.848078483715653517e-02,6.347878468036651789e-01,9.040189250372350147e-03,5.505095486296339782e-03,3.265179660171270426e-02,3.111094316467642729e-02,4.459320005960762390e-02,1.995214703027158379e-02,4.483530297875404358e-02,4.062337195500730774e-02,4.714936744712758775e-03
5.335366351902485205e-01,4.570338435471058003e-02,1.447298748791217837e-01,2.080444131046533737e-02,1.441033560782670718e-02,2.984732243232429000e-02,3.166529584676026909e-02,2.016522110998630046e-01,2.435822238679974730e-02,3.340480322483926900e-02,8.593375995755195285e-02,5.512328234617598285e-03
7.363243287429212247e-02,1.510863867774605296e-01,1.532434503734112774e-01,4.508787086233496944e-02,4.307733202353120072e-02,9.441007979214191548e-02,1.774873237311840046e-01,2.101477040909229682e-02,7.798853650689124839e-02,6.845073349773880822e-02,8.668956439942121506e-02,3.195124417543411532e-02
4.552704682573675832e-02,1.228807549178600328e-01,6.586847065016626646e-02,1.346807913854717875e-01,4.522899847477674512e-02,1.667807178106158611e-02,3.217548964545129814e-02,3.288205585442482287e-02,4.308190176263451687e-02,4.530110394582154143e-02,4.226869835704565315e-01,9.420698839239773081e-03
1.242120694369078376e-01,2.135961107909679912e-02,3.525129997730255260e-01,1.632674921303987545e-02,1.664378018118440813e-02,6.707212790846824035e-02,3.336165353655813626e-02,3.997418429702521980e-02,9.872784756124020067e-02,1.519931488484144444e-01,3.088574199005963278e-02,1.305749585852026932e-02
2.892874412238598258e-02,1.406445419788359963e-01,1.521799051016568816e-01,5.541086852550506509e-02,3.842796165496110278e-02,2.553109800443053093e-02,1.325005266070366228e-01,2.605767841450870592e-02,3.170070527121424814e-02,5.254932943731546735e-02,2.455169188976287775e-01,1.045872841496020555e-02
4.867102527059614936e-02,6.729912724345923913e-02,7.495275400578975400e-02,7.538701634854078071e-02,9.804019916802644841e-02,6.135370858013629997e-02,3.825401354581116353e-02,4.068024264648556487e-02,4.175876466929912545e-01,6.714168019592761660e-02,4.661538790911436136e-02,2.428943582996725969e-01
1.250196421518921797e-01,6.827843092381953582e-02,3.944714266061782881e-01,2.252371875569224302e-02,1.266641147201880840e-02,2.882175449281931812e-02,1.447938750684261422e-01,1.188427707552909829e-01,1.981570229865610780e-02,2.787305798381567098e-02,1.414208552241325301e-01,7.394793622079306669e-03
7.860617961734535364e-02,6.746871493756771698e-02,6.643338471651075161e-02,9.426877487450838200e-02,1.012081026658415567e-01,2.984398059546948534e-02,4.289827447384595566e-02,1.379607207328081286e-01,9.942765861749648659e-02,3.233091302216051927e-02,1.311621693521738130e-01,4.358595993369817484e-02
1.755912235006690247e-02,1.785150511562824671e-01,2.234157937578856376e-02,1.540123204886913177e-01,7.904738113284111301e-02,1.065143789164721931e-02,1.969109196960926178e-01,2.673903739079833142e-02,1.457154757576062908e-02,1.361736580729484489e-02,2.399638346582651238e-01,8.375781048089267489e-03
6.286848455667495839e-02,2.713880550116300541e-02,5.112231284379958884e-02,1.219610914587974937e-01,1.305255557596683436e-01,1.680551408790052423e-02,2.836135566234588776e-02,2.263399328291416102e-01,1.056358474120497742e-01,5.327879754826426312e-02,5.986590318381786180e-02,1.562165395356715329e-02
2.687294544652104461e-02,3.338569117337465419e-01,4.835842739790677941e-02,8.562191963195800448e-02,3.183357162401079243e-02,1.425918803084640953e-02,1.687140531837940660e-01,1.788468315731734856e-02,1.696172114694491015e-02,1.426663913764059620e-02,3.900185292959213457e-01,1.122983576380647865e-02
1.017792891710996850e-01,3.435938643291593098e-02,5.507562175393103665e-01,1.422208403702825835e-02,1.280453759245574544e-02,4.913711387664079777e-02,1.000278370827436397e-01,3.189435821026563589e-02,4.504742417484521727e-02,5.547225326299667914e-02,4.924211122095584897e-02,1.382709312252700280e-02
2.823339894413949905e-02,1.433163832873105559e-01,4.238810520619153838e-02,6.686469253152609038e-02,6.235064223408699063e-02,1.642848515883088209e-02,3.655911819636821769e-01,1.099227255210280807e-01,1.840922271367162466e-02,1.001260831952095406e-02,1.424920122325420424e-01,2.616931647062301775e-02
3.806772673502564763e-02,4.064082907512783088e-02,4.202323776483535833e-01,1.773607084527611261e-02,1.839668987318873392e-02,5.029293894767761230e-02,6.332552857697008875e-02,1.708203034708276336e-02,7.295639529824256286e-02,2.074991425126790912e-01,3.643253041431306766e-02,2.200740657746791742e-02
2.098203678429126640e-01,3.303677959367632561e-02,8.821344979107380302e-02,2.131745079532265663e-02,1.739623255096375831e-02,1.689544055610894824e-02,5.323857508599758731e-02,5.036853271722793179e-01,2.312903254758566507e-02,1.588825260754674756e-02,5.021233264356850939e-02,1.190065366216003923e-02
4.716331463307141952e-02,5.179664570838213994e-02,3.598162011057138288e-01,3.544164741411804515e-02,4.559389680624008345e-02,3.951883159577847249e-02,1.775780887901783067e-01,6.143123511224986982e-02,4.751254837960004057e-02,3.269077606499195404e-02,6.597185574471950420e-02,2.309406248852609658e-02
1.527819034643470783e-02,1.359883600473403564e-01,2.154579623602330754e-02,2.203723077476024694e-01,2.168718439340591164e-01,1.457714324817061501e-02,9.981293343007566210e-02,2.948565868660806694e-02,2.713268212974071641e-02,2.122024673968553668e-02,1.983962451666593518e-01,1.474718418903649304e-02
3.971583925187588404e-02,5.750280043110250761e-02,5.008330002427101579e-01,2.128005454316735101e-02,1.659883955493569527e-02,3.396503075957298112e-02,1.947430063784122423e-01,4.622820388525724494e-02,4.489276047796011276e-02,4.700255066156387024e-02,8.864310376346111464e-02,1.457872968167066990e-02
