7.104492187500000000e-02,2.294921875000000000e-01,3.747558593750000000e-02,1.796875000000000000e-01,2.646484375000000000e-01,7.836914062500000000e-02,4.647827148437500000e-02,1.861572265625000000e-02,2.037353515625000000e-01,3.790283203125000000e-02,1.251220703125000000e-01,1.594238281250000000e-01
3.114318847656250000e-02,2.770996093750000000e-01,1.908874511718750000e-02,2.172851562500000000e-01,2.573242187500000000e-01,4.788208007812500000e-02,3.540039062500000000e-02,7.038116455078125000e-03,1.580810546875000000e-01,2.854919433593750000e-02,1.496582031250000000e-01,1.368408203125000000e-01
3.295898437500000000e-02,2.424316406250000000e-01,2.600097656250000000e-02,2.243652343750000000e-01,3.059082031250000000e-01,6.076049804687500000e-02,3.442382812500000000e-02,9.338378906250000000e-03,2.178955078125000000e-01,3.475952148437500000e-02,1.435546875000000000e-01,1.699218750000000000e-01
7.043457031250000000e-02,2.541503906250000000e-01,2.732849121093750000e-02,2.086181640625000000e-01,2.746582031250000000e-01,6.817626953125000000e-02,3.050231933593750000e-02,1.554107666015625000e-02,1.791992187500000000e-01,3.802490234375000000e-02,1.560058593750000000e-01,1.143798828125000000e-01
3.460693359375000000e-02,2.629394531250000000e-01,2.174377441406250000e-02,2.095947265625000000e-01,2.573242187500000000e-01,6.359863281250000000e-02,3.050231933593750000e-02,7.259368896484375000e-03,2.021484375000000000e-01,5.023193359375000000e-02,1.276855468750000000e-01,1.199951171875000000e-01
4.183959960937500000e-02,2.158203125000000000e-01,3.506469726562500000e-02,2.016601562500000000e-01,2.788085937500000000e-01,7.043457031250000000e-02,3.704833984375000000e-02,1.428222656250000000e-02,2.326660156250000000e-01,3.881835937500000000e-02,1.286621093750000000e-01,1.743164062500000000e-01
4.281616210937500000e-02,2.226562500000000000e-01,2.893066406250000000e-02,2.138671875000000000e-01,2.763671875000000000e-01,6.488037109375000000e-02,3.732299804687500000e-02,1.177978515625000000e-02,1.939697265625000000e-01,3.802490234375000000e-02,1.375732421875000000e-01,1.477050781250000000e-01
5.685424804687500000e-02,2.695312500000000000e-01,2.897644042968750000e-02,1.971435546875000000e-01,2.587890625000000000e-01,6.561279296875000000e-02,4.193115234375000000e-02,1.312255859375000000e-02,1.682128906250000000e-01,3.521728515625000000e-02,1.499023437500000000e-01,1.247558593750000000e-01
5.728149414062500000e-02,2.474365234375000000e-01,2.925109863281250000e-02,2.055664062500000000e-01,2.663574218750000000e-01,6.304931640625000000e-02,3.353881835937500000e-02,1.583862304687500000e-02,1.958007812500000000e-01,3.283691406250000000e-02,1.617431640625000000e-01,1.389160156250000000e-01
3.442382812500000000e-02,2.309570312500000000e-01,2.333068847656250000e-02,1.951904296875000000e-01,2.727050781250000000e-01,7.122802734375000000e-02,3.332519531250000000e-02,1.000976562500000000e-02,2.612304687500000000e-01,4.733276367187500000e-02,9.503173828125000000e-02,2.379150390625000000e-01
3.833007812500000000e-02,3.227539062500000000e-01,2.096557617187500000e-02,1.224365234375000000e-01,6.817626953125000000e-02,3.720092773437500000e-02,9.948730468750000000e-02,3.311157226562500000e-03,6.118774414062500000e-02,2.937316894531250000e-02,1.054077148437500000e-01,6.109619140625000000e-02
3.283691406250000000e-02,2.474365234375000000e-01,2.400207519531250000e-02,2.489013671875000000e-01,3.002929687500000000e-01,5.450439453125000000e-02,2.722167968750000000e-02,1.036834716796875000e-02,1.965332031250000000e-01,2.626037597656250000e-02,1.811523437500000000e-01,1.329345703125000000e-01
3.549194335937500000e-02,2.917480468750000000e-01,1.983642578125000000e-02,1.265869140625000000e-01,7.824707031250000000e-02,4.092407226562500000e-02,8.020019531250000000e-02,3.259658813476562500e-03,7.891845703125000000e-02,3.540039062500000000e-02,9.771728515625000000e-02,7.196044921875000000e-02
4.568481445312500000e-02,2.697753906250000000e-01,2.737426757812500000e-02,2.114257812500000000e-01,2.144775390625000000e-01,4.559326171875000000e-02,3.417968750000000000e-02,1.267242431640625000e-02,1.335449218750000000e-01,2.021789550781250000e-02,1.993408203125000000e-01,1.022949218750000000e-01
2.700805664062500000e-02,2.167968750000000000e-01,2.241516113281250000e-02,1.434326171875000000e-01,1.451416015625000000e-01,6.118774414062500000e-02,3.942871093750000000e-02,4.848480224609375000e-03,1.890869140625000000e-01,7.666015625000000000e-02,6.549072265625000000e-02,1.379394531250000000e-01
3.942871093750000000e-02,1.970214843750000000e-01,3.102111816406250000e-02,2.181396484375000000e-01,3.132324218750000000e-01,6.304931640625000000e-02,2.748107910156250000e-02,1.837158203125000000e-02,2.590332031250000000e-01,3.417968750000000000e-02,1.302490234375000000e-01,1.856689453125000000e-01
6.573486328125000000e-02,2.050781250000000000e-01,3.308105468750000000e-02,1.804199218750000000e-01,2.230224609375000000e-01,6.243896484375000000e-02,4.913330078125000000e-02,2.072143554687500000e-02,1.635742187500000000e-01,3.469848632812500000e-02,1.207275390625000000e-01,1.545410156250000000e-01
4.238891601562500000e-02,2.181396484375000000e-01,3.289794921875000000e-02,1.933593750000000000e-01,2.622070312500000000e-01,6.243896484375000000e-02,4.052734375000000000e-02,1.445007324218750000e-02,2.086181640625000000e-01,3.753662109375000000e-02,1.256103515625000000e-01,1.687011718750000000e-01
3.747558593750000000e-02,2.368164062500000000e-01,2.590942382812500000e-02,2.298583984375000000e-01,2.885742187500000000e-01,5.145263671875000000e-02,3.155517578125000000e-02,1.322174072265625000e-02,1.849365234375000000e-01,2.854919433593750000e-02,1.673583984375000000e-01,1.467285156250000000e-01
4.733276367187500000e-02,1.756591796875000000e-01,2.795410156250000000e-02,2.047119140625000000e-01,2.824707031250000000e-01,3.601074218750000000e-02,4.061889648437500000e-02,3.216552734375000000e-02,1.392822265625000000e-01,2.101135253906250000e-02,1.547851562500000000e-01,1.505126953125000000e-01
4.476928710937500000e-02,1.567382812500000000e-01,3.890991210937500000e-02,1.761474609375000000e-01,2.788085937500000000e-01,4.949951171875000000e-02,3.567504882812500000e-02,3.475952148437500000e-02,2.292480468750000000e-01,2.780151367187500000e-02,1.077880859375000000e-01,2.160644531250000000e-01
5.490112304687500000e-02,1.625976562500000000e-01,4.281616210937500000e-02,1.625976562500000000e-01,2.441406250000000000e-01,7.531738281250000000e-02,4.611206054687500000e-02,1.823425292968750000e-02,2.463378906250000000e-01,3.698730468750000000e-02,8.868408203125000000e-02,1.774902343750000000e-01
3.265380859375000000e-02,2.062988281250000000e-01,2.801513671875000000e-02,2.070312500000000000e-01,2.810058593750000000e-01,5.953979492187500000e-02,3.890991210937500000e-02,1.013183593750000000e-02,2.194824218750000000e-01,3.482055664062500000e-02,1.137695312500000000e-01,2.020263671875000000e-01
2.806091308593750000e-02,2.626953125000000000e-01,2.377319335937500000e-02,2.381591796875000000e-01,2.761230468750000000e-01,4.977416992187500000e-02,2.665710449218750000e-02,8.850097656250000000e-03,1.982421875000000000e-01,2.655029296875000000e-02,1.796875000000000000e-01,1.223144531250000000e-01
4.867553710937500000e-02,3.002929687500000000e-01,2.369689941406250000e-02,1.274414062500000000e-01,7.751464843750000000e-02,4.351806640625000000e-02,1.112670898437500000e-01,4.264831542968750000e-03,5.697631835937500000e-02,3.561401367187500000e-02,1.024780273437500000e-01,6.427001953125000000e-02
6.085205078125000000e-02,1.976318359375000000e-01,3.747558593750000000e-02,1.844482421875000000e-01,2.644042968750000000e-01,8.050537109375000000e-02,3.622436523437500000e-02,1.628112792968750000e-02,2.548828125000000000e-01,4.217529296875000000e-02,1.193237304687500000e-01,1.599121093750000000e-01
5.242919921875000000e-02,1.756591796875000000e-01,3.056335449218750000e-02,1.984863281250000000e-01,2.595214843750000000e-01,5.389404296875000000e-02,4.010009765625000000e-02,2.177429199218750000e-02,1.788330078125000000e-01,3.500366210937500000e-02,1.232299804687500000e-01,1.568603515625000000e-01
3.912353515625000000e-02,2.321777343750000000e-01,2.381896972656250000e-02,2.257080078125000000e-01,2.773437500000000000e-01,5.987548828125000000e-02,3.326416015625000000e-02,1.049041748046875000e-02,1.882324218750000000e-01,4.620361328125000000e-02,1.370849609375000000e-01,1.291503906250000000e-01
3.698730468750000000e-02,1.508789062500000000e-01,3.004455566406250000e-02,2.133789062500000000e-01,3.071289062500000000e-01,4.360961914062500000e-02,3.506469726562500000e-02,3.050231933593750000e-02,1.999511718750000000e-01,2.220153808593750000e-02,1.363525390625000000e-01,1.983642578125000000e-01
4.708862304687500000e-02,1.087646484375000000e-01,4.360961914062500000e-02,1.295166015625000000e-01,2.053222656250000000e-01,7.684326171875000000e-02,4.336547851562500000e-02,2.194213867187500000e-02,3.078613281250000000e-01,6.097412109375000000e-02,5.242919921875000000e-02,2.563476562500000000e-01
3.720092773437500000e-02,2.252197265625000000e-01,2.903747558593750000e-02,2.011718750000000000e-01,2.680664062500000000e-01,7.055664062500000000e-02,3.561401367187500000e-02,9.559631347656250000e-03,2.395019531250000000e-01,4.281616210937500000e-02,1.116333007812500000e-01,1.865234375000000000e-01
1.704406738281250000e-02,2.281494140625000000e-01,2.369689941406250000e-02,2.644042968750000000e-01,3.254394531250000000e-01,3.210449218750000000e-02,2.328491210937500000e-02,7.637023925781250000e-03,2.028808593750000000e-01,1.785278320312500000e-02,2.000732421875000000e-01,1.342773437500000000e-01
5.749511718750000000e-02,1.564941406250000000e-01,3.927612304687500000e-02,1.706542968750000000e-01,2.617187500000000000e-01,7.080078125000000000e-02,4.083251953125000000e-02,2.140808105468750000e-02,2.575683593750000000e-01,3.738403320312500000e-02,9.075927734375000000e-02,2.290039062500000000e-01
6.573486328125000000e-02,2.248535156250000000e-01,3.120422363281250000e-02,2.076416015625000000e-01,2.509765625000000000e-01,5.032348632812500000e-02,2.758789062500000000e-02,2.479553222656250000e-02,1.687011718750000000e-01,2.049255371093750000e-02,1.856689453125000000e-01,1.143798828125000000e-01
2.870178222656250000e-02,2.702636718750000000e-01,1.998901367187500000e-02,2.432861328125000000e-01,3.249511718750000000e-01,4.681396484375000000e-02,3.378295898437500000e-02,8.285522460937500000e-03,1.607666015625000000e-01,2.049255371093750000e-02,1.745605468750000000e-01,1.530761718750000000e-01
1.785278320312500000e-02,2.810058593750000000e-01,1.602172851562500000e-02,2.441406250000000000e-01,2.330322265625000000e-01,3.038024902343750000e-02,3.720092773437500000e-02,4.005432128906250000e-03,1.208496093750000000e-01,1.876831054687500000e-02,1.687011718750000000e-01,1.228637695312500000e-01
2.774047851562500000e-02,2.226562500000000000e-01,2.307128906250000000e-02,2.563476562500000000e-01,3.215332031250000000e-01,4.681396484375000000e-02,2.914428710937500000e-02,1.016998291015625000e-02,1.947021484375000000e-01,2.194213867187500000e-02,1.684570312500000000e-01,1.671142578125000000e-01
3.167724609375000000e-02,2.048339843750000000e-01,3.027343750000000000e-02,2.395019531250000000e-01,3.132324218750000000e-01,5.349731445312500000e-02,2.346801757812500000e-02,1.277160644531250000e-02,2.263183593750000000e-01,3.179931640625000000e-02,1.685791015625000000e-01,1.616210937500000000e-01
2.088928222656250000e-02,2.563476562500000000e-01,1.525115966796875000e-02,2.454833984375000000e-01,2.502441406250000000e-01,4.272460937500000000e-02,2.595520019531250000e-02,4.699707031250000000e-03,1.763916015625000000e-01,3.561401367187500000e-02,1.394042968750000000e-01,1.370849609375000000e-01
4.132080078125000000e-02,2.115478515625000000e-01,3.228759765625000000e-02,2.004394531250000000e-01,2.910156250000000000e-01,6.707763671875000000e-02,3.396606445312500000e-02,1.292419433593750000e-02,2.656250000000000000e-01,3.062438964843750000e-02,1.151733398437500000e-01,1.900634765625000000e-01
4.153442382812500000e-02,2.226562500000000000e-01,2.645874023437500000e-02,2.322998046875000000e-01,2.656250000000000000e-01,3.927612304687500000e-02,2.508544921875000000e-02,1.678466796875000000e-02,1.574707031250000000e-01,1.937866210937500000e-02,2.078857421875000000e-01,1.155395507812500000e-01
3.933715820312500000e-02,1.674804687500000000e-01,4.092407226562500000e-02,1.936035156250000000e-01,3.244628906250000000e-01,5.252075195312500000e-02,2.970886230468750000e-02,3.918457031250000000e-02,2.434082031250000000e-01,2.876281738281250000e-02,1.313476562500000000e-01,2.443847656250000000e-01
4.321289062500000000e-02,2.100830078125000000e-01,3.062438964843750000e-02,2.089843750000000000e-01,2.978515625000000000e-01,6.097412109375000000e-02,3.720092773437500000e-02,1.571655273437500000e-02,2.130126953125000000e-01,3.549194335937500000e-02,1.300048828125000000e-01,1.755371093750000000e-01
4.327392578125000000e-02,2.110595703125000000e-01,2.555847167968750000e-02,2.148437500000000000e-01,3.168945312500000000e-01,6.439208984375000000e-02,2.854919433593750000e-02,1.530456542968750000e-02,2.366943359375000000e-01,4.248046875000000000e-02,1.269531250000000000e-01,1.752929687500000000e-01
2.893066406250000000e-02,2.604980468750000000e-01,1.646423339843750000e-02,2.349853515625000000e-01,2.115478515625000000e-01,3.482055664062500000e-02,2.816772460937500000e-02,6.565093994140625000e-03,1.292724609375000000e-01,2.758789062500000000e-02,1.646728515625000000e-01,1.017456054687500000e-01
1.519012451171875000e-02,2.712402343750000000e-01,2.258300781250000000e-02,2.514648437500000000e-01,2.172851562500000000e-01,2.452087402343750000e-02,2.691650390625000000e-02,6.122589111328125000e-03,1.102905273437500000e-01,9.017944335937500000e-03,2.514648437500000000e-01,8.978271484375000000e-02
1.292419433593750000e-02,1.596679687500000000e-01,4.663085937500000000e-02,1.153564453125000000e-01,1.953125000000000000e-01,8.831787109375000000e-02,3.753662109375000000e-02,7.122039794921875000e-03,3.842773437500000000e-01,6.756591796875000000e-02,5.004882812500000000e-02,3.461914062500000000e-01
5.090332031250000000e-02,2.183837890625000000e-01,2.981567382812500000e-02,2.044677734375000000e-01,3.024902343750000000e-01,8.557128906250000000e-02,3.155517578125000000e-02,1.312255859375000000e-02,2.653808593750000000e-01,4.559326171875000000e-02,1.145629882812500000e-01,1.838378906250000000e-01
6.842041015625000000e-02,2.039794921875000000e-01,4.046630859375000000e-02,1.676025390625000000e-01,2.785644531250000000e-01,6.622314453125000000e-02,4.016113281250000000e-02,3.677368164062500000e-02,2.188720703125000000e-01,2.920532226562500000e-02,1.259765625000000000e-01,1.927490234375000000e-01
3.817749023437500000e-02,2.770996093750000000e-01,2.101135253906250000e-02,2.281494140625000000e-01,2.648925781250000000e-01,5.490112304687500000e-02,3.704833984375000000e-02,8.850097656250000000e-03,1.546630859375000000e-01,3.253173828125000000e-02,1.555175781250000000e-01,1.124267578125000000e-01
3.320312500000000000e-02,2.416992187500000000e-01,2.635192871093750000e-02,1.990966796875000000e-01,2.478027343750000000e-01,8.404541015625000000e-02,3.314208984375000000e-02,6.340026855468750000e-03,2.739257812500000000e-01,5.224609375000000000e-02,1.037597656250000000e-01,1.916503906250000000e-01
3.430175781250000000e-02,2.027587890625000000e-01,2.954101562500000000e-02,2.028808593750000000e-01,2.338867187500000000e-01,5.371093750000000000e-02,4.428100585937500000e-02,8.415222167968750000e-03,1.756591796875000000e-01,3.378295898437500000e-02,1.181640625000000000e-01,1.525878906250000000e-01
4.238891601562500000e-02,2.624511718750000000e-01,2.532958984375000000e-02,2.337646484375000000e-01,2.690429687500000000e-01,5.877685546875000000e-02,2.737426757812500000e-02,1.009368896484375000e-02,1.827392578125000000e-01,2.975463867187500000e-02,1.776123046875000000e-01,1.192016601562500000e-01
3.738403320312500000e-02,2.362060546875000000e-01,1.983642578125000000e-02,1.993408203125000000e-01,1.999511718750000000e-01,4.840087890625000000e-02,4.168701171875000000e-02,7.904052734375000000e-03,1.368408203125000000e-01,4.486083984375000000e-02,1.171875000000000000e-01,1.041259765625000000e-01
3.347778320312500000e-02,2.604980468750000000e-01,1.924133300781250000e-02,2.178955078125000000e-01,2.401123046875000000e-01,4.949951171875000000e-02,4.287719726562500000e-02,5.912780761718750000e-03,1.411132812500000000e-01,3.408813476562500000e-02,1.315917968750000000e-01,1.112670898437500000e-01
3.860473632812500000e-02,2.482910156250000000e-01,2.810668945312500000e-02,2.229003906250000000e-01,2.785644531250000000e-01,6.561279296875000000e-02,3.338623046875000000e-02,1.045227050781250000e-02,2.142333984375000000e-01,3.125000000000000000e-02,1.535644531250000000e-01,1.562500000000000000e-01
4.351806640625000000e-02,2.519531250000000000e-01,2.645874023437500000e-02,2.155761718750000000e-01,2.675781250000000000e-01,5.252075195312500000e-02,3.253173828125000000e-02,1.005554199218750000e-02,1.915283203125000000e-01,3.167724609375000000e-02,1.511230468750000000e-01,1.336669921875000000e-01
3.561401367187500000e-02,2.314453125000000000e-01,2.790832519531250000e-02,2.058105468750000000e-01,2.707519531250000000e-01,6.512451171875000000e-02,3.210449218750000000e-02,9.193420410156250000e-03,2.398681640625000000e-01,4.122924804687500000e-02,1.202392578125000000e-01,1.761474609375000000e-01
3.295898437500000000e-02,1.702880859375000000e-01,3.588867187500000000e-02,2.026367187500000000e-01,3.835449218750000000e-01,7.849121093750000000e-02,3.573608398437500000e-02,1.478576660156250000e-02,3.234863281250000000e-01,3.442382812500000000e-02,9.588623046875000000e-02,3.332519531250000000e-01
3.326416015625000000e-02,1.763916015625000000e-01,3.222656250000000000e-02,2.242431640625000000e-01,3.349609375000000000e-01,5.834960937500000000e-02,3.469848632812500000e-02,1.976013183593750000e-02,2.406005859375000000e-01,3.482055664062500000e-02,1.289062500000000000e-01,2.050781250000000000e-01
4.779052734375000000e-02,2.856445312500000000e-01,1.433563232421875000e-02,2.340087890625000000e-01,3.259277343750000000e-01,4.327392578125000000e-02,5.529785156250000000e-02,9.452819824218750000e-03,9.283447265625000000e-02,2.096557617187500000e-02,1.663818359375000000e-01,1.221923828125000000e-01
7.849121093750000000e-02,2.900390625000000000e-01,1.950073242187500000e-02,1.435546875000000000e-01,1.479492187500000000e-01,4.638671875000000000e-02,1.114501953125000000e-01,6.439208984375000000e-03,6.130981445312500000e-02,2.680969238281250000e-02,1.112670898437500000e-01,1.119995117187500000e-01
4.287719726562500000e-02,2.512207031250000000e-01,2.508544921875000000e-02,2.271728515625000000e-01,3.239746093750000000e-01,7.250976562500000000e-02,3.186035156250000000e-02,9.933471679687500000e-03,2.250976562500000000e-01,3.683471679687500000e-02,1.470947265625000000e-01,1.472167968750000000e-01
2.232360839843750000e-02,2.697753906250000000e-01,1.757812500000000000e-02,2.526855468750000000e-01,3.098144531250000000e-01,3.869628906250000000e-02,3.436279296875000000e-02,6.050109863281250000e-03,1.599121093750000000e-01,1.876831054687500000e-02,1.773681640625000000e-01,1.580810546875000000e-01
9.332275390625000000e-02,2.539062500000000000e-01,3.643798828125000000e-02,1.765136718750000000e-01,2.553710937500000000e-01,8.538818359375000000e-02,4.370117187500000000e-02,2.224731445312500000e-02,2.104492187500000000e-01,3.811645507812500000e-02,1.325683593750000000e-01,1.512451171875000000e-01
4.849243164062500000e-02,2.458496093750000000e-01,2.427673339843750000e-02,1.339111328125000000e-01,1.147460937500000000e-01,5.099487304687500000e-02,7.720947265625000000e-02,6.362915039062500000e-03,1.035766601562500000e-01,3.683471679687500000e-02,8.850097656250000000e-02,1.091308593750000000e-01
3.161621093750000000e-02,2.110595703125000000e-01,1.927185058593750000e-02,2.440185546875000000e-01,2.956542968750000000e-01,4.476928710937500000e-02,3.704833984375000000e-02,1.155090332031250000e-02,1.589355468750000000e-01,3.540039062500000000e-02,1.362304687500000000e-01,1.601562500000000000e-01
2.418518066406250000e-02,2.702636718750000000e-01,2.001953125000000000e-02,2.476806640625000000e-01,2.814941406250000000e-01,4.257202148437500000e-02,2.346801757812500000e-02,7.175445556640625000e-03,1.900634765625000000e-01,2.162170410156250000e-02,1.890869140625000000e-01,1.210327148437500000e-01
2.079772949218750000e-02,2.042236328125000000e-01,3.079223632812500000e-02,1.900634765625000000e-01,2.607421875000000000e-01,5.499267578125000000e-02,2.998352050781250000e-02,8.415222167968750000e-03,2.629394531250000000e-01,4.486083984375000000e-02,1.028442382812500000e-01,1.910400390625000000e-01
3.378295898437500000e-02,2.292480468750000000e-01,2.041625976562500000e-02,2.480468750000000000e-01,3.767089843750000000e-01,6.164550781250000000e-02,3.573608398437500000e-02,9.269714355468750000e-03,2.070312500000000000e-01,3.253173828125000000e-02,1.414794921875000000e-01,1.643066406250000000e-01
4.037475585937500000e-02,2.481689453125000000e-01,2.029418945312500000e-02,2.379150390625000000e-01,3.525390625000000000e-01,6.118774414062500000e-02,3.704833984375000000e-02,1.065063476562500000e-02,1.887207031250000000e-01,3.475952148437500000e-02,1.400146484375000000e-01,1.556396484375000000e-01
1.853942871093750000e-02,2.263183593750000000e-01,2.456665039062500000e-02,2.651367187500000000e-01,2.900390625000000000e-01,3.601074218750000000e-02,2.372741699218750000e-02,9.452819824218750000e-03,1.940917968750000000e-01,1.757812500000000000e-02,1.887207031250000000e-01,1.502685546875000000e-01
7.354736328125000000e-02,1.762695312500000000e-01,3.253173828125000000e-02,2.023925781250000000e-01,3.000488281250000000e-01,4.452514648437500000e-02,3.102111816406250000e-02,4.428100585937500000e-02,1.553955078125000000e-01,2.328491210937500000e-02,1.739501953125000000e-01,1.228637695312500000e-01
1.589965820312500000e-02,2.390136718750000000e-01,1.646423339843750000e-02,2.098388671875000000e-01,2.017822265625000000e-01,5.023193359375000000e-02,2.711486816406250000e-02,4.005432128906250000e-03,2.043457031250000000e-01,6.707763671875000000e-02,9.417724609375000000e-02,1.296386718750000000e-01
1.802062988281250000e-02,3.308105468750000000e-01,1.428222656250000000e-02,2.265625000000000000e-01,1.677246093750000000e-01,2.091979980468750000e-02,2.297973632812500000e-02,5.706787109375000000e-03,6.890869140625000000e-02,9.124755859375000000e-03,2.775878906250000000e-01,4.327392578125000000e-02
2.433776855468750000e-02,3.083496093750000000e-01,1.583862304687500000e-02,1.788330078125000000e-01,1.257324218750000000e-01,3.430175781250000000e-02,3.890991210937500000e-02,3.248214721679687500e-03,1.063232421875000000e-01,3.396606445312500000e-02,1.325683593750000000e-01,9.320068359375000000e-02
6.756591796875000000e-02,2.770996093750000000e-01,2.886962890625000000e-02,1.840820312500000000e-01,2.204589843750000000e-01,5.706787109375000000e-02,4.092407226562500000e-02,1.322174072265625000e-02,1.617431640625000000e-01,2.676391601562500000e-02,1.524658203125000000e-01,1.319580078125000000e-01
2.136230468750000000e-02,2.812500000000000000e-01,1.609802246093750000e-02,2.541503906250000000e-01,2.414550781250000000e-01,3.390502929687500000e-02,2.297973632812500000e-02,5.279541015625000000e-03,1.497802734375000000e-01,2.319335937500000000e-02,2.004394531250000000e-01,9.252929687500000000e-02
1.214599609375000000e-02,2.622070312500000000e-01,1.744079589843750000e-02,2.792968750000000000e-01,2.347412109375000000e-01,2.111816406250000000e-02,1.968383789062500000e-02,5.729675292968750000e-03,1.112670898437500000e-01,1.049041748046875000e-02,2.790527343750000000e-01,7.275390625000000000e-02
2.780151367187500000e-02,2.629394531250000000e-01,2.136230468750000000e-02,2.269287109375000000e-01,2.481689453125000000e-01,5.398559570312500000e-02,2.987670898437500000e-02,6.641387939453125000e-03,1.925048828125000000e-01,3.616333007812500000e-02,1.428222656250000000e-01,1.334228515625000000e-01
2.635192871093750000e-02,1.971435546875000000e-01,2.532958984375000000e-02,2.248535156250000000e-01,3.498535156250000000e-01,5.480957031250000000e-02,3.515625000000000000e-02,1.073455810546875000e-02,2.507324218750000000e-01,3.326416015625000000e-02,1.230468750000000000e-01,2.259521484375000000e-01
4.568481445312500000e-02,2.541503906250000000e-01,2.992248535156250000e-02,1.904296875000000000e-01,2.406005859375000000e-01,5.899047851562500000e-02,4.467773437500000000e-02,1.196289062500000000e-02,1.779785156250000000e-01,2.880859375000000000e-02,1.397705078125000000e-01,1.473388671875000000e-01
8.728027343750000000e-02,2.281494140625000000e-01,3.378295898437500000e-02,1.727294921875000000e-01,2.418212890625000000e-01,7.238769531250000000e-02,4.272460937500000000e-02,2.241516113281250000e-02,1.872558593750000000e-01,3.726196289062500000e-02,1.257324218750000000e-01,1.647949218750000000e-01
4.025268554687500000e-02,1.669921875000000000e-01,3.402709960937500000e-02,1.966552734375000000e-01,2.983398437500000000e-01,4.010009765625000000e-02,4.931640625000000000e-02,3.970336914062500000e-02,1.643066406250000000e-01,1.461791992187500000e-02,1.401367187500000000e-01,2.326660156250000000e-01
2.937316894531250000e-02,2.171630859375000000e-01,3.204345703125000000e-02,2.012939453125000000e-01,2.968750000000000000e-01,6.982421875000000000e-02,3.588867187500000000e-02,8.674621582031250000e-03,2.663574218750000000e-01,4.263305664062500000e-02,1.077880859375000000e-01,2.142333984375000000e-01
4.232788085937500000e-02,2.425537109375000000e-01,2.537536621093750000e-02,2.340087890625000000e-01,3.107910156250000000e-01,5.581665039062500000e-02,3.302001953125000000e-02,1.791381835937500000e-02,1.843261718750000000e-01,2.323913574218750000e-02,1.728515625000000000e-01,1.468505859375000000e-01
2.987670898437500000e-02,1.766357421875000000e-01,2.076721191406250000e-02,2.072753906250000000e-01,2.250976562500000000e-01,4.016113281250000000e-02,2.752685546875000000e-02,1.119995117187500000e-02,1.761474609375000000e-01,4.534912109375000000e-02,1.094970703125000000e-01,1.331787109375000000e-01
