1.362482099370523059e-01,1.569477170705795288e-01,2.263563844290646665e-01,5.988238074562766272e-02,6.343567168170755055e-02,4.484378986737944800e-02,1.441479223695668332e-01,7.918580621480941772e-02,6.665514748204838524e-02,7.390375028957020531e-02,1.890148195353421323e-01,2.962238900363445282e-02
1.289369931275194392e-01,1.090232235464182742e-01,1.680160571228374033e-01,8.356211436065760778e-02,7.676408168944445776e-02,5.450308356772769897e-02,9.455589882352134767e-02,1.089487400921908267e-01,8.333681185137141456e-02,6.261698122728955040e-02,1.122822212901982419e-01,5.930859392339533215e-02
1.287315738472071536e-01,1.477554799480871595e-01,2.200123627077449351e-01,5.975684218785979468e-02,6.080912595445459728e-02,4.276617345484820532e-02,1.384986171668226018e-01,7.687216929414054933e-02,6.657252494584429969e-02,7.047744840383529663e-02,1.843529235232960195e-01,3.002943403341553491e-02
7.866247133775190747e-02,1.054890399629419551e-01,1.072474142367189631e-01,9.908159212632612622e-02,9.681730243292721583e-02,3.552596728232773615e-02,1.105226461182941128e-01,9.033744714476844850e-02,6.395234912633895874e-02,6.763970208438960241e-02,1.025918410582975920e-01,4.727572439746423327e-02
1.291028918190435804e-01,1.493187898939306035e-01,2.190286503596739209e-01,5.725524303588000463e-02,5.999312515963207276e-02,4.267352954907850660e-02,1.368122825568372503e-01,7.639887725765054372e-02,6.484990804032846057e-02,6.977657025510614064e-02,1.831005540761080630e-01,2.980806407603350458e-02
1.154591488567265622e-01,1.236932805993340295e-01,1.725691421465440356e-01,5.572076649828390515e-02,5.925246091051535047e-02,4.092934592203660571e-02,9.890811145305633545e-02,8.667815883051264991e-02,6.199108606035059338e-02,5.204691941087895984e-02,1.328004686669869983e-01,3.814273971048268153e-02
1.097934286702762913e-01,1.283707476475021980e-01,1.990447586232965693e-01,6.790354306047613475e-02,6.737481701103123499e-02,3.970895199613137805e-02,1.007334759289568171e-01,8.585408397696235594e-02,6.587787446650592016e-02,5.966983024369586913e-02,1.436648260463367910e-01,3.807705437595194226e-02
1.118741753426465146e-01,1.251171312548897407e-01,1.943178434263576060e-01,6.443282860246571375e-02,6.412087550217454579e-02,3.979197483171115907e-02,1.014037118716673430e-01,8.082139288837258961e-02,6.588453528555957006e-02,5.969239500435916113e-02,1.493892398747530825e-01,3.614080561832948291e-02
1.101218218153173223e-01,1.067021204666657869e-01,1.636540591716766357e-01,5.590565976771441625e-02,5.934756113724275195e-02,3.851254995573650391e-02,1.002419875426725920e-01,8.567609434778039601e-02,6.572957743297923316e-02,5.251857604492794068e-02,1.271645257418805852e-01,3.828254121948371919e-02
1.113672974434765928e-01,1.263777342709627993e-01,1.885921453887766108e-01,5.494226549159397094e-02,5.514070527120069898e-02,3.737314417958259583e-02,1.087571389295838159e-01,7.577299055728045629e-02,6.156007945537567139e-02,5.575210601091384888e-02,1.449576914310455322e-01,3.369787047532471491e-02
9.632708199999549803e-02,1.118696230379017942e-01,1.432851979678327337e-01,5.264491215348243713e-02,5.752341550859538244e-02,3.028647686270150366e-02,1.177522858435457453e-01,6.977376375686038246e-02,5.361505834893746936e-02,5.362766777927225476e-02,1.309219632636416941e-01,3.017422489144585412e-02
1.210639409043572229e-01,1.450830576094714053e-01,2.024025605483488477e-01,5.228238688273863233e-02,5.345858328721739966e-02,3.993892669677734375e-02,1.273419267751953743e-01,7.249036228114907887e-02,6.150626289573582484e-02,6.370517238974571228e-02,1.684074307029897466e-01,2.890187281776558301e-02
1.146303577856584016e-01,1.272632296789776296e-01,1.947988325899297490e-01,5.166639556938951855e-02,5.640247227116064466e-02,3.882371414114128144e-02,1.155452924695881955e-01,7.522005249153483619e-02,6.296398829330097924e-02,5.953641269694675414e-02,1.491514959118583061e-01,3.371478430926799774e-02
1.295087974179874868e-01,1.280963874676010750e-01,1.259358857165683299e-01,1.491594544865868233e-01,1.372701132839376226e-01,7.192902165380390955e-02,1.278433596545999751e-01,1.506445895541798086e-01,9.421107985756614622e-02,8.432070775465531909e-02,1.237872391939163208e-01,8.437538824298164430e-02
1.362989876757968455e-01,1.578920131379907832e-01,2.237442555752667539e-01,5.729308555072003956e-02,6.173666905273090394e-02,4.348560456525196044e-02,1.435638334263454885e-01,8.078715882518074098e-02,6.542630832303654442e-02,7.179782844402572695e-02,1.882283904335715630e-01,2.971205013719472113e-02
1.146200902082703393e-01,1.061847629872235410e-01,1.712210869247263179e-01,6.613344326615333557e-02,6.691647253253242555e-02,4.413302141157063319e-02,1.006759994409301001e-01,8.744417672807519581e-02,7.721182703971862793e-02,5.677840215238658117e-02,1.114593507214026030e-01,4.730444672432812525e-02
1.117356514388864741e-01,1.313376961783929431e-01,1.971350989558479927e-01,5.764097618785771204e-02,5.895997753197496777e-02,3.796180490065704377e-02,1.132171601057052612e-01,7.471178404309532228e-02,6.274393945932388306e-02,5.733609639785506445e-02,1.538966325196352847e-01,3.265255842019210847e-02
1.047531738877296448e-01,1.199913932518525544e-01,1.924434859644282847e-01,5.721659247170795409e-02,5.659644610502503198e-02,3.811121342534368878e-02,1.076709966767917942e-01,7.738684795119545046e-02,6.312462518160993907e-02,5.843260985883799719e-02,1.452946784821423643e-01,3.447334265167063122e-02
1.084986301985653989e-01,1.190719848329370723e-01,1.795670633966272578e-01,5.339550870386036707e-02,5.472304536537690722e-02,3.601396422494541200e-02,1.023357083851640925e-01,7.420807060870257543e-02,6.354265693913806190e-02,5.766507475213571154e-02,1.363636411049149177e-01,3.331134603782133496e-02
1.270120767029848940e-01,1.396866366267204285e-01,2.087790261615406484e-01,5.231778188185258471e-02,5.775732851841233056e-02,3.925399820912967713e-02,1.278223591771992795e-01,7.703057337890971412e-02,6.526392495090310719e-02,6.294361569664695677e-02,1.652727154168215640e-01,3.245326944372870642e-02
1.088147427548061680e-01,1.106005968018011626e-01,1.884374361146580190e-01,5.435162139209834264e-02,5.627713115377859510e-02,3.720455548980019372e-02,1.042199629274281614e-01,7.882424376227638307e-02,6.724972548809918238e-02,5.859077721834182739e-02,1.267479014667597659e-01,3.705006177452477290e-02
6.202434477480975317e-02,1.004777293313633274e-01,9.488640386949885597e-02,5.467224290425127392e-02,6.809972734613851941e-02,2.251922728663141235e-02,1.401492174376141042e-01,5.488004975698210913e-02,4.200471869923851770e-02,5.446818911216475684e-02,1.096822043711488948e-01,2.548093467273495477e-02
1.085904023864052576e-01,1.253996030850843824e-01,1.884484453634782397e-01,5.723921345038847364e-02,5.833214318210428601e-02,3.713602555746382122e-02,1.057505411180582888e-01,7.566573199900714086e-02,6.220939586108380909e-02,5.591095171191475671e-02,1.467040993950583794e-01,3.343005512248386352e-02
1.355107270858504631e-01,1.107929186387495574e-01,1.587629778818650805e-01,1.092959757555614780e-01,9.262055294080213941e-02,6.169856779954650122e-02,9.551396085457368457e-02,1.161361275748773042e-01,1.023339500481432185e-01,6.648284095254811121e-02,1.159073161807927244e-01,7.368762858889320311e-02
1.134000102227384343e-01,1.153151359070431065e-01,1.809739578853953867e-01,5.446096306497400646e-02,5.479831146922978236e-02,3.990735418417237085e-02,1.068577563220804438e-01,7.994911413301121483e-02,6.473351540890606715e-02,5.883400142192840576e-02,1.317891085689718023e-01,3.827689655802466590e-02
1.234624372287230071e-01,1.484872441400181264e-01,2.129781435836445302e-01,5.667983232574029528e-02,5.788250267505645752e-02,4.200726916844194775e-02,1.320812228051098935e-01,7.703346759080886841e-02,6.256519732150164770e-02,6.563545120033351110e-02,1.751498485153371587e-01,2.995378253134814081e-02
1.108800748532468572e-01,1.171913702379573513e-01,1.854787441817196958e-01,4.833725907585837561e-02,5.010345815257592761e-02,3.737943839620460479e-02,1.091526855121959377e-01,7.476361908695915159e-02,6.284231455488638318e-02,5.804046751423315442e-02,1.389884731986305855e-01,3.194996223530986029e-02
1.074166399511423953e-01,1.000524176792664949e-01,1.574822623621333628e-01,5.929469114000147228e-02,5.823372439904646314e-02,4.070596193725412731e-02,9.225728972391648852e-02,8.466654677282679786e-02,6.831493770534341481e-02,5.302288078448989112e-02,1.188687634739008792e-01,4.149797118522904199e-02
1.207117411223324888e-01,1.424815112894231572e-01,2.124997607686302803e-01,5.551799217408353443e-02,5.689577656713398768e-02,4.160919074307788817e-02,1.272893988273360588e-01,8.065588298169049097e-02,6.377866220745173620e-02,6.437069313092665113e-02,1.641728593544526660e-01,3.091171468523415747e-02
1.174828687852079168e-01,9.790819070555946413e-02,1.428261676972562566e-01,8.183057640086520423e-02,7.310034808787432836e-02,5.094996128569950072e-02,8.931298960338938941e-02,9.956172379580410792e-02,8.412812853401357982e-02,6.409320302984931883e-02,1.098481294783678897e-01,5.800822648135098292e-02
1.379035819660533457e-01,1.102426763285290073e-01,1.653749942779541016e-01,1.132243763316761326e-01,9.273953126235441602e-02,6.380094587802886963e-02,9.012225202538749758e-02,1.197181086648594212e-01,9.550344605337489357e-02,6.980583003976127687e-02,1.146971569819883879e-01,7.343992557037960778e-02
1.067928522825241089e-01,9.878659587014805565e-02,1.534521078521555171e-01,5.439510873772881311e-02,5.381588841026479358e-02,3.791646998036991151e-02,9.962371804497459349e-02,8.763407915830612183e-02,6.713825904510238585e-02,5.072847550565546398e-02,1.167475100268017124e-01,3.906887363303791078e-02
1.067263822663914036e-01,1.130963767116719976e-01,1.736506034027446299e-01,6.189416247335347010e-02,6.094991720535538476e-02,3.790081139992584197e-02,9.621238098903135694e-02,7.654261453585191333e-02,6.758817759427157568e-02,5.782500248063694032e-02,1.308208405971527100e-01,3.900831937789916992e-02
1.047900190407579646e-01,1.039481325583024446e-01,1.757786964828317866e-01,5.708666179667819945e-02,5.618394538760185242e-02,3.985312547196041139e-02,1.008012328635562588e-01,8.538021079518577638e-02,6.906592168591239866e-02,5.444859781048514563e-02,1.258777806704694524e-01,3.891494091261516602e-02
1.243542866273359832e-01,1.507484161040999748e-01,2.131201326847076416e-01,5.783199281855062879e-02,6.026520038192922230e-02,4.115615971386432648e-02,1.314993426203727722e-01,7.894948192618110594e-02,6.330395219000903295e-02,6.441164118322459387e-02,1.760692962191321709e-01,3.056719916110689148e-02
1.958672593940388174e-01,1.177930032665079341e-01,1.550665260715917981e-01,1.790541315620595708e-01,1.353815868496894836e-01,1.154344406994906314e-01,1.201697222211144250e-01,1.679013561118732900e-01,1.419669938358393557e-01,1.024859757585959014e-01,1.235457536849108584e-01,1.190433075482195124e-01
1.234646209261634070e-01,1.431896544315598152e-01,2.032175348563627637e-01,5.232136425646868871e-02,5.575297908349470533e-02,3.925213590264320374e-02,1.252611171115528554e-01,7.796214250001040624e-02,6.288796358487823424e-02,6.061873686584559606e-02,1.633500795472752065e-01,3.025385093959894953e-02
1.078458292917771760e-01,1.147340949286114048e-01,1.265492242845621951e-01,1.116175942800261695e-01,1.054368655789982151e-01,5.253084545785730725e-02,1.063859225674109038e-01,1.188059117306362461e-01,7.901315391063690186e-02,7.369566505605523732e-02,1.154758720235391084e-01,6.193767115473747253e-02
1.214565993709997710e-01,1.168645092032172400e-01,1.786627132784236460e-01,8.840156752954829444e-02,8.671467006206512451e-02,4.939573901620777918e-02,8.889081938700242602e-02,9.978714585304260254e-02,7.659296623685142580e-02,5.973817001689563783e-02,1.239785091443495330e-01,5.571706017309969311e-02
1.102030168880115818e-01,1.348088505593213193e-01,1.937410506335171811e-01,6.304156407713890076e-02,6.295136497779325879e-02,3.918702917342836017e-02,1.037422892722216494e-01,8.061163940212943968e-02,6.099151752211830896e-02,5.763757127252491785e-02,1.519445506009188540e-01,3.514396941119974499e-02
1.119371456178751834e-01,1.132500063289295505e-01,1.789140796119516597e-01,5.366915058005939515e-02,5.467136102643879725e-02,3.989547084678302796e-02,1.030861281535842139e-01,8.872261778874830640e-02,6.536424295468763745e-02,5.172418938441709912e-02,1.237017525867982332e-01,3.927045552568002307e-02
1.243642358617349092e-01,1.492616784843531497e-01,2.114602489904923999e-01,5.637359551408074182e-02,5.731978436762636547e-02,4.130628959021784979e-02,1.280212056907740481e-01,7.552025467157363892e-02,6.249144063754515088e-02,6.402304057370532264e-02,1.748530349948189400e-01,3.030543808232654193e-02
1.647264063358306885e-01,1.194426417350769043e-01,1.671103239059448242e-01,1.384698233821175239e-01,1.096252433278343957e-01,8.087567409331147816e-02,1.014115471731532742e-01,1.377111537890000903e-01,1.147509955547072608e-01,7.920591736381704662e-02,1.207339621403000635e-01,8.692624487660148558e-02
1.606941385702653491e-01,1.743910177187486255e-01,2.405832694335417188e-01,5.888529121875762939e-02,6.650806760246102955e-02,4.931380396539514904e-02,1.647150015289133296e-01,8.018977669152346777e-02,7.172944667664440943e-02,8.324306390502235475e-02,2.032529264688491821e-01,3.062531876970421216e-02
1.194776289842345435e-01,1.447249989617954702e-01,2.050045200369574883e-01,5.590863119472156556e-02,5.795987526124173755e-02,4.056279496713117994e-02,1.259336640888994441e-01,7.654204490509899927e-02,6.146615235642953479e-02,6.217288801615888233e-02,1.706446747888218374e-01,3.109668042849410632e-02
1.407929862087423101e-01,1.224448430267247312e-01,1.725511279973116763e-01,8.684253015301444945e-02,8.160103789784690920e-02,5.776282636956735217e-02,9.919042275710539258e-02,1.212417280132120356e-01,8.257662098516117821e-02,5.867925963618538659e-02,1.214300949465144802e-01,6.079068779945373535e-02
6.592313945293426514e-02,1.017416661435907588e-01,9.985218806700273120e-02,5.365344306284731274e-02,6.145488132130016296e-02,2.399393560534173950e-02,1.268947950818321846e-01,5.827821283177896106e-02,4.096906581385569013e-02,5.078541081060062440e-02,1.102857156233354036e-01,2.588086913932453534e-02
1.138659085739742588e-01,1.015941778367215886e-01,1.672381596131758130e-01,5.798483775420622266e-02,6.162042001431638355e-02,4.376916655085303504e-02,9.788613021373748779e-02,9.868574277921156324e-02,7.216822051189163145e-02,5.006602271036668383e-02,1.032589491118084263e-01,4.949085041880607605e-02
1.050184660337187964e-01,9.992556951262733522e-02,1.643002168698744214e-01,6.391365893862464842e-02,6.020123511552810669e-02,3.949568352916024011e-02,9.189792316068302880e-02,8.391761034727096558e-02,7.336979968981309497e-02,5.805007131262258924e-02,1.169452585957267005e-01,4.069204120473428332e-02
1.125317981297319636e-01,1.242480826648798831e-01,1.866133429787375786e-01,5.467855151404033692e-02,5.912759493697773011e-02,3.767234527251937110e-02,1.011790673841129612e-01,8.424628729170019481e-02,6.241069361567497253e-02,5.336822061376138293e-02,1.336292441595684499e-01,3.626642003655433655e-02
1.106596162373369441e-01,1.408766000108285510e-01,2.035604010928760976e-01,6.316704032095996069e-02,6.434343789111483802e-02,3.948136080395091979e-02,1.129156676205721743e-01,8.263575353405692991e-02,6.342195753346789588e-02,5.980518528006293494e-02,1.585930409756573789e-01,3.337890807200561555e-02
1.164190234108404692e-01,1.406901871616190181e-01,2.104239355434071035e-01,6.066313555294817333e-02,6.146498701789162439e-02,3.966788304123011755e-02,1.216783069751479346e-01,7.707135582512075755e-02,6.424340876665982081e-02,6.306450576944784558e-02,1.692372181198813774e-01,3.137022663246501891e-02
1.272157633846456304e-01,1.159278689460320894e-01,1.665728904984214165e-01,8.896152878349478099e-02,7.965614849870855663e-02,5.197841369292952735e-02,9.308370338244871534e-02,1.031443063508380581e-01,8.380802314389836083e-02,5.833200500770048536e-02,1.169946342706680298e-01,5.981894108382138087e-02
1.075856225057081755e-01,1.287701414390043653e-01,1.844267858700318896e-01,6.000845743851228320e-02,5.715951458974317945e-02,3.907058963721448536e-02,1.030618521300229185e-01,7.988009466366334521e-02,6.268298117951913440e-02,5.781696533614939099e-02,1.422779763286763921e-01,3.587463447316126264e-02
1.206427656791426856e-01,1.233909360387108606e-01,1.915501112287694707e-01,9.302653507752851880e-02,8.886520700021223462e-02,5.048688230189410375e-02,9.339016608216545168e-02,1.017728617245500788e-01,7.790965519168159548e-02,6.024436483328992481e-02,1.278119480068033442e-01,5.579886314543811010e-02
1.384240138259801023e-01,1.540403244170275576e-01,2.283404713327234492e-01,5.672539364207874329e-02,6.412308155135675036e-02,4.348047653382474537e-02,1.482138518582690745e-01,7.913526418534191920e-02,6.590132178230719007e-02,7.324779981916601512e-02,1.892568509687077016e-01,3.041208992627534094e-02
1.153395670381459348e-01,1.390990940007296450e-01,2.063585709441791982e-01,5.867081406441601588e-02,6.104242293672128283e-02,3.900313868441365045e-02,1.181073046543381494e-01,7.820439406416633543e-02,6.378637829964811656e-02,6.221922927282073218e-02,1.639707183296030268e-01,3.162062049589373786e-02
7.253504476763984743e-02,1.137322024865583953e-01,9.318551895293322729e-02,1.453016549348831177e-01,1.391826028173620000e-01,4.733085937120697778e-02,1.223562976176088557e-01,9.464813362468373070e-02,6.894581019878387451e-02,8.102364228530363477e-02,1.053388389674100034e-01,5.701686577363447583e-02
1.334287551316347964e-01,1.487036570906639099e-01,2.167280831120231011e-01,5.089101838794621302e-02,5.776655673980712891e-02,4.214279285886071008e-02,1.408372338522564382e-01,7.456450164318084717e-02,6.673739613457159436e-02,6.903622265566479455e-02,1.807650517333637685e-01,3.042552400041710278e-02
1.224519576538692783e-01,1.471497965129938967e-01,1.978465792807665713e-01,4.897777566855603809e-02,5.671472779729149621e-02,3.910328684882684314e-02,1.226745918393135071e-01,8.175693723288449122e-02,6.039426408030770105e-02,5.939227715134620667e-02,1.658586615865880742e-01,3.095993772149085999e-02
1.084949008443138879e-01,1.230498830025846257e-01,1.865178143436258540e-01,5.952876670794053637e-02,6.179861825975505041e-02,3.941951725970615356e-02,1.043288132006471858e-01,8.142802796580574098e-02,6.418833068825981203e-02,5.502021448178724683e-02,1.414247642863880605e-01,3.837393342771313470e-02
1.037863662297075495e-01,1.030782088637351990e-01,1.664129400795156255e-01,4.104240831326354949e-02,4.691567983139644654e-02,3.519703380086205285e-02,1.162949509241364282e-01,7.052771510048345960e-02,5.517001754858277124e-02,5.195348709821701050e-02,1.212172393094409634e-01,3.230118937790393829e-02
1.105252463709224392e-01,1.052025942639871064e-01,1.617765900763598330e-01,5.529670755971561463e-02,5.850756134499202760e-02,3.955651548775759863e-02,9.913807836445895361e-02,8.758360215208747801e-02,6.994158165021376050e-02,5.109228667887774633e-02,1.204814965074712529e-01,4.160586134953932202e-02
1.216722306880083926e-01,1.378358893773772575e-01,2.085194777358662099e-01,5.369650877334854883e-02,5.773034420880404638e-02,4.006870751353827642e-02,1.275935857133431994e-01,8.007320355285298119e-02,6.504058465361595154e-02,6.159514154900203736e-02,1.640602865002372124e-01,3.164585916833444201e-02
2.133696201172742002e-01,1.216151301156390835e-01,1.640502261844548337e-01,2.112586430527947090e-01,1.524842178279703364e-01,1.214307451790029302e-01,1.155256093903021392e-01,1.729933253743431709e-01,1.507998108863830566e-01,1.079575134949250642e-01,1.248403780839659888e-01,1.249471333893862612e-01
1.440383710644461968e-01,1.646197228269143664e-01,2.325823279944333188e-01,5.867589942433617395e-02,6.317896599119360301e-02,4.627717828208750134e-02,1.535109085115519412e-01,7.929947362704710401e-02,6.795966794544999745e-02,7.682869651100852904e-02,1.952989873560992129e-01,2.949227138676426691e-02
2.010099210522391655e-01,1.395556533878499761e-01,1.696548834443092346e-01,1.765462065284902349e-01,1.406156420707702637e-01,1.082337207414887231e-01,1.152230684052814175e-01,1.761623702265999458e-01,1.246639225970615078e-01,8.856517415155064354e-02,1.386763751506805420e-01,1.060720682144165039e-01
5.914400280876593030e-02,9.855746613307432569e-02,8.996375717900016722e-02,5.784723602912642676e-02,6.623302603309805248e-02,2.390474639832973480e-02,1.275332062081857287e-01,5.591068620031530018e-02,4.131551222367720044e-02,5.188255994157357776e-02,1.076025454835458223e-01,2.587759528647769550e-02
1.317476332187652588e-01,1.285867670720273748e-01,1.246226585724137109e-01,1.591063873334364331e-01,1.456680690700357661e-01,9.032522277398542798e-02,1.322479613802649834e-01,1.552880054170435176e-01,9.590514613823457324e-02,9.362345595251429786e-02,1.239029866727915652e-01,9.545586054975335744e-02
1.059788580645214390e-01,1.279635260050946965e-01,1.874508166855031743e-01,5.280190841718153394e-02,5.765229057181964906e-02,3.823861073363910706e-02,1.155721389434554297e-01,7.354026965119621340e-02,6.006476892666383349e-02,5.321566286412152125e-02,1.463990455323999629e-01,3.354321741922335065e-02
1.104921251535415649e-01,1.230136555704203494e-01,1.881609179756858208e-01,5.362228270281444581e-02,5.429174005985260010e-02,3.690368275750766786e-02,1.089699857614257056e-01,7.432371987537904345e-02,6.206282126632603480e-02,5.579683963548053710e-02,1.437445079738443598e-01,3.276023895225741583e-02
1.001740910790183264e-01,1.271374320442026362e-01,1.359868178313428655e-01,6.387913802807981822e-02,7.083192027427932802e-02,3.313563442365689837e-02,1.045888330448757481e-01,8.505461094054309057e-02,5.363732542503963502e-02,5.178592354059219360e-02,1.292227750474756465e-01,3.801731528206304944e-02
1.103292276913469538e-01,1.199573874473571777e-01,1.850202381610870361e-01,7.151392982764677442e-02,6.991923397237603810e-02,4.335316880182786548e-02,9.320485524155876222e-02,8.764667809009552002e-02,6.797088411721316503e-02,5.963124199347062671e-02,1.327344998717308044e-01,4.327824474735693372e-02
1.078623248772187654e-01,1.141180829568342742e-01,1.714360673319209605e-01,5.170884626832875086e-02,5.362255126237869263e-02,3.507415035908872242e-02,1.045298833738673855e-01,7.662367007949134889e-02,6.219478357921947448e-02,5.202026495879346485e-02,1.342431787740100413e-01,3.420708531683141346e-02
9.138521619818427977e-02,1.098278571258891750e-01,1.338428584012118228e-01,5.086648362604054285e-02,5.697029930624095129e-02,2.840705232864076599e-02,1.252132647416808464e-01,7.126595452427864075e-02,5.043588578701019287e-02,5.169118229638446776e-02,1.205137683586640779e-01,2.960915863513946533e-02
8.129813047972592188e-02,1.035912321372465666e-01,1.076298728585243225e-01,8.889419111338528467e-02,8.963095735419880639e-02,3.849873166869987456e-02,1.172294034199281160e-01,9.727467190135609398e-02,6.127348271283236669e-02,6.059005314653569813e-02,1.054594496434385076e-01,4.653752595186233521e-02
1.192487864331765596e-01,1.419124962254003919e-01,2.105238302187486255e-01,5.692954361438751221e-02,5.916126749732277673e-02,3.948425586250695063e-02,1.217848943038420256e-01,7.639304480769416872e-02,6.235911324620246887e-02,6.403116441585800234e-02,1.666192737492648013e-01,3.143584000116044636e-02
