1.282923202961683273e-02,1.688290946185588837e-02,2.390931695699691772e-01,1.234823185950517654e-02,9.354621171951293945e-03,1.608844399452209473e-01,4.230980947613716125e-02,3.862508572638034821e-03,6.357708573341369629e-02,1.629184335470199585e-01,3.460131958127021790e-02,8.415018208324909210e-03
1.034369785338640213e-02,6.519865989685058594e-01,9.478694759309291840e-03,4.776468500494956970e-03,4.360677674412727356e-03,2.173347026109695435e-02,1.373723521828651428e-02,5.894858855754137039e-03,8.210466802120208740e-02,1.650590077042579651e-02,2.355326712131500244e-02,3.202213719487190247e-02
6.261583417654037476e-03,5.934017524123191833e-02,7.016970217227935791e-02,2.086075991392135620e-01,1.662488579750061035e-01,1.006792578846216202e-02,5.536838620901107788e-02,4.637690261006355286e-03,5.284002050757408142e-03,1.695925137028098106e-03,6.957757472991943359e-02,1.437110602855682373e-01
2.895289473235607147e-02,8.887410163879394531e-02,9.848097711801528931e-02,3.636473417282104492e-02,3.064060024917125702e-02,6.173198819160461426e-01,1.383740603923797607e-01,3.311211243271827698e-02,2.065950771793723106e-03,1.230390928685665131e-02,1.309965830296278000e-02,1.825469732284545898e-02
3.973830025643110275e-03,8.730659633874893188e-02,4.561757296323776245e-02,6.152124702930450439e-02,1.593436859548091888e-02,8.903119713068008423e-03,2.893963642418384552e-02,5.150570068508386612e-03,4.833208862692117691e-03,9.142059087753295898e-01,3.318088129162788391e-02,1.280539948493242264e-02
3.210559487342834473e-03,9.458867460489273071e-02,1.286322716623544693e-02,4.174592718482017517e-02,1.644014008343219757e-02,1.536413328722119331e-03,1.964541338384151459e-02,7.905921898782253265e-03,5.371713638305664062e-01,6.088522076606750488e-02,3.707386925816535950e-02,4.146143328398466110e-03
9.017121046781539917e-03,8.935045450925827026e-02,9.952056221663951874e-03,5.271328091621398926e-01,4.544433206319808960e-02,6.805758923292160034e-03,2.017923258244991302e-02,2.484981529414653778e-02,1.355864759534597397e-02,1.688002981245517731e-02,5.991347134113311768e-02,1.790534555912017822e-01
3.185636922717094421e-02,1.513136830180883408e-02,2.991193719208240509e-02,1.045793760567903519e-02,5.303076934069395065e-03,3.142265370115637779e-03,1.115697249770164490e-01,3.386856615543365479e-02,1.751213334500789642e-03,6.539775989949703217e-03,8.939560055732727051e-01,8.187820203602313995e-04
1.051515527069568634e-02,4.384236782789230347e-02,5.935470573604106903e-03,9.544052183628082275e-03,2.378805540502071381e-02,5.549282766878604889e-03,5.278507247567176819e-02,3.522080834954977036e-03,9.186103194952011108e-02,3.891912475228309631e-02,1.165162771940231323e-02,1.170561090111732483e-01
7.713776547461748123e-03,9.674724191427230835e-03,1.314076688140630722e-02,2.788309706375002861e-03,6.426156964153051376e-03,1.156916245818138123e-01,1.644510589540004730e-02,3.240344813093543053e-03,6.416521668434143066e-01,9.251675009727478027e-02,2.810259349644184113e-02,1.109047047793865204e-02
3.817526623606681824e-03,6.046902015805244446e-02,5.504884291440248489e-03,2.688116133213043213e-01,2.771587111055850983e-02,4.806948360055685043e-03,4.356172308325767517e-02,2.466842066496610641e-03,9.722152724862098694e-03,1.646131090819835663e-02,5.075402855873107910e-01,2.884312765672802925e-03
3.590460401028394699e-03,2.652981504797935486e-02,1.649590209126472473e-02,2.220869436860084534e-02,6.468779873102903366e-03,7.776535581797361374e-03,2.677864395081996918e-02,7.459622807800769806e-03,2.525456063449382782e-02,8.731128573417663574e-01,4.102322086691856384e-02,3.212263109162449837e-03
1.519756764173507690e-02,1.819169335067272186e-02,1.454355847090482712e-02,9.503166191279888153e-03,6.344871595501899719e-03,8.361845277249813080e-03,9.244781136512756348e-01,6.391087546944618225e-03,5.404707975685596466e-03,1.785405538976192474e-02,6.445357948541641235e-02,5.906195379793643951e-03
8.768140338361263275e-03,3.520071506500244141e-02,2.493465319275856018e-03,4.558630660176277161e-02,2.039650268852710724e-02,7.096603047102689743e-03,8.913335204124450684e-01,3.795618657022714615e-03,1.535680983215570450e-02,9.843650273978710175e-03,3.696019574999809265e-02,1.100671663880348206e-02
1.314345449209213257e-01,8.303110487759113312e-03,7.156598567962646484e-02,1.941545307636260986e-02,1.886388845741748810e-02,5.209239721298217773e-01,1.769928783178329468e-01,4.388728365302085876e-02,4.242877662181854248e-02,2.392818406224250793e-02,5.352962762117385864e-02,1.078242063522338867e-02
3.022089302539825439e-01,4.544412717223167419e-02,1.030630618333816528e-02,1.920363120734691620e-02,1.454891171306371689e-02,8.487753570079803467e-02,1.015450153499841690e-02,5.672016181051731110e-03,4.852843936532735825e-03,7.302567362785339355e-01,2.465107105672359467e-02,1.561730750836431980e-03
8.643270470201969147e-03,3.158572688698768616e-02,4.865271970629692078e-03,1.571432687342166901e-02,1.053894218057394028e-02,4.844308365136384964e-03,9.387386441230773926e-01,3.357122186571359634e-03,1.599798165261745453e-02,1.794913038611412048e-02,5.273029580712318420e-02,3.327098675072193146e-03
7.604077458381652832e-03,2.263473719358444214e-02,9.025800973176956177e-03,1.249140501022338867e-02,2.267095819115638733e-02,4.558556247502565384e-03,9.434415698051452637e-01,1.729315496049821377e-03,4.051989689469337463e-02,1.089597400277853012e-02,3.505982086062431335e-02,1.295507233589887619e-02
6.266846060752868652e-01,8.795942179858684540e-03,7.188402861356735229e-02,2.611490525305271149e-02,1.609821431338787079e-02,8.035205304622650146e-02,7.440170738846063614e-03,1.311840256676077843e-03,2.196040749549865723e-02,5.608671531081199646e-02,1.719841547310352325e-02,4.031997174024581909e-03
2.491790242493152618e-02,4.368235543370246887e-02,1.688135787844657898e-02,9.088222868740558624e-03,1.102721877396106720e-02,1.387174054980278015e-02,3.057771176099777222e-02,7.634171843528747559e-01,5.118245724588632584e-03,9.901233017444610596e-03,3.803821280598640442e-02,1.219343766570091248e-02
1.633614301681518555e-02,5.214382335543632507e-02,1.585313491523265839e-02,1.212028972804546356e-02,7.826264016330242157e-03,8.937468752264976501e-03,3.672080859541893005e-02,7.722119688987731934e-01,4.445096943527460098e-03,7.875655777752399445e-03,3.752353787422180176e-02,9.036508388817310333e-03
8.757445216178894043e-01,2.640090882778167725e-02,1.224356424063444138e-02,1.890699937939643860e-02,1.591868139803409576e-02,5.784588865935802460e-03,3.101029433310031891e-02,3.931976389139890671e-03,3.824016777798533440e-03,1.691656187176704407e-02,2.597655914723873138e-02,2.346343826502561569e-03
5.469080060720443726e-03,3.740662336349487305e-02,1.841655932366847992e-02,1.290246658027172089e-02,1.151281408965587616e-02,1.700264215469360352e-02,2.347201295197010040e-02,1.088447868824005127e-02,8.984313011169433594e-01,9.295453317463397980e-03,9.757349640130996704e-02,2.736023068428039551e-02
1.735014468431472778e-02,2.078299783170223236e-02,2.730376832187175751e-02,1.069624628871679306e-02,8.591423034667968750e-01,7.797015830874443054e-03,8.957679569721221924e-02,8.740731514990329742e-03,4.680709447711706161e-03,5.347002763301134109e-03,1.968427561223506927e-02,1.647807098925113678e-02
1.060720160603523254e-02,9.570335969328880310e-03,2.147542499005794525e-02,3.371962904930114746e-02,7.259265054017305374e-03,1.597965322434902191e-02,7.791309952735900879e-01,2.089902199804782867e-02,8.119107224047183990e-03,3.216241672635078430e-02,2.198883742094039917e-01,1.118009444326162338e-03
4.418558906763792038e-03,6.619126070290803909e-03,1.234899275004863739e-02,8.543324656784534454e-03,1.585853472352027893e-02,1.158913318067789078e-02,1.589427515864372253e-02,8.153552189469337463e-03,5.013865828514099121e-01,5.415287017822265625e-01,2.222576923668384552e-02,1.256999000906944275e-02
1.377826742827892303e-02,6.623733788728713989e-02,6.355669498443603516e-01,2.615985646843910217e-02,3.336726129055023193e-02,5.296049639582633972e-02,2.269043587148189545e-02,1.444589067250490189e-02,2.091099880635738373e-02,2.085171826183795929e-02,2.613912150263786316e-02,6.565527617931365967e-02
4.577100276947021484e-03,1.350585222244262695e-01,1.530351582914590836e-02,2.918030023574829102e-01,2.705213986337184906e-02,1.165392249822616577e-02,8.133728802204132080e-02,8.226649835705757141e-03,3.766467561945319176e-03,3.220680635422468185e-03,4.149248003959655762e-01,1.206068042665719986e-02
1.794355921447277069e-02,4.036517813801765442e-02,9.051042199134826660e-01,1.134728267788887024e-02,4.677837714552879333e-03,3.792278701439499855e-03,1.239602081477642059e-02,6.348244845867156982e-03,4.728836007416248322e-03,2.705072239041328430e-02,2.181778289377689362e-02,6.698883604258298874e-03
2.042300626635551453e-02,1.449623331427574158e-02,9.086036682128906250e-01,9.239482693374156952e-03,4.868161398917436600e-03,3.709994489327073097e-03,1.130466163158416748e-01,9.514523670077323914e-03,3.177688922733068466e-03,7.296978961676359177e-03,3.255429491400718689e-02,6.097845733165740967e-03
1.423960272222757339e-02,2.089231461286544800e-01,5.948353093117475510e-03,2.106411196291446686e-02,2.667595818638801575e-02,1.386292371898889542e-02,6.459739990532398224e-03,5.728787276893854141e-03,2.875773794949054718e-02,4.421017598360776901e-03,8.584133349359035492e-03,6.160274147987365723e-01
6.521677598357200623e-03,3.119326196610927582e-02,8.337016217410564423e-03,1.565480604767799377e-02,4.695144481956958771e-03,3.584598656743764877e-03,8.969281315803527832e-01,1.418534293770790100e-02,7.265009451657533646e-03,8.176018483936786652e-03,7.241269201040267944e-02,5.484395660459995270e-03
5.063920095562934875e-02,1.798014901578426361e-02,3.850188851356506348e-01,5.814523994922637939e-02,4.974953830242156982e-02,2.686423249542713165e-02,1.643218547105789185e-01,9.706486947834491730e-03,1.430358458310365677e-02,2.680223993957042694e-02,6.439886987209320068e-02,1.749740540981292725e-02
2.647020295262336731e-02,4.497348517179489136e-02,8.787514641880989075e-03,1.366744786500930786e-01,1.427893191576004028e-01,1.235244236886501312e-02,7.692034821957349777e-03,7.550220191478729248e-02,6.504434347152709961e-02,1.207653316669166088e-03,3.786757886409759521e-01,1.299822144210338593e-02
8.082320094108581543e-01,3.452949970960617065e-02,4.179907031357288361e-03,1.519337296485900879e-02,7.734853774309158325e-03,1.223400793969631195e-02,1.617125235497951508e-02,7.896499708294868469e-03,2.760658040642738342e-02,7.116480730473995209e-03,3.516328334808349609e-02,6.243720185011625290e-03
2.544931508600711823e-02,1.180579699575901031e-02,4.550265893340110779e-02,2.134547755122184753e-02,6.849996745586395264e-03,7.398779504001140594e-03,1.584110781550407410e-02,2.174430154263973236e-02,5.910998675972223282e-03,1.330235879868268967e-02,9.555530548095703125e-01,1.360783586278557777e-03
1.565862074494361877e-02,1.591102778911590576e-02,5.088925361633300781e-01,2.338218688964843750e-02,7.666625548154115677e-03,4.255305975675582886e-02,9.591570124030113220e-03,2.567293820902705193e-03,8.230646140873432159e-03,3.066763281822204590e-01,1.359685137867927551e-02,1.376024074852466583e-02
3.624850511550903320e-02,1.670273020863533020e-02,8.874652981758117676e-01,2.043413743376731873e-02,6.485755555331707001e-03,1.245110761374235153e-02,6.895754951983690262e-03,7.940273731946945190e-03,3.200918901711702347e-03,9.216462075710296631e-02,1.963838562369346619e-02,6.225043907761573792e-03
1.527851540595293045e-02,9.068484604358673096e-02,2.275725640356540680e-02,7.933522574603557587e-03,5.325626116245985031e-03,6.927296519279479980e-01,4.364928230643272400e-02,7.841618731617927551e-03,1.915890276432037354e-01,9.763182699680328369e-02,3.427026048302650452e-02,2.354647964239120483e-02
1.714392192661762238e-02,3.325762599706649780e-02,1.069387327879667282e-02,1.230867952108383179e-02,2.600781805813312531e-02,7.484809961169958115e-03,1.220859307795763016e-02,7.078317999839782715e-01,2.030711434781551361e-02,1.116493530571460724e-02,2.589108422398567200e-02,2.988300099968910217e-02
7.724878787994384766e-01,2.865134924650192261e-02,3.794136643409729004e-02,2.184608578681945801e-02,2.616945654153823853e-02,5.401023104786872864e-02,1.206630095839500427e-02,4.640041850507259369e-03,5.765265319496393204e-03,3.392998874187469482e-02,1.688651926815509796e-02,4.331185482442378998e-03
3.390822932124137878e-02,3.459718823432922363e-02,1.775012724101543427e-02,7.877041585743427277e-03,1.101595442742109299e-02,1.293876022100448608e-02,1.787902414798736572e-02,8.206076025962829590e-01,6.575689651072025299e-03,7.499232888221740723e-03,1.559906639158725739e-02,1.190340146422386169e-02
1.326004229485988617e-02,1.977629214525222778e-02,1.724755391478538513e-02,6.724788341671228409e-03,2.196640707552433014e-02,3.214369295164942741e-03,8.576936721801757812e-01,2.650509588420391083e-03,6.810469087213277817e-03,4.147588275372982025e-03,2.103688009083271027e-02,9.992955625057220459e-02
1.263136416673660278e-02,9.995228797197341919e-02,3.141283243894577026e-02,2.694871425628662109e-01,9.053619205951690674e-02,3.699810430407524109e-02,4.659289959818124771e-03,5.778857041150331497e-03,9.285275824368000031e-03,7.068566046655178070e-03,3.583519905805587769e-02,4.713214933872222900e-01
9.515845216810703278e-03,4.300586134195327759e-02,9.123028255999088287e-03,5.880892649292945862e-02,3.908898215740919113e-03,7.606092374771833420e-03,5.446825921535491943e-02,1.337001565843820572e-02,4.287370946258306503e-03,5.709446966648101807e-03,8.706216216087341309e-01,1.405658782459795475e-03
1.205071806907653809e-02,5.575036257505416870e-02,2.318846806883811951e-02,9.521026909351348877e-02,5.846772715449333191e-02,1.748638227581977844e-02,1.219816040247678757e-02,3.160245949402451515e-03,2.456287741661071777e-01,3.083549905568361282e-03,3.047768957912921906e-02,2.614522278308868408e-01
8.817799687385559082e-01,2.131051570177078247e-02,2.938300743699073792e-02,1.090392190963029861e-02,4.917278885841369629e-03,4.819032736122608185e-03,3.303989395499229431e-02,3.899968927726149559e-03,6.030291318893432617e-03,1.105115469545125961e-02,5.215146020054817200e-02,2.743066055700182915e-03
9.451165795326232910e-03,1.160295493900775909e-02,2.393876202404499054e-02,8.292654752731323242e-01,7.807661592960357666e-02,4.129465203732252121e-03,4.854062199592590332e-02,7.241002749651670456e-03,3.143112407997250557e-03,7.411122322082519531e-03,1.295886784791946411e-01,4.467991646379232407e-03
2.968201041221618652e-02,1.862335056066513062e-01,1.758698932826519012e-02,1.764151751995086670e-01,1.273189634084701538e-01,1.542545855045318604e-02,2.420454472303390503e-01,6.808969657868146896e-03,4.099302459508180618e-03,1.150817051529884338e-02,7.796491682529449463e-02,7.186201214790344238e-02
1.457151677459478378e-02,7.201103121042251587e-02,5.077398847788572311e-03,5.149187892675399780e-02,9.096261113882064819e-03,1.610267907381057739e-02,6.419915556907653809e-01,5.467237532138824463e-02,5.449848249554634094e-03,1.148354914039373398e-02,6.691589206457138062e-02,3.122428432106971741e-03
6.366387475281953812e-03,1.474670600146055222e-02,6.645200308412313461e-03,1.795816048979759216e-02,1.536037866026163101e-02,6.294327974319458008e-02,2.102682553231716156e-02,6.534455809742212296e-03,7.535194754600524902e-01,1.832594424486160278e-01,4.017614945769309998e-02,3.417085623368620872e-03
1.452566497027873993e-02,8.011999130249023438e-01,2.076896652579307556e-02,3.307598084211349487e-02,8.011342026293277740e-03,1.336968876421451569e-02,7.316869497299194336e-02,5.875676404684782028e-03,2.973280614241957664e-03,2.275441028177738190e-02,2.023892402648925781e-01,3.997260238975286484e-03
1.124581135809421539e-02,1.621156185865402222e-02,7.980807870626449585e-02,1.604138873517513275e-02,2.891345322132110596e-02,8.026297204196453094e-03,1.230775844305753708e-02,8.107016794383525848e-03,1.308405306190252304e-02,8.512655496597290039e-01,1.446667872369289398e-02,7.530259434133768082e-03
2.381179668009281158e-02,7.246632874011993408e-02,2.875195741653442383e-01,4.065908957272768021e-03,2.803261391818523407e-03,2.447971887886524200e-02,4.382341504096984863e-01,9.028982371091842651e-03,4.759421572089195251e-03,2.923541516065597534e-02,1.151438653469085693e-01,3.024032805114984512e-03
2.477039210498332977e-02,1.222619041800498962e-02,3.863743692636489868e-02,1.408335659652948380e-02,1.219636108726263046e-02,4.321422427892684937e-03,3.197054192423820496e-02,9.929882362484931946e-03,7.421442773193120956e-03,8.164596743881702423e-03,9.655084609985351562e-01,1.938260276801884174e-03
3.903096914291381836e-02,1.097529008984565735e-02,2.027924172580242157e-02,1.017767190933227539e-02,7.850976660847663879e-03,1.752071231603622437e-01,1.484762039035558701e-02,4.278429783880710602e-03,1.696966290473937988e-01,4.437874853610992432e-01,3.846784681081771851e-02,4.624346736818552017e-03
1.766014844179153442e-02,6.117186322808265686e-02,6.856715306639671326e-03,3.414447009563446045e-01,6.337288301438093185e-03,5.215608514845371246e-03,8.397568948566913605e-03,1.485492289066314697e-02,2.890497446060180664e-03,6.019526626914739609e-03,5.196217298507690430e-01,1.483040745370090008e-03
9.903589263558387756e-03,4.569563269615173340e-02,8.878430351614952087e-03,9.909954853355884552e-03,2.432737126946449280e-02,1.409474313259124756e-01,5.570186302065849304e-03,1.133035961538553238e-02,8.012560606002807617e-01,4.542836546897888184e-02,3.779318556189537048e-02,9.783423505723476410e-03
8.812761902809143066e-01,1.944412477314472198e-02,5.249363556504249573e-02,1.101080700755119324e-02,1.360875181853771210e-02,5.862100049853324890e-03,1.747608743607997894e-02,4.084941465407609940e-03,9.939102455973625183e-03,1.162163447588682175e-02,2.552771009504795074e-02,4.384492989629507065e-03
1.333489827811717987e-02,8.770428597927093506e-03,7.308850884437561035e-01,3.802647581323981285e-03,7.833988219499588013e-02,3.744662739336490631e-03,1.612973213195800781e-02,4.258448723703622818e-03,1.017373427748680115e-02,1.280132029205560684e-02,2.741412073373794556e-02,1.389157678931951523e-02
1.515524834394454956e-02,7.051188498735427856e-02,9.300666861236095428e-03,6.079046055674552917e-03,4.898069892078638077e-03,3.732376499101519585e-03,1.578999459743499756e-01,6.871993187814950943e-03,3.037287620827555656e-03,8.578791283071041107e-03,9.220649003982543945e-01,2.255945699289441109e-03
1.650460809469223022e-02,2.463881112635135651e-02,9.634247981011867523e-03,1.928810216486454010e-02,9.327889420092105865e-03,5.696875974535942078e-03,9.172887802124023438e-01,6.515680812299251556e-03,4.481376148760318756e-03,6.629440002143383026e-03,6.057488545775413513e-02,7.241562008857727051e-03
6.368964165449142456e-02,5.568657442927360535e-02,5.498769134283065796e-02,5.735633894801139832e-03,1.603651195764541626e-01,1.826356351375579834e-01,7.536169886589050293e-02,1.658053882420063019e-02,1.247562840580940247e-02,1.081173587590456009e-02,1.215303596109151840e-02,1.250252034515142441e-02
1.071016024798154831e-02,3.119517117738723755e-02,1.418247539550065994e-02,5.291243642568588257e-02,4.003550857305526733e-03,3.211333416402339935e-03,1.581571996212005615e-02,1.230797171592712402e-02,6.282860413193702698e-03,5.632360931485891342e-03,8.989136219024658203e-01,2.943692961707711220e-03
8.638965897262096405e-03,6.444953083992004395e-01,1.894912496209144592e-02,7.287138700485229492e-02,2.280324883759021759e-02,2.723645651713013649e-03,1.768639087677001953e-01,4.366449546068906784e-03,6.503282347694039345e-04,1.141258142888545990e-02,5.011456459760665894e-02,2.008187817409634590e-03
6.588663440197706223e-03,1.957565732300281525e-02,4.037062823772430420e-01,3.094711713492870331e-02,1.879055798053741455e-02,1.756249554455280304e-02,1.063973307609558105e-01,1.774307899177074432e-02,3.902079304680228233e-03,1.864074729382991791e-02,2.882694005966186523e-01,3.962413407862186432e-03
1.268311869353055954e-02,7.406668365001678467e-02,6.062200292944908142e-02,8.423866331577301025e-02,1.675738021731376648e-02,8.127917349338531494e-02,2.653838992118835449e-01,1.244632340967655182e-02,2.080837190151214600e-01,7.500869035720825195e-02,9.931382536888122559e-02,2.336446382105350494e-02
1.386861037462949753e-02,3.732475638389587402e-02,2.236283756792545319e-02,2.085234075784683228e-01,1.185452640056610107e-01,3.567207977175712585e-02,3.589759021997451782e-02,5.168545842170715332e-01,4.140555392950773239e-03,1.347750239074230194e-02,3.417194634675979614e-02,3.540795668959617615e-02
6.985802948474884033e-02,1.479518413543701172e-02,9.259649515151977539e-01,9.131373837590217590e-03,5.166681949049234390e-03,1.162194553762674332e-02,1.730239763855934143e-02,8.737831376492977142e-03,4.296998493373394012e-03,1.234689354896545410e-02,3.324484825134277344e-02,1.969842473044991493e-03
9.000521302223205566e-01,4.278571903705596924e-02,9.380667470395565033e-03,1.815603487193584442e-02,8.225190453231334686e-03,1.605640351772308350e-02,3.053215332329273224e-02,9.920439682900905609e-03,2.591600408777594566e-03,5.789568182080984116e-03,1.403735280036926270e-01,1.195181976072490215e-03
3.397998586297035217e-02,1.552733406424522400e-02,5.486780032515525818e-02,3.611947596073150635e-01,1.253803074359893799e-01,1.576363295316696167e-02,1.461172848939895630e-02,3.342285286635160446e-03,1.536963507533073425e-02,4.951179958879947662e-03,3.809188902378082275e-01,5.722091533243656158e-03
9.750436991453170776e-02,1.319944858551025391e-01,1.596538349986076355e-02,3.552995994687080383e-02,2.947211451828479767e-02,1.428739577531814575e-01,7.669749669730663300e-03,1.804513856768608093e-02,1.974359154701232910e-02,1.971727311611175537e-01,1.991794444620609283e-02,5.588822532445192337e-03
1.006591506302356720e-02,9.949670173227787018e-03,8.314626216888427734e-01,1.070476975291967392e-02,1.266128942370414734e-02,3.501379862427711487e-03,3.690596669912338257e-02,5.013725254684686661e-03,7.190277334302663803e-03,6.136642768979072571e-02,3.099519200623035431e-02,5.678142886608839035e-03
4.101358354091644287e-03,1.004121918231248856e-02,1.137316040694713593e-02,1.980737596750259399e-02,1.054378673434257507e-01,1.567992754280567169e-02,3.918110951781272888e-02,6.621653214097023010e-03,6.706874370574951172e-01,2.025704979896545410e-01,3.609510883688926697e-02,5.122173577547073364e-03
5.262613762170076370e-03,5.775886178016662598e-01,7.440617773681879044e-03,3.337155282497406006e-02,1.611814275383949280e-02,1.332848984748125076e-02,6.255839020013809204e-02,2.131702844053506851e-03,1.838656701147556305e-02,4.612837452441453934e-03,2.619373612105846405e-02,2.216444164514541626e-01
2.241209298372268677e-01,5.175875872373580933e-02,5.012360960245132446e-02,1.596366055309772491e-02,1.388578792102634907e-03,1.823480278253555298e-01,4.058902710676193237e-02,8.769042044878005981e-02,1.582101173698902130e-02,2.864398658275604248e-01,5.299764871597290039e-02,5.556671530939638615e-04
1.318324953317642212e-01,1.878226846456527710e-01,7.065210025757551193e-03,2.366579025983810425e-01,6.084886565804481506e-02,5.651697888970375061e-02,2.409948408603668213e-02,2.991183102130889893e-02,1.017589494585990906e-02,1.937604881823062897e-02,3.925704210996627808e-02,8.033145219087600708e-03
4.491153173148632050e-03,1.082520186901092529e-02,7.534775417298078537e-03,1.946874111890792847e-01,1.124041620641946793e-02,2.193207852542400360e-03,3.816612437367439270e-02,6.517828907817602158e-03,3.590740263462066650e-03,7.516718469560146332e-03,8.081865906715393066e-01,1.919206348247826099e-03
8.837286382913589478e-02,6.628087908029556274e-02,2.793153375387191772e-02,7.357611507177352905e-02,3.645011782646179199e-01,9.936404414474964142e-03,1.186990458518266678e-02,1.460316870361566544e-02,1.345493178814649582e-02,2.960691787302494049e-02,2.250787429511547089e-02,5.798787251114845276e-02
1.774195767939090729e-02,6.677836775779724121e-01,8.817728608846664429e-03,1.783186197280883789e-02,1.039519440382719040e-02,9.249443560838699341e-02,2.810915745794773102e-02,3.289975924417376518e-03,4.890595376491546631e-02,1.349436584860086441e-02,2.918681129813194275e-02,4.328309744596481323e-02
1.218331046402454376e-02,2.954190224409103394e-02,7.415732145309448242e-01,4.707445204257965088e-02,1.049172505736351013e-02,2.129161264747381210e-03,9.077712148427963257e-02,4.954366479068994522e-03,4.622915294021368027e-03,1.642417162656784058e-02,4.234534502029418945e-02,3.426203969866037369e-03
9.672500193119049072e-03,2.792898938059806824e-02,2.049921825528144836e-02,2.992072887718677521e-02,1.023742556571960449e-02,4.862308502197265625e-03,9.444568157196044922e-01,7.886587642133235931e-03,2.675292547792196274e-03,1.799411140382289886e-02,3.002070076763629913e-02,3.526733256876468658e-03
3.108373470604419708e-02,1.100701838731765747e-02,1.134975403547286987e-01,9.257892146706581116e-03,5.055213812738656998e-03,5.113736260682344437e-03,3.651238232851028442e-02,3.056590212509036064e-03,3.447079798206686974e-03,6.622458696365356445e-01,2.510826289653778076e-02,2.380348742008209229e-03
4.073420539498329163e-02,4.112739115953445435e-02,1.204282511025667191e-02,1.026351563632488251e-02,9.543952532112598419e-03,8.326319977641105652e-03,2.273109927773475647e-02,8.086068034172058105e-01,4.313305485993623734e-03,7.076573092490434647e-03,3.231128305196762085e-02,6.155386567115783691e-03
2.139892801642417908e-02,1.339111756533384323e-02,1.414425857365131378e-02,6.900807842612266541e-03,2.317622303962707520e-01,7.573489844799041748e-02,4.915230907499790192e-03,4.066835623234510422e-03,1.174423322081565857e-01,2.425143122673034668e-02,2.535505592823028564e-02,1.784157566726207733e-02
3.759346203878521919e-03,3.396702185273170471e-02,1.517993025481700897e-02,8.244676589965820312e-01,1.378154903650283813e-01,4.016066435724496841e-03,5.642452463507652283e-02,5.961430724710226059e-03,1.870190724730491638e-03,1.090648770332336426e-02,6.206251680850982666e-02,3.389064921066164970e-03
4.384971223771572113e-03,1.076813787221908569e-02,2.632589638233184814e-01,1.546194963157176971e-02,1.053492911159992218e-02,1.093054041266441345e-01,1.382241770625114441e-02,4.140724427998065948e-03,2.631057798862457275e-01,6.047409772872924805e-02,4.255065321922302246e-02,1.209267508238554001e-02
