1.119555253535509109e-02,6.152760609984397888e-02,4.238387346267700195e-01,2.531137689948081970e-02,9.052791632711887360e-03,9.849503636360168457e-03,1.675448566675186157e-01,6.641487590968608856e-03,1.513674762099981308e-02,5.977555643767118454e-03,1.411972492933273315e-01,2.112533897161483765e-02
4.273508675396442413e-03,6.747839450836181641e-01,1.047504041343927383e-02,1.199988946318626404e-01,1.145893428474664688e-02,4.840557929128408432e-03,2.468250319361686707e-02,9.861708618700504303e-03,6.388357374817132950e-03,5.614339374005794525e-03,1.142212748527526855e-01,3.698014654219150543e-03
1.646067760884761810e-02,4.289633408188819885e-02,1.350351609289646149e-02,1.190513465553522110e-02,8.102910593152046204e-03,3.657671855762600899e-03,7.739378511905670166e-02,5.858069285750389099e-03,9.829981252551078796e-03,3.581916913390159607e-03,9.285500049591064453e-01,2.127025742083787918e-03
9.316845797002315521e-03,7.390952110290527344e-02,4.558433592319488525e-02,7.108857035636901855e-01,7.305487245321273804e-02,1.156829204410314560e-02,5.349797382950782776e-02,7.317328825592994690e-03,6.939220242202281952e-03,4.179470241069793701e-03,6.407967209815979004e-02,1.775119081139564514e-02
9.296739473938941956e-03,1.826359182596206665e-01,1.245504152029752731e-02,1.839868538081645966e-02,4.559025634080171585e-03,4.082482308149337769e-03,1.998630538582801819e-02,7.268548943102359772e-03,3.594287438318133354e-03,7.959973067045211792e-03,8.360227346420288086e-01,1.685458468273282051e-03
7.334246300160884857e-03,3.831172585487365723e-01,3.094480838626623154e-03,6.971952319145202637e-02,1.563252136111259460e-02,2.259056083858013153e-03,9.536918252706527710e-02,3.050651634112000465e-03,1.826926134526729584e-03,4.151287488639354706e-03,2.074818611145019531e-01,1.335760392248630524e-02
1.125812083482742310e-01,6.150820292532444000e-03,1.778218299150466919e-01,8.394786156713962555e-03,5.471176002174615860e-03,2.327454090118408203e-01,2.317067235708236694e-02,2.353050187230110168e-02,4.596402496099472046e-02,4.444169402122497559e-01,3.914916142821311951e-02,9.392388747073709965e-04
8.980907499790191650e-03,3.501634299755096436e-01,2.021507825702428818e-03,6.816503591835498810e-03,2.318038791418075562e-02,1.999004557728767395e-02,9.482999332249164581e-03,6.139875389635562897e-03,2.085596919059753418e-01,9.395474568009376526e-03,1.411963906139135361e-02,8.984044939279556274e-02
1.782116666436195374e-02,6.614200025796890259e-02,7.669022679328918457e-02,2.254833430051803589e-01,3.250331282615661621e-01,3.112373687326908112e-02,7.625972852110862732e-03,7.786203641444444656e-03,1.002169959247112274e-02,2.610290190204977989e-03,3.262695297598838806e-02,6.741040199995040894e-02
3.403184190392494202e-02,4.496786743402481079e-02,1.920191198587417603e-02,2.845467999577522278e-02,2.215757220983505249e-02,1.453016325831413269e-02,1.093493960797786713e-02,7.610512375831604004e-01,4.665282089263200760e-03,7.971405051648616791e-03,4.872703179717063904e-02,3.723952919244766235e-03
8.896832354366779327e-03,5.521485209465026855e-01,6.444569677114486694e-03,9.538177400827407837e-02,8.153086528182029724e-03,2.485263394191861153e-03,2.304135821759700775e-02,5.318099167197942734e-03,1.265995088033378124e-03,5.235994234681129456e-03,3.815034329891204834e-01,2.245901618152856827e-03
1.221274361014366150e-01,3.220096603035926819e-02,1.373127847909927368e-01,2.948562502861022949e-01,4.819073155522346497e-02,8.427040278911590576e-02,1.417252719402313232e-01,5.443871021270751953e-02,1.036220416426658630e-02,2.327656187117099762e-02,6.582427769899368286e-02,4.459585249423980713e-02
4.916758742183446884e-03,3.285361826419830322e-02,7.472039014101028442e-02,3.894648551940917969e-01,1.755785048007965088e-01,4.715318325906991959e-03,8.364842832088470459e-02,1.891255006194114685e-02,3.005493059754371643e-02,2.259608730673789978e-02,2.347921021282672882e-02,3.371671773493289948e-03
4.927985835820436478e-03,2.196970395743846893e-02,1.477569993585348129e-02,7.473967503756284714e-03,1.471988391131162643e-02,2.252404838800430298e-01,6.276055239140987396e-03,5.299908574670553207e-03,3.405867516994476318e-01,7.359378039836883545e-02,9.901527315378189087e-03,1.818711683154106140e-02
1.647041551768779755e-02,1.824025437235832214e-02,2.177729643881320953e-02,4.269067198038101196e-03,6.517187226563692093e-03,1.636359840631484985e-02,5.174674093723297119e-02,2.746731042861938477e-03,1.978330016136169434e-01,4.330874886363744736e-03,2.548109181225299835e-02,8.005512356758117676e-01
6.786665413528680801e-03,1.968659274280071259e-02,8.482383564114570618e-03,8.359824866056442261e-02,7.649866342544555664e-01,2.900277031585574150e-03,6.160427629947662354e-02,6.190402433276176453e-03,3.028390696272253990e-03,1.234627794474363327e-02,3.110917285084724426e-02,9.293947368860244751e-03
4.533436149358749390e-03,9.740146249532699585e-02,7.806883007287979126e-02,5.813344568014144897e-02,7.823038101196289062e-02,1.318805105984210968e-02,3.635063767433166504e-02,1.174379722215235233e-03,2.172425203025341034e-02,1.239130459725856781e-02,2.736181579530239105e-02,2.570921480655670166e-01
9.885626845061779022e-03,1.577467471361160278e-02,8.682141900062561035e-01,9.276634082198143005e-03,3.619117196649312973e-03,1.075275894254446030e-02,6.584787368774414062e-02,4.907077178359031677e-03,2.593892859295010567e-03,5.722722783684730530e-02,1.277433894574642181e-02,1.162901427596807480e-02
6.333349738270044327e-03,3.687419369816780090e-02,2.044337689876556396e-01,2.651219815015792847e-02,1.626884378492832184e-02,3.613186255097389221e-02,2.141676545143127441e-01,2.025444358587265015e-01,6.635528057813644409e-03,2.289463393390178680e-02,3.444571793079376221e-02,3.148139221593737602e-03
1.611887663602828979e-02,3.515239804983139038e-02,7.324785590171813965e-01,2.029312588274478912e-02,1.760746538639068604e-02,1.094175409525632858e-02,3.293875232338905334e-02,8.282271213829517365e-03,1.078701112419366837e-03,8.925506845116615295e-03,5.275766924023628235e-02,4.826419986784458160e-03
2.283488586544990540e-02,1.418831758201122284e-02,2.845703363418579102e-01,1.255625579506158829e-02,1.049162540584802628e-02,4.829889535903930664e-02,1.152613386511802673e-02,2.331947674974799156e-03,5.638071149587631226e-02,4.742484912276268005e-02,4.581707995384931564e-03,1.161003299057483673e-02
8.762593865394592285e-01,1.456437073647975922e-02,8.434026688337326050e-02,1.112651918083429337e-02,2.363319136202335358e-02,4.640958271920681000e-03,2.879139780998229980e-02,8.856403641402721405e-03,2.091598929837346077e-03,8.248141966760158539e-03,3.421321883797645569e-02,1.165113644674420357e-03
9.990170598030090332e-03,4.354158043861389160e-02,5.802106112241744995e-03,1.758315972983837128e-02,4.559369757771492004e-03,2.494331216439604759e-03,9.356689453125000000e-01,2.483958611264824867e-03,1.248097419738769531e-02,1.359108462929725647e-02,2.598000876605510712e-02,2.355528995394706726e-02
7.156273350119590759e-03,1.001210603863000870e-02,2.468723244965076447e-02,2.093808539211750031e-02,5.748197063803672791e-02,3.107663942500948906e-03,1.165569107979536057e-02,1.081484649330377579e-02,8.568623065948486328e-01,8.317898213863372803e-02,1.393463555723428726e-02,1.154636126011610031e-02
2.449995139613747597e-03,2.178329415619373322e-02,3.433860372751951218e-03,2.951372414827346802e-02,1.612862572073936462e-02,1.294352393597364426e-02,2.403116412460803986e-02,4.097003955394029617e-03,4.575780928134918213e-01,2.703868448734283447e-01,3.047280013561248779e-02,9.266192093491554260e-03
4.622725248336791992e-01,3.512124717235565186e-02,3.899844735860824585e-02,9.015229344367980957e-02,8.103169500827789307e-02,2.332744374871253967e-02,2.987858094274997711e-02,6.061989441514015198e-02,1.168372854590415955e-02,7.598235737532377243e-03,1.155942827463150024e-01,5.946650169789791107e-03
1.635879278182983398e-01,5.392622668296098709e-03,6.762144565582275391e-01,3.337631933391094208e-03,2.099740086123347282e-03,1.344383805990219116e-01,7.881191372871398926e-02,1.139045879244804382e-02,3.231669589877128601e-02,1.328269112855195999e-02,1.573614962399005890e-02,5.215375684201717377e-03
3.091634251177310944e-03,1.519290953874588013e-01,4.275707006454467773e-01,1.441812980920076370e-02,4.554163198918104172e-03,2.564545273780822754e-01,2.346403524279594421e-02,5.385234020650386810e-03,4.605528432875871658e-03,8.115749806165695190e-02,1.665301807224750519e-02,3.609794378280639648e-02
2.790890261530876160e-02,6.918679922819137573e-03,5.599545836448669434e-01,1.493361219763755798e-02,2.198753319680690765e-02,7.988110184669494629e-02,4.739291965961456299e-03,4.366127774119377136e-03,2.292994782328605652e-02,1.303806155920028687e-01,1.365526206791400909e-02,8.732843212783336639e-03
1.027922052890062332e-02,9.023094177246093750e-01,1.172777544707059860e-02,2.955804765224456787e-02,5.980670452117919922e-03,5.351503379642963409e-03,6.459298729896545410e-02,4.644750151783227921e-03,3.593882545828819275e-03,1.911604590713977814e-02,8.339131623506546021e-02,5.996522959321737289e-03
4.861447960138320923e-03,5.062305554747581482e-02,8.375952951610088348e-03,7.996013388037681580e-03,1.009492669254541397e-02,2.004156261682510376e-02,1.431828923523426056e-02,4.004712682217359543e-03,6.952923536300659180e-02,6.036446094512939453e-01,3.527374193072319031e-02,5.471455864608287811e-03
6.298092007637023926e-01,1.075819227844476700e-02,4.871221184730529785e-01,1.101883221417665482e-02,3.856425872072577477e-03,1.796091161668300629e-02,4.520470276474952698e-02,1.220957096666097641e-02,2.719393000006675720e-03,4.425945132970809937e-02,1.808432862162590027e-02,1.132566831074655056e-03
4.543434362858533859e-03,4.676595702767372131e-02,5.886418279260396957e-03,7.993909530341625214e-03,8.889797143638134003e-03,1.103498972952365875e-02,1.453965064138174057e-02,2.411848166957497597e-03,1.832389086484909058e-01,2.990641295909881592e-01,1.433840394020080566e-02,1.027229614555835724e-02
6.207996048033237457e-03,4.382955133914947510e-01,5.414053797721862793e-03,9.525597840547561646e-02,9.647742845118045807e-03,6.653936207294464111e-02,8.434086106717586517e-03,3.651783801615238190e-03,1.887617632746696472e-02,9.070268832147121429e-03,1.154092513024806976e-02,1.923196762800216675e-01
8.850750513374805450e-03,1.374169737100601196e-01,1.179999671876430511e-02,3.901284039020538330e-01,5.071215704083442688e-02,4.361661151051521301e-03,2.692395634949207306e-02,4.172117915004491806e-03,1.020554266870021820e-02,1.067250501364469528e-02,1.927772909402847290e-01,1.788956858217716217e-02
8.197049610316753387e-03,8.835798501968383789e-01,3.839130513370037079e-03,2.657916210591793060e-02,1.372879464179277420e-02,1.578532345592975616e-02,3.345685079693794250e-02,4.777375608682632446e-03,2.136241644620895386e-02,4.340419545769691467e-03,2.389735914766788483e-02,2.209997735917568207e-02
7.014272268861532211e-03,1.024033967405557632e-02,6.648421287536621094e-03,7.109866943210363388e-03,1.508536189794540405e-02,5.587369203567504883e-02,3.099505975842475891e-02,5.440902896225452423e-03,6.995043158531188965e-01,5.791145563125610352e-02,1.154163945466279984e-02,3.378937393426895142e-02
9.012605994939804077e-03,2.137359417974948883e-02,1.195507496595382690e-02,1.083215326070785522e-02,1.727618090808391571e-02,7.441114168614149094e-03,1.375754326581954956e-01,2.163917273283004761e-01,1.951435930095613003e-03,2.539995824918150902e-03,3.602813482284545898e-01,4.006088245660066605e-03
5.910102277994155884e-03,4.028386175632476807e-01,7.620391435921192169e-03,9.090901166200637817e-02,1.260594278573989868e-02,2.543598413467407227e-03,8.942931145429611206e-02,3.186079906299710274e-03,7.154594641178846359e-04,5.538448691368103027e-03,3.062814474105834961e-01,1.754820812493562698e-03
1.315867435187101364e-02,1.016756985336542130e-02,9.188842177391052246e-01,1.149591803550720215e-02,9.300411678850650787e-03,6.542812101542949677e-03,2.110704593360424042e-02,6.798664573580026627e-03,2.205772092565894127e-03,3.700403496623039246e-02,1.960781589150428772e-02,5.878791213035583496e-03
2.875404059886932373e-02,1.117873750627040863e-02,1.285067796707153320e-01,2.041345462203025818e-02,3.435024246573448181e-02,3.381912037730216980e-02,8.705538697540760040e-03,2.220126986503601074e-01,2.067254185676574707e-01,3.303981153294444084e-03,5.348190665245056152e-02,8.336925879120826721e-03
1.707139797508716583e-02,9.714810177683830261e-03,1.380600780248641968e-02,4.412435740232467651e-02,9.708448313176631927e-03,3.266857704147696495e-03,5.138558894395828247e-02,1.423937547951936722e-02,5.272228270769119263e-03,5.378610920161008835e-03,9.042460322380065918e-01,1.156538492068648338e-03
9.396872483193874359e-03,1.431884802877902985e-02,1.163552924990653992e-01,1.208943407982587814e-02,6.107945460826158524e-03,6.961382459849119186e-03,2.948152720928192139e-01,5.228969454765319824e-01,1.476899720728397369e-03,1.224609650671482086e-02,2.013728767633438110e-02,3.273402573540806770e-03
2.219364792108535767e-02,1.116580981761217117e-02,1.903262734413146973e-02,8.611748926341533661e-03,9.258745908737182617e-01,7.467641495168209076e-03,3.449476882815361023e-02,1.771180145442485809e-02,6.513705477118492126e-03,4.576626233756542206e-03,2.178212627768516541e-02,8.214124478399753571e-03
4.840616136789321899e-03,1.162042990326881409e-01,2.346062101423740387e-02,7.881701923906803131e-03,1.396294310688972473e-02,1.917345821857452393e-02,1.425561029464006424e-02,2.375048585236072540e-03,5.549452900886535645e-01,3.413262218236923218e-02,2.176305837929248810e-02,1.461006999015808105e-01
5.216895136982202530e-03,2.535186335444450378e-02,6.982976105064153671e-03,3.723810315132141113e-01,1.263186037540435791e-01,2.459959359839558601e-03,3.464793413877487183e-02,6.175518035888671875e-03,1.211994327604770660e-03,2.288769930601119995e-03,2.636495530605316162e-01,1.634464226663112640e-02
2.190153487026691437e-02,2.472798340022563934e-03,2.714709043502807617e-01,1.195506937801837921e-02,9.520142339169979095e-03,5.844236817210912704e-03,7.004925012588500977e-01,1.291433256119489670e-02,9.683016687631607056e-03,1.580134965479373932e-02,1.378061342984437943e-02,6.017851643264293671e-03
1.333373878151178360e-02,1.208031922578811646e-02,5.380641818046569824e-01,5.455190781503915787e-03,3.625228302553296089e-03,5.758837237954139709e-02,1.859622150659561157e-01,6.098504178225994110e-03,2.935606287792325020e-03,4.228374361991882324e-02,1.022989582270383835e-02,5.153510253876447678e-03
6.155720949172973633e-01,1.598499156534671783e-02,5.563560873270034790e-02,7.056798320263624191e-03,7.695435546338558197e-03,8.831339329481124878e-02,2.400902099907398224e-02,6.567271053791046143e-02,6.833138875663280487e-03,4.169207066297531128e-03,1.599027402698993683e-02,1.788240671157836914e-02
9.306103922426700592e-03,5.855461955070495605e-02,1.538783758878707886e-01,3.454926609992980957e-02,9.513173252344131470e-02,8.667577989399433136e-03,3.134174346923828125e-01,3.659696783870458603e-03,3.843439975753426552e-03,5.305985454469919205e-03,4.108331725001335144e-02,8.653391897678375244e-02
2.039241604506969452e-02,4.654124006628990173e-02,9.254100732505321503e-03,1.570977643132209778e-02,1.488966029137372971e-02,6.499479990452528000e-03,1.860206015408039093e-02,7.712529301643371582e-01,5.711317528039216995e-03,4.060689359903335571e-03,6.590118259191513062e-02,1.623935066163539886e-02
9.326887130737304688e-01,1.780192181468009949e-02,2.324569597840309143e-02,1.005816366523504257e-02,1.175240706652402878e-02,5.941539537161588669e-03,3.188154473900794983e-02,7.289504632353782654e-03,3.975191153585910797e-03,6.480408366769552231e-03,2.226844057440757751e-02,4.934809170663356781e-03
7.740638684481382370e-03,3.770455950871109962e-03,1.403210405260324478e-02,2.971611358225345612e-02,5.675821900367736816e-01,4.204463213682174683e-03,1.347488015890121460e-01,2.494351752102375031e-02,5.776833277195692062e-03,1.340947812423110008e-03,1.311060488224029541e-01,1.304120011627674103e-02
8.859237655997276306e-03,1.994619332253932953e-02,1.188426278531551361e-02,1.533512026071548462e-02,1.018365472555160522e-02,3.315396141260862350e-03,5.392377376556396484e-01,6.631581578403711319e-03,2.429739339277148247e-03,5.532891955226659775e-03,7.149465680122375488e-01,1.440899679437279701e-03
4.973238334059715271e-03,2.411604858934879303e-02,9.954908862709999084e-03,4.941445961594581604e-02,1.130981743335723877e-02,1.840534736402332783e-03,3.353501856327056885e-02,5.348783452063798904e-03,5.779563914984464645e-03,8.931098505854606628e-03,8.464318513870239258e-01,1.003189361654222012e-03
2.449807673692703247e-01,1.170654594898223877e-02,2.046184837818145752e-01,1.211134158074855804e-02,1.294981781393289566e-02,2.476329505443572998e-01,8.657192438840866089e-02,1.835697889328002930e-02,2.654809691011905670e-02,3.571980074048042297e-02,6.263922899961471558e-02,4.525616765022277832e-03
5.808716174215078354e-03,5.963151156902313232e-02,3.108077449724078178e-03,1.893944665789604187e-02,3.540797159075737000e-03,4.613890778273344040e-03,3.536380231380462646e-01,6.153755821287631989e-03,3.831802867352962494e-03,3.505190135911107063e-03,5.489313006401062012e-01,3.716604318469762802e-03
1.526980102062225342e-02,5.993255227804183960e-02,1.507993601262569427e-02,7.534165401011705399e-03,7.073035929352045059e-03,3.728909883648157120e-03,8.436492681503295898e-01,1.244615390896797180e-02,5.682465620338916779e-03,1.071667019277811050e-02,5.578229203820228577e-02,5.620790645480155945e-03
9.390611201524734497e-03,3.159312531352043152e-02,1.475210394710302353e-02,1.157495658844709396e-02,1.951346732676029205e-02,8.250755257904529572e-03,9.352047443389892578e-01,2.793744206428527832e-03,5.051909945905208588e-03,7.144719827920198441e-03,2.405398339033126831e-02,1.080060377717018127e-02
4.035566002130508423e-03,4.613779112696647644e-02,1.507612178102135658e-03,1.196088362485170364e-02,2.507783100008964539e-02,5.380148440599441528e-02,3.306509926915168762e-02,4.133871756494045258e-03,3.238793909549713135e-01,1.248499155044555664e-01,2.733223140239715576e-02,2.428600564599037170e-02
1.555807981640100479e-02,8.109332919120788574e-01,1.029842533171176910e-02,5.848380178213119507e-02,1.812062598764896393e-02,7.673840969800949097e-03,1.890577375888824463e-02,1.682243868708610535e-02,4.734712187200784683e-03,3.388618584722280502e-03,3.730431944131851196e-02,9.651630185544490814e-03
1.154795568436384201e-02,1.306495442986488342e-02,2.552408166229724884e-02,1.677628420293331146e-02,5.099578946828842163e-02,1.720301359891891479e-01,1.066088117659091949e-02,9.073038585484027863e-03,6.640265583992004395e-01,9.970452636480331421e-03,1.924871094524860382e-02,6.441329419612884521e-02
1.546186208724975586e-02,7.393577694892883301e-02,1.508935727179050446e-02,2.845280803740024567e-02,3.686670958995819092e-01,5.227524321526288986e-03,1.008414775133132935e-01,1.702129468321800232e-02,1.011198665946722031e-02,4.891921766102313995e-03,3.993295505642890930e-02,1.154153048992156982e-01
8.291919231414794922e-01,1.703278720378875732e-02,1.457135938107967377e-02,1.042949408292770386e-02,1.740466430783271790e-02,7.996531203389167786e-03,1.677261292934417725e-02,9.616379626095294952e-03,3.060707822442054749e-03,1.084620226174592972e-02,1.530367322266101837e-02,5.445337388664484024e-03
4.001017194241285324e-03,1.722244024276733398e-01,8.199651725590229034e-03,6.211576983332633972e-03,8.800795301795005798e-03,6.946402788162231445e-02,6.772957742214202881e-03,5.386122968047857285e-03,6.415556073188781738e-01,1.050545573234558105e-01,5.509626492857933044e-02,8.207472972571849823e-03
1.119737178087234497e-01,8.107763528823852539e-02,2.422894686460494995e-01,2.275263518095016479e-02,6.223008967936038971e-03,2.966964431107044220e-02,3.193914145231246948e-02,3.044433426111936569e-03,2.314364304766058922e-03,1.173477172851562500e-01,3.034878522157669067e-02,9.967600926756858826e-03
1.658455841243267059e-02,6.762844324111938477e-02,7.051484584808349609e-01,4.169520735740661621e-02,1.927810721099376678e-02,2.692881040275096893e-02,1.405511349439620972e-01,5.253924522548913956e-03,6.642550230026245117e-03,2.084187231957912445e-02,1.198641024529933929e-02,5.992851685732603073e-03
2.498696930706501007e-02,3.973301127552986145e-02,4.590707644820213318e-02,9.177038446068763733e-03,7.684876210987567902e-03,1.552675105631351471e-02,3.791589289903640747e-02,7.598107457160949707e-01,4.695436451584100723e-03,5.790910683572292328e-03,1.872802898287773132e-02,1.061738468706607819e-02
2.453102171421051025e-02,3.501462563872337341e-02,1.902713067829608917e-02,7.787312846630811691e-03,8.958471938967704773e-03,7.339292671531438828e-03,2.812202647328376770e-02,8.274323940277099609e-01,6.925872061401605606e-03,7.189287804067134857e-03,2.266106568276882172e-02,9.803256951272487640e-03
1.304657664149999619e-02,3.579218685626983643e-02,1.845242381095886230e-01,5.442452430725097656e-02,1.252757161855697632e-01,3.921075165271759033e-02,2.103748917579650879e-02,1.374212652444839478e-02,2.009067311882972717e-02,9.214483201503753662e-03,6.582732498645782471e-02,1.181551367044448853e-01
1.203380804508924484e-02,8.391527086496353149e-02,2.450267225503921509e-02,6.430469453334808350e-03,3.651135135442018509e-03,7.875381037592887878e-03,5.244814753532409668e-01,2.369003556668758392e-02,1.686029718257486820e-03,1.255350653082132339e-02,5.147286653518676758e-01,1.629401929676532745e-03
1.394221931695938110e-02,2.004724591970443726e-01,1.849399693310260773e-02,5.588624477386474609e-01,1.991602778434753418e-01,2.462843619287014008e-02,2.203950844705104828e-02,7.278213277459144592e-03,3.625719342380762100e-03,1.583850756287574768e-02,2.419302240014076233e-02,2.340424433350563049e-02
1.058883219957351685e-02,2.058941125869750977e-02,8.634722828865051270e-01,1.817641407251358032e-02,1.060160435736179352e-02,5.976416636258363724e-03,1.727772690355777740e-02,8.333137258887290955e-03,7.525101304054260254e-03,5.561158061027526855e-03,3.730700910091400146e-02,1.344290561974048615e-02
1.660888642072677612e-02,1.383246183395385742e-01,3.815361484885215759e-02,4.029324743896722794e-03,1.857650652527809143e-02,1.634411164559423923e-03,1.658672690391540527e-01,3.427125979214906693e-03,2.029333263635635376e-03,4.667009692639112473e-03,7.064985632896423340e-01,2.916687168180942535e-03
7.167890202254056931e-03,1.178238913416862488e-02,1.074368879199028015e-02,6.182137131690979004e-02,7.753394246101379395e-01,5.409297533333301544e-03,2.609576843678951263e-02,7.295276504009962082e-03,6.725240033119916916e-03,4.358090460300445557e-03,2.498709224164485931e-02,6.807228550314903259e-03
