1.269531250000000000e-01,8.032226562500000000e-01,8.630371093750000000e-02,3.417968750000000000e-02,7.488250732421875000e-03,1.990966796875000000e-01,5.261230468750000000e-02,1.953125000000000000e-02,4.000854492187500000e-02,1.318359375000000000e-01,2.531738281250000000e-01,2.014160156250000000e-02
5.749511718750000000e-02,8.247070312500000000e-01,3.396606445312500000e-02,1.982421875000000000e-01,2.009582519531250000e-02,1.072387695312500000e-01,5.184936523437500000e-02,1.353454589843750000e-02,1.530456542968750000e-02,2.241516113281250000e-02,1.560058593750000000e-01,2.072143554687500000e-02
4.582519531250000000e-01,2.761230468750000000e-01,1.327514648437500000e-02,1.171875000000000000e-01,3.726196289062500000e-02,2.147216796875000000e-01,1.632080078125000000e-01,2.790832519531250000e-02,5.166625976562500000e-02,5.398559570312500000e-02,1.865234375000000000e-01,3.143310546875000000e-02
1.885986328125000000e-01,5.551757812500000000e-01,3.155517578125000000e-02,3.901367187500000000e-01,3.588867187500000000e-02,1.473388671875000000e-01,2.397460937500000000e-01,6.384277343750000000e-02,2.064514160156250000e-02,9.948730468750000000e-02,4.333496093750000000e-01,2.288818359375000000e-02
2.433776855468750000e-02,5.712890625000000000e-01,2.258300781250000000e-02,1.702880859375000000e-01,8.918762207031250000e-03,7.611083984375000000e-02,4.096679687500000000e-01,1.467132568359375000e-02,1.020812988281250000e-02,8.105468750000000000e-02,4.294433593750000000e-01,1.763916015625000000e-02
3.364257812500000000e-01,3.188476562500000000e-01,6.915283203125000000e-02,2.575683593750000000e-02,9.056091308593750000e-03,1.989746093750000000e-01,5.270385742187500000e-02,1.796875000000000000e-01,3.521728515625000000e-02,1.213989257812500000e-01,1.175537109375000000e-01,2.116394042968750000e-02
1.719970703125000000e-01,6.772460937500000000e-01,2.931213378906250000e-02,2.993164062500000000e-01,4.553222656250000000e-02,4.699707031250000000e-01,2.379150390625000000e-01,4.629516601562500000e-02,3.869628906250000000e-02,1.333007812500000000e-01,2.873535156250000000e-01,6.188964843750000000e-02
4.013671875000000000e-01,4.499511718750000000e-01,2.423095703125000000e-02,6.646728515625000000e-02,4.611206054687500000e-02,2.054443359375000000e-01,3.436279296875000000e-02,8.575439453125000000e-03,1.593017578125000000e-01,5.490112304687500000e-02,1.218872070312500000e-01,8.789062500000000000e-02
6.523437500000000000e-01,3.410644531250000000e-01,2.600097656250000000e-02,1.707763671875000000e-01,4.724121093750000000e-02,3.374023437500000000e-01,1.273193359375000000e-01,3.125000000000000000e-02,6.927490234375000000e-02,6.164550781250000000e-02,1.729736328125000000e-01,9.234619140625000000e-02
5.468750000000000000e-01,2.407226562500000000e-01,2.314758300781250000e-02,1.788330078125000000e-01,6.198120117187500000e-02,5.307617187500000000e-01,1.510009765625000000e-01,4.724121093750000000e-02,1.466064453125000000e-01,1.066894531250000000e-01,2.459716796875000000e-01,9.008789062500000000e-02
2.726745605468750000e-02,7.285156250000000000e-01,3.802490234375000000e-02,4.489746093750000000e-01,1.853942871093750000e-02,6.982421875000000000e-02,6.793212890625000000e-02,1.666259765625000000e-02,2.052307128906250000e-02,3.308105468750000000e-02,3.464355468750000000e-01,1.937866210937500000e-02
1.171875000000000000e-01,4.001464843750000000e-01,4.724121093750000000e-02,1.761474609375000000e-01,3.079223632812500000e-02,1.070556640625000000e-01,3.237304687500000000e-01,3.038024902343750000e-02,4.287719726562500000e-02,7.006835937500000000e-02,4.953613281250000000e-01,3.062438964843750000e-02
3.897094726562500000e-02,5.556640625000000000e-01,3.732299804687500000e-02,4.511718750000000000e-01,2.072143554687500000e-02,4.672241210937500000e-02,7.305908203125000000e-02,8.445739746093750000e-03,1.724243164062500000e-02,2.198791503906250000e-02,4.672851562500000000e-01,2.207946777343750000e-02
6.951904296875000000e-02,4.895019531250000000e-01,2.590942382812500000e-02,3.923339843750000000e-01,2.655029296875000000e-02,8.728027343750000000e-02,2.016601562500000000e-01,2.958679199218750000e-02,2.517700195312500000e-02,4.724121093750000000e-02,3.476562500000000000e-01,3.970336914062500000e-02
3.561401367187500000e-02,5.161132812500000000e-01,3.234863281250000000e-02,3.205566406250000000e-01,2.903747558593750000e-02,6.396484375000000000e-02,8.062744140625000000e-02,1.116180419921875000e-02,8.644104003906250000e-03,1.847839355468750000e-02,2.463378906250000000e-01,2.470397949218750000e-02
6.547851562500000000e-01,2.088623046875000000e-01,1.219177246093750000e-02,8.679199218750000000e-02,6.304931640625000000e-02,1.486816406250000000e-01,9.155273437500000000e-02,1.976013183593750000e-02,4.922485351562500000e-02,4.638671875000000000e-02,1.743164062500000000e-01,2.630615234375000000e-02
3.806152343750000000e-01,3.610839843750000000e-01,1.960754394531250000e-02,6.536865234375000000e-02,3.347778320312500000e-02,9.368896484375000000e-02,1.372070312500000000e-01,2.752685546875000000e-02,5.685424804687500000e-02,6.512451171875000000e-02,3.444824218750000000e-01,7.598876953125000000e-02
4.719238281250000000e-01,3.100585937500000000e-01,6.994628906250000000e-02,3.017578125000000000e-01,9.588623046875000000e-02,4.938964843750000000e-01,1.761474609375000000e-01,4.400634765625000000e-02,1.678466796875000000e-01,1.008911132812500000e-01,2.272949218750000000e-01,2.534179687500000000e-01
3.720703125000000000e-01,2.949218750000000000e-01,1.155090332031250000e-02,2.524414062500000000e-01,5.194091796875000000e-02,3.334960937500000000e-01,1.271972656250000000e-01,1.896972656250000000e-01,6.622314453125000000e-02,8.343505859375000000e-02,2.125244140625000000e-01,5.975341796875000000e-02
9.368896484375000000e-02,5.605468750000000000e-01,2.737426757812500000e-02,2.915039062500000000e-01,2.120971679687500000e-02,9.619140625000000000e-02,1.683349609375000000e-01,3.359985351562500000e-02,1.799011230468750000e-02,4.968261718750000000e-02,3.452148437500000000e-01,3.137207031250000000e-02
2.983398437500000000e-01,4.467773437500000000e-01,6.311035156250000000e-02,2.822265625000000000e-01,2.908325195312500000e-02,3.488769531250000000e-01,1.500244140625000000e-01,4.595947265625000000e-02,3.607177734375000000e-02,8.868408203125000000e-02,2.751464843750000000e-01,3.970336914062500000e-02
2.276611328125000000e-02,3.217773437500000000e-01,2.279663085937500000e-02,1.873779296875000000e-01,1.698303222656250000e-02,2.722167968750000000e-02,1.456298828125000000e-01,9.933471679687500000e-03,8.415222167968750000e-03,7.183837890625000000e-02,4.211425781250000000e-01,9.162902832031250000e-03
3.464355468750000000e-01,4.211425781250000000e-01,1.248168945312500000e-02,3.588867187500000000e-02,1.395416259765625000e-02,2.358398437500000000e-01,3.359985351562500000e-02,2.072143554687500000e-02,1.647949218750000000e-01,6.335449218750000000e-02,8.526611328125000000e-02,8.270263671875000000e-02
3.332519531250000000e-01,2.819824218750000000e-01,2.029418945312500000e-02,1.044921875000000000e-01,4.867553710937500000e-02,1.480712890625000000e-01,1.063232421875000000e-01,1.718139648437500000e-02,2.095947265625000000e-01,2.810668945312500000e-02,1.845703125000000000e-01,2.395019531250000000e-01
1.850891113281250000e-02,5.585937500000000000e-01,2.711486816406250000e-02,6.123046875000000000e-01,5.834960937500000000e-02,3.622436523437500000e-02,1.468505859375000000e-01,1.302337646484375000e-02,8.415222167968750000e-03,7.159423828125000000e-02,2.402343750000000000e-01,5.023193359375000000e-02
2.531738281250000000e-01,4.670410156250000000e-01,8.374023437500000000e-02,3.759765625000000000e-01,1.008911132812500000e-01,5.976562500000000000e-01,2.309570312500000000e-01,3.768920898437500000e-02,1.610107421875000000e-01,1.879882812500000000e-01,2.414550781250000000e-01,3.332519531250000000e-01
6.718750000000000000e-01,1.999511718750000000e-01,2.970886230468750000e-02,1.469726562500000000e-01,6.658935546875000000e-02,4.802246093750000000e-01,9.283447265625000000e-02,1.737976074218750000e-02,3.204345703125000000e-02,9.893798828125000000e-02,1.292724609375000000e-01,6.109619140625000000e-02
2.337646484375000000e-01,4.685058593750000000e-01,9.301757812500000000e-02,2.387695312500000000e-01,1.718139648437500000e-02,2.250976562500000000e-01,3.056640625000000000e-01,8.496093750000000000e-02,2.258300781250000000e-02,1.244506835937500000e-01,3.325195312500000000e-01,2.941894531250000000e-02
4.113769531250000000e-01,3.793945312500000000e-01,5.270385742187500000e-02,3.032226562500000000e-01,6.732177734375000000e-02,2.692871093750000000e-01,2.147216796875000000e-01,3.656005859375000000e-02,3.056335449218750000e-02,8.959960937500000000e-02,2.307128906250000000e-01,1.870117187500000000e-01
3.945312500000000000e-01,3.681640625000000000e-01,4.794311523437500000e-02,7.080078125000000000e-02,2.246093750000000000e-02,5.712890625000000000e-01,7.006835937500000000e-02,2.006530761718750000e-02,9.771728515625000000e-02,2.221679687500000000e-01,1.993408203125000000e-01,5.551147460937500000e-02
6.035156250000000000e-01,2.163085937500000000e-01,1.078033447265625000e-02,8.270263671875000000e-02,5.072021484375000000e-02,7.263183593750000000e-02,1.347656250000000000e-01,2.241516113281250000e-02,3.527832031250000000e-02,3.860473632812500000e-02,2.368164062500000000e-01,1.450347900390625000e-02
5.004882812500000000e-02,4.040527343750000000e-01,2.513122558593750000e-02,2.668457031250000000e-01,1.567077636718750000e-02,1.857910156250000000e-01,6.020507812500000000e-01,2.006530761718750000e-02,4.098510742187500000e-02,1.318359375000000000e-01,3.684082031250000000e-01,1.724243164062500000e-02
1.311035156250000000e-01,5.571289062500000000e-01,4.681396484375000000e-02,7.226562500000000000e-02,1.384735107421875000e-02,4.626464843750000000e-01,5.419921875000000000e-02,3.833007812500000000e-02,1.660156250000000000e-01,2.027587890625000000e-01,2.322998046875000000e-01,3.265380859375000000e-02
1.689453125000000000e-01,5.961914062500000000e-01,4.153442382812500000e-02,1.706542968750000000e-01,5.166625976562500000e-02,6.669921875000000000e-01,1.733398437500000000e-01,4.370117187500000000e-02,2.355957031250000000e-01,1.645507812500000000e-01,1.927490234375000000e-01,9.106445312500000000e-02
3.691406250000000000e-01,3.583984375000000000e-01,4.544067382812500000e-02,2.418212890625000000e-01,2.722167968750000000e-02,1.831054687500000000e-01,9.332275390625000000e-02,5.398559570312500000e-02,5.560302734375000000e-02,7.519531250000000000e-02,3.288574218750000000e-01,4.025268554687500000e-02
3.364257812500000000e-01,1.663818359375000000e-01,2.136230468750000000e-02,2.551269531250000000e-01,9.967041015625000000e-02,4.572753906250000000e-01,5.551147460937500000e-02,2.153015136718750000e-02,9.570312500000000000e-02,9.637451171875000000e-02,1.358642578125000000e-01,9.204101562500000000e-02
4.392089843750000000e-01,3.569335937500000000e-01,5.780029296875000000e-02,3.540039062500000000e-01,8.538818359375000000e-02,7.583007812500000000e-01,2.254638671875000000e-01,6.695556640625000000e-02,1.211547851562500000e-01,3.154296875000000000e-01,2.500000000000000000e-01,1.802978515625000000e-01
4.362792968750000000e-01,4.377441406250000000e-01,9.368896484375000000e-02,6.042480468750000000e-02,2.288818359375000000e-02,4.047851562500000000e-01,1.208496093750000000e-01,3.506469726562500000e-02,5.117797851562500000e-02,1.346435546875000000e-01,2.839355468750000000e-01,4.769897460937500000e-02
8.660888671875000000e-02,5.732421875000000000e-01,2.810668945312500000e-02,2.325439453125000000e-01,2.844238281250000000e-02,1.455078125000000000e-01,2.199707031250000000e-01,4.083251953125000000e-02,3.326416015625000000e-02,8.898925781250000000e-02,4.958496093750000000e-01,2.465820312500000000e-02
5.844116210937500000e-02,7.954101562500000000e-01,1.127929687500000000e-01,1.108398437500000000e-01,1.242828369140625000e-02,2.211914062500000000e-01,5.380249023437500000e-02,9.674072265625000000e-03,1.395416259765625000e-02,2.578125000000000000e-01,3.635253906250000000e-01,6.587982177734375000e-03
4.550781250000000000e-01,4.335937500000000000e-01,3.601074218750000000e-02,3.911132812500000000e-01,1.089477539062500000e-01,4.729003906250000000e-01,2.198486328125000000e-01,3.549194335937500000e-02,8.801269531250000000e-02,1.955566406250000000e-01,1.680908203125000000e-01,1.826171875000000000e-01
4.913330078125000000e-02,8.515625000000000000e-01,4.519653320312500000e-02,7.342529296875000000e-02,1.302337646484375000e-02,7.464599609375000000e-02,3.775024414062500000e-02,7.461547851562500000e-03,3.114318847656250000e-02,6.231689453125000000e-02,2.885742187500000000e-01,8.918762207031250000e-03
1.022949218750000000e-01,6.997070312500000000e-01,2.021789550781250000e-02,2.861328125000000000e-01,3.860473632812500000e-02,2.247314453125000000e-01,8.361816406250000000e-02,3.417968750000000000e-02,5.865478515625000000e-02,5.899047851562500000e-02,1.654052734375000000e-01,4.544067382812500000e-02
9.552001953125000000e-02,3.923339843750000000e-01,2.752685546875000000e-02,4.379882812500000000e-01,2.981567382812500000e-02,1.196899414062500000e-01,2.568359375000000000e-01,3.500366210937500000e-02,2.442932128906250000e-02,6.420898437500000000e-02,3.933105468750000000e-01,4.699707031250000000e-02
6.634521484375000000e-02,5.043945312500000000e-01,2.499389648437500000e-02,2.294921875000000000e-01,2.413940429687500000e-02,8.648681640625000000e-02,1.202392578125000000e-01,4.302978515625000000e-02,2.517700195312500000e-02,6.427001953125000000e-02,3.737792968750000000e-01,2.021789550781250000e-02
4.033203125000000000e-01,4.494628906250000000e-01,4.376220703125000000e-02,2.105712890625000000e-01,4.000854492187500000e-02,4.511718750000000000e-01,2.325439453125000000e-01,5.032348632812500000e-02,5.331420898437500000e-02,1.279296875000000000e-01,2.091064453125000000e-01,7.751464843750000000e-02
3.498535156250000000e-01,3.691406250000000000e-01,4.443359375000000000e-02,2.531738281250000000e-01,3.062438964843750000e-02,2.512207031250000000e-01,1.934814453125000000e-01,1.087646484375000000e-01,2.203369140625000000e-02,7.330322265625000000e-02,3.303222656250000000e-01,8.526611328125000000e-02
4.153442382812500000e-02,5.571289062500000000e-01,1.634216308593750000e-02,3.305664062500000000e-01,1.698303222656250000e-02,3.120422363281250000e-02,1.119995117187500000e-01,1.542663574218750000e-02,6.439208984375000000e-03,2.427673339843750000e-02,1.883544921875000000e-01,1.069641113281250000e-02
6.171875000000000000e-01,1.770019531250000000e-01,6.585693359375000000e-02,1.929931640625000000e-01,3.710937500000000000e-02,6.323242187500000000e-01,1.398925781250000000e-01,4.867553710937500000e-02,6.597900390625000000e-02,3.476562500000000000e-01,1.905517578125000000e-01,1.017456054687500000e-01
4.772949218750000000e-01,4.208984375000000000e-01,4.663085937500000000e-02,1.929931640625000000e-01,6.683349609375000000e-02,6.342773437500000000e-01,2.280273437500000000e-01,5.450439453125000000e-02,1.185913085937500000e-01,1.724853515625000000e-01,2.033691406250000000e-01,8.868408203125000000e-02
8.959960937500000000e-02,6.738281250000000000e-01,4.287719726562500000e-02,3.596191406250000000e-01,4.370117187500000000e-02,1.649169921875000000e-01,1.843261718750000000e-01,3.906250000000000000e-02,4.849243164062500000e-02,9.057617187500000000e-02,4.113769531250000000e-01,3.634643554687500000e-02
3.681640625000000000e-01,3.742675781250000000e-01,4.553222656250000000e-02,2.243652343750000000e-01,4.385375976562500000e-02,6.142578125000000000e-01,2.303466796875000000e-01,1.362304687500000000e-01,5.282592773437500000e-02,2.115478515625000000e-01,1.499023437500000000e-01,1.566162109375000000e-01
3.677368164062500000e-02,4.165039062500000000e-01,4.248046875000000000e-02,5.791015625000000000e-01,1.235961914062500000e-01,1.378173828125000000e-01,7.434082031250000000e-02,1.924133300781250000e-02,1.337432861328125000e-02,5.593872070312500000e-02,1.822509765625000000e-01,6.268310546875000000e-02
2.832031250000000000e-01,5.336914062500000000e-01,4.803466796875000000e-02,1.755371093750000000e-01,6.695556640625000000e-02,4.914550781250000000e-01,1.237792968750000000e-01,2.111816406250000000e-02,1.469726562500000000e-01,1.528320312500000000e-01,1.893310546875000000e-01,1.984863281250000000e-01
8.728027343750000000e-02,6.826171875000000000e-01,4.025268554687500000e-02,5.473632812500000000e-01,5.371093750000000000e-02,1.838378906250000000e-01,1.116333007812500000e-01,3.302001953125000000e-02,5.398559570312500000e-02,5.310058593750000000e-02,1.873779296875000000e-01,9.136962890625000000e-02
3.894042968750000000e-01,2.021484375000000000e-01,1.911926269531250000e-02,3.300781250000000000e-01,6.051635742187500000e-02,3.427734375000000000e-01,2.355957031250000000e-01,2.816772460937500000e-02,1.804199218750000000e-01,7.366943359375000000e-02,2.049560546875000000e-01,2.137451171875000000e-01
4.865722656250000000e-01,1.545410156250000000e-01,1.296997070312500000e-02,8.978271484375000000e-02,6.585693359375000000e-02,2.421875000000000000e-01,9.844970703125000000e-02,2.279663085937500000e-02,1.660156250000000000e-01,6.829833984375000000e-02,1.477050781250000000e-01,1.079711914062500000e-01
5.747070312500000000e-01,2.161865234375000000e-01,1.173400878906250000e-02,9.503173828125000000e-02,2.954101562500000000e-02,8.343505859375000000e-02,6.634521484375000000e-02,3.010559082031250000e-02,4.336547851562500000e-02,2.297973632812500000e-02,1.475830078125000000e-01,7.171630859375000000e-02
5.371093750000000000e-02,4.750976562500000000e-01,1.072387695312500000e-01,1.441650390625000000e-01,2.635192871093750000e-02,7.849121093750000000e-02,8.831787109375000000e-02,1.229095458984375000e-02,1.843261718750000000e-02,3.726196289062500000e-02,4.560546875000000000e-01,4.238891601562500000e-02
4.577636718750000000e-01,2.563476562500000000e-01,3.384399414062500000e-02,4.191894531250000000e-01,1.050415039062500000e-01,4.848632812500000000e-01,1.425781250000000000e-01,1.035766601562500000e-01,1.054077148437500000e-01,1.273193359375000000e-01,1.685791015625000000e-01,2.873535156250000000e-01
6.469726562500000000e-01,2.678222656250000000e-01,4.553222656250000000e-02,4.132080078125000000e-02,2.258300781250000000e-02,1.195068359375000000e-01,8.105468750000000000e-02,2.346801757812500000e-02,6.610107421875000000e-02,8.587646484375000000e-02,3.266601562500000000e-01,3.108215332031250000e-02
1.751708984375000000e-01,2.673339843750000000e-01,4.492187500000000000e-02,3.503417968750000000e-01,7.263183593750000000e-02,2.512207031250000000e-01,2.592773437500000000e-01,3.179931640625000000e-02,1.044921875000000000e-01,8.728027343750000000e-02,4.226074218750000000e-01,1.254882812500000000e-01
1.326904296875000000e-01,5.625000000000000000e-01,5.126953125000000000e-02,7.055664062500000000e-02,3.683471679687500000e-02,1.865234375000000000e-01,2.934570312500000000e-01,4.052734375000000000e-02,6.243896484375000000e-02,5.398559570312500000e-02,3.459472656250000000e-01,9.704589843750000000e-02
1.983642578125000000e-02,4.528808593750000000e-01,5.331420898437500000e-02,2.202148437500000000e-01,1.960754394531250000e-02,6.256103515625000000e-02,1.364746093750000000e-01,1.777648925781250000e-02,7.404327392578125000e-03,4.486083984375000000e-02,4.809570312500000000e-01,1.137542724609375000e-02
5.561523437500000000e-01,2.421875000000000000e-01,1.490020751953125000e-02,1.466064453125000000e-01,9.387207031250000000e-02,3.996582031250000000e-01,1.324462890625000000e-01,3.120422363281250000e-02,7.977294921875000000e-02,7.464599609375000000e-02,2.178955078125000000e-01,3.704833984375000000e-02
7.464599609375000000e-02,5.756835937500000000e-01,2.780151367187500000e-02,5.737304687500000000e-02,1.233673095703125000e-02,1.026611328125000000e-01,3.215332031250000000e-01,2.987670898437500000e-02,3.062438964843750000e-02,3.747558593750000000e-02,3.852539062500000000e-01,6.323242187500000000e-02
2.609863281250000000e-01,2.507324218750000000e-01,2.041625976562500000e-02,3.105468750000000000e-01,9.570312500000000000e-02,6.523437500000000000e-01,3.803710937500000000e-01,1.104736328125000000e-01,3.115234375000000000e-01,1.928710937500000000e-01,2.551269531250000000e-01,1.497802734375000000e-01
2.355957031250000000e-02,4.064941406250000000e-01,1.963806152343750000e-02,1.628112792968750000e-02,1.272583007812500000e-02,4.840087890625000000e-02,1.911621093750000000e-01,6.313323974609375000e-03,1.417541503906250000e-02,2.169799804687500000e-02,4.370117187500000000e-01,2.052307128906250000e-02
1.302337646484375000e-02,8.769531250000000000e-01,2.186584472656250000e-02,4.746093750000000000e-01,2.079772949218750000e-02,7.397460937500000000e-02,6.243896484375000000e-02,1.826477050781250000e-02,1.890563964843750000e-02,5.224609375000000000e-02,1.112670898437500000e-01,2.503967285156250000e-02
3.012695312500000000e-01,6.206054687500000000e-01,3.417968750000000000e-02,3.645019531250000000e-01,6.097412109375000000e-02,3.942871093750000000e-01,1.104736328125000000e-01,7.043457031250000000e-02,5.706787109375000000e-02,9.826660156250000000e-02,2.211914062500000000e-01,8.709716796875000000e-02
9.057617187500000000e-02,7.963867187500000000e-01,4.940795898437500000e-02,2.015380859375000000e-01,1.991271972656250000e-02,2.827148437500000000e-01,3.817749023437500000e-02,1.890563964843750000e-02,2.232360839843750000e-02,5.541992187500000000e-02,2.298583984375000000e-01,1.548767089843750000e-02
4.302978515625000000e-02,5.502929687500000000e-01,5.541992187500000000e-02,1.707763671875000000e-01,1.422882080078125000e-02,1.024780273437500000e-01,1.551513671875000000e-01,2.870178222656250000e-02,2.021789550781250000e-02,8.093261718750000000e-02,3.969726562500000000e-01,1.490020751953125000e-02
5.937500000000000000e-01,1.744384765625000000e-01,1.078033447265625000e-02,2.363281250000000000e-01,8.050537109375000000e-02,4.653930664062500000e-02,8.770751953125000000e-02,9.300231933593750000e-03,3.283691406250000000e-02,6.210327148437500000e-02,1.511230468750000000e-01,4.995727539062500000e-02
5.966186523437500000e-02,7.568359375000000000e-01,8.374023437500000000e-02,1.155395507812500000e-01,1.805114746093750000e-02,1.320800781250000000e-01,9.399414062500000000e-02,1.073455810546875000e-02,2.447509765625000000e-02,4.525756835937500000e-02,3.715820312500000000e-01,2.014160156250000000e-02
5.854492187500000000e-01,2.310791015625000000e-01,1.718139648437500000e-02,1.673583984375000000e-01,5.480957031250000000e-02,2.321777343750000000e-01,1.208496093750000000e-01,2.780151367187500000e-02,9.552001953125000000e-02,1.821289062500000000e-01,2.907714843750000000e-01,7.043457031250000000e-02
5.366210937500000000e-01,3.869628906250000000e-01,5.081176757812500000e-02,1.135864257812500000e-01,2.288818359375000000e-02,3.637695312500000000e-01,2.379150390625000000e-01,4.895019531250000000e-02,4.443359375000000000e-02,1.106567382812500000e-01,3.283691406250000000e-01,3.448486328125000000e-02
3.764648437500000000e-01,1.466064453125000000e-01,6.313323974609375000e-03,1.165771484375000000e-01,2.606201171875000000e-02,1.008911132812500000e-01,6.280517578125000000e-02,1.636962890625000000e-01,3.649902343750000000e-02,4.968261718750000000e-02,9.790039062500000000e-02,3.247070312500000000e-02
5.180664062500000000e-01,2.631835937500000000e-01,3.933715820312500000e-02,2.381591796875000000e-01,5.624389648437500000e-02,5.185546875000000000e-01,2.849121093750000000e-01,2.580566406250000000e-01,5.920410156250000000e-02,2.017822265625000000e-01,1.245117187500000000e-01,1.243286132812500000e-01
4.291992187500000000e-01,1.414794921875000000e-01,1.406097412109375000e-02,2.526855468750000000e-01,6.732177734375000000e-02,7.598876953125000000e-02,5.398559570312500000e-02,3.186035156250000000e-02,3.366088867187500000e-02,1.872253417968750000e-02,1.458740234375000000e-01,6.030273437500000000e-02
6.451416015625000000e-02,4.809570312500000000e-01,2.685546875000000000e-02,2.500000000000000000e-01,4.046630859375000000e-02,6.915283203125000000e-02,5.590820312500000000e-01,4.147338867187500000e-02,4.272460937500000000e-02,1.126098632812500000e-01,5.019531250000000000e-01,7.409667968750000000e-02
3.469848632812500000e-02,3.891601562500000000e-01,7.055664062500000000e-02,1.905517578125000000e-01,5.541992187500000000e-02,1.026611328125000000e-01,1.181640625000000000e-01,3.527832031250000000e-02,2.590942382812500000e-02,6.915283203125000000e-02,2.556152343750000000e-01,4.351806640625000000e-02
3.803710937500000000e-01,3.698730468750000000e-01,8.526611328125000000e-02,3.464355468750000000e-01,1.234741210937500000e-01,6.464843750000000000e-01,1.784667968750000000e-01,5.593872070312500000e-02,1.864013671875000000e-01,2.298583984375000000e-01,2.448730468750000000e-01,3.068847656250000000e-01
3.430175781250000000e-02,2.235107421875000000e-01,2.908325195312500000e-02,7.409667968750000000e-02,1.467132568359375000e-02,1.850891113281250000e-02,9.704589843750000000e-02,9.635925292968750000e-03,4.467010498046875000e-03,2.024841308593750000e-02,7.055664062500000000e-01,6.362915039062500000e-03
1.425781250000000000e-01,5.571289062500000000e-01,8.831787109375000000e-02,4.196777343750000000e-01,1.076049804687500000e-01,4.438476562500000000e-01,1.112670898437500000e-01,3.738403320312500000e-02,1.873779296875000000e-01,1.096801757812500000e-01,3.105468750000000000e-01,1.499023437500000000e-01
