3.665701400202054511e-02,1.246185494730105980e-01,7.064837768960456621e-02,1.281026406930043174e-02,1.016949349118826534e-02,5.441868540186148850e-01,6.480501147990044841e-02,1.448428712319582354e-02,1.615462366921397441e-01,1.194452960044145584e-01,5.162378085347322371e-02,2.745176729961083459e-02
4.133266472042752132e-02,3.637214793035616761e-02,2.711664000526070595e-02,1.960226227171146113e-02,3.474885504692792199e-02,1.562933790354200866e-02,2.913995420273679526e-02,6.657460985275416299e-01,2.914067873587975269e-02,1.814680206231199591e-02,3.336687830205146976e-02,3.689137964437787937e-02
6.150707301612083899e-01,3.755021389000690740e-02,5.615977563250523080e-02,2.719337321244752817e-02,3.759973900965771915e-02,6.502796036119644352e-02,2.529716197974406916e-02,1.737918964443871048e-02,1.831888061804840331e-02,5.988651528381384870e-02,2.509357597535619502e-02,1.178787451667281244e-02
7.165616607436767205e-02,3.542584639329178497e-02,4.408541837563880600e-02,1.353599521546409654e-02,1.886755507439374924e-02,1.801016156633312992e-02,3.620228504475492964e-02,7.492574287148622281e-01,1.451432948502210524e-02,1.593893300741910588e-02,2.737675875855179880e-02,1.514180126385046912e-02
2.391579677350819111e-02,5.821112271111745368e-02,5.832265098937428061e-02,1.446715192511104607e-02,3.094965677994948247e-02,1.199714678268020036e-02,7.042445895763544961e-01,1.187617939789421297e-02,1.669678396473710594e-02,1.216486337272307088e-02,3.699930965040738873e-02,9.591856369605430976e-02
2.638117686057319874e-02,1.132483336214835795e-01,4.567384433287840356e-02,2.013910481562981303e-01,1.151927670893760774e-01,4.919211860173023504e-02,2.646950603677676248e-02,1.505674353729073885e-02,4.487381370451588164e-02,1.972984973914348322e-02,5.165868059087257852e-02,3.510236052366403348e-01
2.675349225934881350e-02,9.430037596477912343e-02,3.942402373426235479e-02,5.703195320585599526e-02,1.037666390542514062e-02,1.283149372857923624e-02,1.247253445192025301e-01,3.081146444982061153e-02,8.098889142274858302e-03,1.202356260126599859e-02,6.852385244117333851e-01,5.481244866342212078e-03
2.392469582935938602e-02,6.672410838879071215e-02,3.180841625166627717e-02,9.866848029196262360e-02,9.104939707769797719e-02,2.588498495662441487e-02,2.825628228199023387e-02,1.799972637449032825e-02,2.304200683362208901e-01,1.753242850267829750e-02,5.282057800258581348e-02,2.317865876337656672e-01
7.971651450945780315e-01,3.055976621376781110e-02,6.947564595164014423e-02,1.587924187501462206e-02,1.125496552469065596e-02,1.464872436526303348e-02,5.205266564511335653e-02,2.451345932562477153e-02,1.029388222377747297e-02,1.977576800765326256e-02,5.384922342804761980e-02,5.205915094568179004e-03
1.729715212534826616e-02,3.841009753971144636e-02,2.688196767121553421e-02,6.300464819830197127e-01,1.039678566157817841e-01,8.628901622544687261e-03,7.198942818034154145e-02,2.029102483692650505e-02,1.021853157390768645e-02,1.319253663174234890e-02,1.558412536978721619e-01,1.019127778888034852e-02
4.671855980100540068e-02,1.733718222150435750e-01,3.574673781314721688e-02,1.579695230779739890e-01,1.469420028420594937e-01,2.820028633309098337e-02,2.021699433143322178e-01,1.824111940983969699e-02,1.912851418511798962e-02,2.070881046641331533e-02,9.016811030988509945e-02,8.344327235737672432e-02
2.938648800437267117e-02,1.200143204858670071e-01,2.987647577762030798e-02,5.024630540552047636e-02,1.789687376899214838e-02,2.347779393984148269e-02,4.564971178770065308e-01,6.136685495193186513e-02,2.251735481863411520e-02,1.739332142572563508e-02,1.185952030981962807e-01,1.701667446356553218e-02
2.563237420354898266e-02,3.870915657339189797e-02,4.032280935476032641e-02,2.017419667054827503e-02,2.106054807798220588e-02,7.222061016811774647e-02,3.771403539352691237e-02,1.476767364567002465e-02,5.668543644536000459e-01,2.305558909876988527e-01,4.955698542583446969e-02,1.397838533963434958e-02
3.756210677182444252e-02,6.095312954141542949e-01,5.672493813416133734e-02,3.784457837732938673e-02,1.224151128329909778e-02,1.730620144651486003e-02,1.018313426667681043e-01,1.449230030322304179e-02,6.359806087297888502e-03,3.085090366836923739e-02,2.635899650362821256e-01,6.289282961426159377e-03
6.646463269582734978e-02,2.446719542002448802e-02,1.127272474651153239e-01,1.861011500183779380e-02,3.455670095550326254e-02,1.952131968349791330e-02,2.360529581514688585e-02,1.710353463064306218e-02,2.918372038178719541e-02,6.360908053242243509e-01,2.499276736321357981e-02,1.273858033192272650e-02
4.565821627441506853e-02,8.879943765126742383e-02,3.042148592380377048e-01,9.080872879936717490e-03,7.042863191320345752e-03,2.621780131728603316e-02,3.838654040144039992e-01,2.006299410445185755e-02,7.100489868137698640e-03,3.896360550648891169e-02,1.591457125659173077e-01,4.115850044539771067e-03
4.125465760723902309e-02,4.546156855156788246e-02,6.663206234001196882e-02,2.787965912228593593e-02,1.840118634013029539e-02,9.375526784704281066e-03,6.633932867015783497e-02,2.641676251704876133e-02,1.051634429201770207e-02,1.595771948520380637e-02,8.266656438891704095e-01,4.326531618761900871e-03
6.330982774782638323e-02,3.109322359355596449e-02,5.028203487969361979e-02,1.597623011240592236e-02,1.616342856477086254e-02,1.501386599758496310e-01,3.268762158516507615e-02,1.379549415567173434e-02,1.708076132031587369e-01,3.408981951383444065e-01,5.083784926682710648e-02,1.103183609218551589e-02
2.694013446139601614e-02,1.133398211632783564e-01,1.858470510118282598e-02,3.021644800901412964e-01,2.417287293176811555e-02,1.214623768240786529e-02,5.089031045253460117e-02,3.074746657736026484e-02,6.454437057702587001e-03,1.332809500252971242e-02,4.244460827456070784e-01,4.187806200486823838e-03
2.721617503378253450e-02,6.134363005940730168e-02,3.160819346801593127e-02,2.172855072869704293e-02,4.408496446334398550e-02,1.246265233136140405e-01,2.785918048511330791e-02,2.145080065999466212e-02,6.149240302351806076e-01,5.830096596708664314e-02,4.982161407287304111e-02,3.778311534999654470e-02
8.034717182700450433e-01,2.580244309053971244e-02,6.865340234855045465e-02,1.754729607357428944e-02,2.013902967939009900e-02,1.582503395799833915e-02,3.210963982229048802e-02,2.332172759522039077e-02,1.572253103726185125e-02,2.143363428946870944e-02,3.267255246352691184e-02,8.690762772368123765e-03
2.941054109340677028e-02,2.827617697990858145e-02,6.517983084687819506e-01,9.506762117290724207e-03,6.978368572890758514e-02,1.362406029007755780e-02,5.438249357617818552e-02,1.373707866654373146e-02,1.970992076139037319e-02,2.766910134456478793e-02,4.197406181349204457e-02,1.839813408262740840e-02
2.531592343718959415e-02,1.160986301704095003e-01,2.849524786982398847e-02,2.126071163309881454e-02,1.309835982437317428e-02,9.635754001255217999e-03,2.421307139671764475e-01,2.012957358517898990e-02,7.880778822044912785e-03,1.351484428876294566e-02,7.579097372408096778e-01,7.288551728169502877e-03
2.732840192934068296e-02,7.204567562215601073e-02,4.403570563030930612e-02,2.670449519959780180e-02,1.703097639032281202e-02,1.340419784761392140e-02,7.608301605169589532e-01,2.050879277073993159e-02,1.056186808273196220e-02,1.210104238886672637e-02,1.039913576096296310e-01,1.521544169204739477e-02
8.279576353155650159e-02,6.048484246891278754e-02,8.481834356028301880e-02,1.282625948078930378e-02,1.662560108189399533e-01,1.224685303437022116e-01,8.741595696371334823e-02,2.713051230575029560e-02,1.919142430863128232e-02,2.134661636172005203e-02,2.877863392663689707e-02,1.859750965825066743e-02
2.434711430508356908e-02,7.390717825350853754e-02,3.008703867761561637e-02,7.539729301172953813e-02,1.406750752805517243e-02,8.641762076877057552e-03,4.624987508241946987e-02,2.796921015788729481e-02,1.262426253658934308e-02,1.299790988783710265e-02,7.429490556510596200e-01,8.006486043226550969e-03
2.352487245717873807e-02,4.309719869723686592e-01,4.243166701724895851e-02,8.566601560092888812e-02,1.516495248875938950e-01,1.055066446021485707e-02,1.691582628454153248e-01,1.249308533106858847e-02,9.489842784555196920e-03,1.852292956139605859e-02,6.237939487283047230e-02,1.658272921430090432e-02
2.459894163677325482e-02,5.858751586996591848e-02,3.679783298419072035e-01,2.721087210095272588e-02,2.028076966794637587e-02,2.194919265233553213e-02,1.503094666852400896e-01,2.469601242158275464e-02,8.437415298361044397e-03,2.563194905479367069e-02,2.285189571288915866e-01,7.291042635468049891e-03
2.720378013327717781e-02,1.267700848671106106e-01,8.215203523062743207e-02,7.234226625699262392e-02,2.643649387531555456e-02,6.355008404128827115e-02,2.613427492861564172e-01,1.940281832447418933e-02,1.488597928904570045e-01,5.738257695562564570e-02,1.239278886753779202e-01,3.639278650427093392e-02
1.700792707896862932e-02,5.653537279711319530e-02,2.221353703106825062e-02,1.937032668636395338e-01,1.323007530031296008e-01,3.044324880465865135e-02,7.300562519007004758e-02,3.904590913309500810e-01,8.216149890078948761e-03,1.680175274109038316e-02,5.964164614963989031e-02,3.031567321158945560e-02
1.041842203300732822e-01,2.725913452629286429e-02,8.269804836465761699e-01,1.232585271533865115e-02,1.023594728814294745e-02,2.044950708603629833e-02,4.075552530300158988e-02,2.046363288536667477e-02,8.854464529297100331e-03,3.177761042920442675e-02,5.244813293505173196e-02,3.887902105746504373e-03
8.030961350752756633e-01,4.927103930654434111e-02,5.060256191959174726e-02,2.059292863123118877e-02,1.230588267879703830e-02,2.497547771781682968e-02,4.936432902916119969e-02,3.190244805927460597e-02,7.753509544552519839e-03,1.819416993440916772e-02,1.165724537120415572e-01,3.757567109110264945e-03
5.380974896252155304e-02,6.090990869471661628e-02,7.163999014748977101e-02,2.652415275000609141e-01,1.096726130837431257e-01,3.226468303742317106e-02,4.732615633222918977e-02,1.547767666096870783e-02,3.669104427815629565e-02,1.513136772868724916e-02,2.790771602438046339e-01,2.290034095326868441e-02
9.979493643801945479e-02,1.380960540129588243e-01,4.290767708936561731e-02,4.106529680295632756e-02,4.321101028472185135e-02,1.165584722677102392e-01,2.344672150838260360e-02,2.137042846208294863e-02,3.362156142695593014e-02,1.770999639366681866e-01,4.017864851854166530e-02,1.492766640149056911e-02
3.200170963716048728e-02,2.186625916510820389e-02,7.260299336451750962e-01,1.318259980493726585e-02,1.796378274090015131e-02,1.426592699359529107e-02,5.627830118800584980e-02,1.584150545442333455e-02,2.445349982008337975e-02,6.488583251260794660e-02,4.000130983499380205e-02,1.033271537072813322e-02
2.112272996992732577e-02,4.279345675156668444e-02,5.606165764710077659e-02,2.188316034153103828e-02,8.416783093259884441e-02,3.050116424520428471e-02,6.265608851726238437e-02,1.348493512397488762e-02,4.782138299196958542e-01,1.920499292990336115e-01,4.928331392315717790e-02,1.765269291802094159e-02
1.721427919199833637e-02,4.477287877637606273e-01,1.954895320635002473e-02,5.007749552337022875e-02,4.131810503223768555e-02,2.208571096595663211e-02,7.943065005999344619e-02,1.456670448757134938e-02,5.050455947191669070e-02,1.863328333442601167e-02,5.351933643508415689e-02,2.129365165646259495e-01
2.127592107997490767e-01,7.043582817109730887e-02,1.216920804805480538e-01,1.762416552250774260e-02,6.091277943386767986e-03,1.690049084763113885e-01,8.153571159793780720e-02,1.047407350001426790e-01,1.627477405306238314e-02,1.987449970956031986e-01,7.943564280867576599e-02,2.838932953846569178e-03
1.043610867614356424e-01,1.481095853333289913e-01,1.851611661438185355e-02,1.985461608721659776e-01,1.131709958784855308e-01,4.791538223910789956e-02,3.824620185276636497e-02,4.059036212185255371e-02,3.030403044361334661e-02,2.755158367710044617e-02,6.077343297119323917e-02,3.250599494920327487e-02
1.247288647573441267e-02,5.408812898139540859e-02,1.752222855038081117e-02,2.057332046903096734e-01,2.802830311254813148e-02,6.373622983049313621e-03,8.673681490696392993e-02,1.964441364487775829e-02,6.051480537280440331e-03,1.242317844970295022e-02,6.532766334712505341e-01,3.905720005814845679e-03
8.583456105910815259e-02,6.235571112483739853e-02,3.064312184086212879e-02,8.586879833959616681e-02,3.034341140435292128e-01,1.666349491391044477e-02,2.423015652367701764e-02,3.551964777020307634e-02,3.406945121689484990e-02,3.673086340467517086e-02,3.803185660105485449e-02,5.395415991258162985e-02
4.930775447820241741e-02,5.075173079967498779e-01,3.889888507099104747e-02,3.780086059123278358e-02,2.982026284847122052e-02,9.766260247964125840e-02,5.464322005326931186e-02,1.198788348119705915e-02,4.297413182659791386e-02,3.749138553841756261e-02,5.858293913591365587e-02,4.486390566811538499e-02
3.564281374789200763e-02,4.513284793266883477e-02,6.524062191064540217e-01,3.860584252442304104e-02,1.805851074795310207e-02,1.298764764886492680e-02,1.029145173155344428e-01,1.706295455089555657e-02,1.853385114540847395e-02,2.653917362197087335e-02,5.877064369045770925e-02,9.862505880077011844e-03
1.895965578464361284e-02,6.111900572879954557e-02,3.307273471727967262e-02,3.827214663704999603e-02,1.877815665032427431e-02,9.969599464406762174e-03,8.237691441407570814e-01,2.409167345971442026e-02,7.031131696958954451e-03,1.830172861138214951e-02,7.828440717779673597e-02,6.863442491381787670e-03
5.640547410943187040e-02,3.167347373584141618e-02,1.615607752822912635e-01,1.344286630718180726e-02,1.409653810640940259e-02,1.997271412983537067e-02,5.852404960359518238e-02,1.181704188303018925e-02,1.608404566426403087e-02,5.073851283926230638e-01,4.045601447041217297e-02,7.142324040894612591e-03
8.907672110944986343e-02,4.260742829109613605e-02,4.056667357396621237e-02,1.440510089294268561e-02,1.570549625186965642e-02,1.501980237662792206e-02,4.575286648021294200e-02,7.348845483591923688e-01,1.041849990052959134e-02,1.438716610965246924e-02,4.198037295673903019e-02,9.671339156249394650e-03
3.175085385401661686e-02,3.335946196546921150e-02,5.534051731228829818e-02,2.150360147397105057e-02,2.040811062862093739e-01,6.894402814885744468e-02,4.146838327869772911e-02,1.807623735378281402e-02,1.111657461151480675e-01,3.393226937175942981e-02,5.618587301041071125e-02,2.335432590916752815e-02
1.211932802107185125e-02,7.639213766043002896e-02,1.970732102815348288e-02,6.305554231198934323e-01,1.584734678841554223e-01,8.695905481895003369e-03,7.368209664351664523e-02,1.593668946029188488e-02,9.588932220000198278e-03,1.619814175109450874e-02,9.095220267772674561e-02,1.015297687934854642e-02
2.550122817046940327e-02,4.005519820090670813e-02,3.348987572468243856e-01,1.706466556956562006e-02,1.420886348932981491e-02,1.082513230637862089e-01,6.815206005166356273e-02,1.378119237219485246e-02,1.561430206952186817e-01,6.907816546467634988e-02,5.872240676902807516e-02,1.596564908798497884e-02
