1.393918395042419434e-01,1.305174976587295532e-01,1.518014073371887207e-01,4.904543980956077576e-02,4.724203795194625854e-02,5.547982826828956604e-02,1.294315159320831299e-01,8.835469931364059448e-02,5.473943427205085754e-02,6.091294437646865845e-02,1.331614553928375244e-01,3.904749453067779541e-02
1.786494553089141846e-01,1.842290759086608887e-01,2.253389358520507812e-01,5.331831425428390503e-02,4.748075827956199646e-02,6.433005630970001221e-02,1.834661364555358887e-01,9.484846144914627075e-02,4.680408537387847900e-02,6.161853298544883728e-02,1.889203190803527832e-01,3.043735027313232422e-02
1.451853215694427490e-01,9.410332888364791870e-02,9.178086370229721069e-02,7.711645960807800293e-02,9.265884757041931152e-02,6.018792092800140381e-02,9.703406691551208496e-02,1.336653381586074829e-01,1.186381056904792786e-01,9.574976563453674316e-02,9.009797126054763794e-02,8.021146804094314575e-02
1.375203579664230347e-01,1.019621118903160095e-01,1.047270298004150391e-01,6.610648334026336670e-02,7.496058940887451172e-02,6.399874389171600342e-02,9.554365277290344238e-02,1.114403605461120605e-01,8.982821553945541382e-02,8.199678361415863037e-02,1.034317389130592346e-01,6.340207159519195557e-02
1.701894849538803101e-01,1.761875599622726440e-01,2.230364233255386353e-01,5.108932405710220337e-02,4.617013037204742432e-02,6.213063374161720276e-02,1.761988848447799683e-01,9.111233800649642944e-02,4.716173931956291199e-02,5.909357592463493347e-02,1.851547807455062866e-01,3.079342469573020935e-02
1.584337204694747925e-01,1.537462323904037476e-01,1.913386732339859009e-01,4.998369142413139343e-02,4.565645009279251099e-02,5.919374525547027588e-02,1.584235429763793945e-01,8.959741890430450439e-02,4.873672127723693848e-02,5.920444056391716003e-02,1.635682433843612671e-01,3.253944218158721924e-02
6.797692179679870605e-02,9.190149605274200439e-02,9.762492030858993530e-02,9.759184718132019043e-02,7.562834024429321289e-02,2.847690135240554810e-02,1.266912072896957397e-01,8.042005449533462524e-02,3.599787876009941101e-02,4.621173813939094543e-02,1.099364981055259705e-01,1.925641670823097229e-02
1.213444247841835022e-01,9.596242010593414307e-02,8.425407111644744873e-02,1.407813876867294312e-01,1.401187181472778320e-01,5.167145282030105591e-02,1.113868653774261475e-01,1.417974382638931274e-01,1.192659139633178711e-01,9.206723421812057495e-02,1.082910001277923584e-01,7.921510189771652222e-02
2.030235379934310913e-01,2.195352315902709961e-01,2.805590629577636719e-01,5.876579135656356812e-02,5.141911283135414124e-02,7.416492700576782227e-02,2.145337611436843872e-01,1.042321994900703430e-01,4.561373591423034668e-02,6.803261488676071167e-02,2.249778509140014648e-01,2.776457928121089935e-02
1.079737097024917603e-01,9.145715087652206421e-02,1.143449619412422180e-01,4.782669991254806519e-02,5.443375185132026672e-02,4.096367210149765015e-02,9.298018366098403931e-02,8.355489373207092285e-02,7.152115553617477417e-02,5.044769495725631714e-02,7.973960787057876587e-02,3.940978646278381348e-02
1.317534744739532471e-01,1.242091506719589233e-01,1.698158830404281616e-01,4.553663730621337891e-02,4.514828324317932129e-02,5.056530237197875977e-02,1.313818246126174927e-01,8.077559620141983032e-02,5.421188473701477051e-02,5.601456761360168457e-02,1.237468644976615906e-01,3.246127814054489136e-02
1.595803797245025635e-01,1.586948931217193604e-01,2.046283632516860962e-01,4.960145428776741028e-02,4.587546736001968384e-02,5.873415246605873108e-02,1.625690609216690063e-01,8.773081749677658081e-02,4.851345345377922058e-02,5.823367834091186523e-02,1.653720140457153320e-01,3.170543909072875977e-02
7.566924393177032471e-02,1.036550477147102356e-01,1.332595497369766235e-01,6.969004869461059570e-02,5.577447637915611267e-02,2.937987260520458221e-02,1.326946616172790527e-01,7.578325271606445312e-02,3.313197195529937744e-02,4.511545225977897644e-02,1.170428916811943054e-01,1.730419881641864777e-02
1.285263746976852417e-01,1.057572886347770691e-01,1.235172823071479797e-01,5.110946670174598694e-02,5.193166434764862061e-02,5.187296122312545776e-02,1.073350459337234497e-01,8.732873946428298950e-02,6.869196146726608276e-02,6.427858024835586548e-02,1.123719811439514160e-01,4.786567389965057373e-02
1.172761470079421997e-01,1.079698726534843445e-01,1.227689236402511597e-01,6.036584451794624329e-02,6.190518289804458618e-02,4.778944700956344604e-02,1.121480986475944519e-01,9.522805362939834595e-02,6.890258938074111938e-02,7.100939750671386719e-02,1.056458428502082825e-01,4.397243633866310120e-02
1.384148448705673218e-01,1.308590620756149292e-01,1.505945175886154175e-01,4.905794188380241394e-02,4.753180965781211853e-02,5.653148889541625977e-02,1.284230947494506836e-01,8.517144620418548584e-02,5.618964508175849915e-02,6.136662885546684265e-02,1.304683685302734375e-01,3.973104804754257202e-02
1.423055231571197510e-01,1.042080521583557129e-01,9.360964596271514893e-02,7.257439941167831421e-02,8.865007758140563965e-02,6.689966470003128052e-02,9.386131167411804199e-02,1.238980516791343689e-01,1.028842106461524963e-01,8.776254951953887939e-02,1.044038906693458557e-01,8.381447196006774902e-02
1.812569200992584229e-01,1.953486055135726929e-01,2.582763433456420898e-01,5.402912572026252747e-02,4.539824649691581726e-02,6.618635356426239014e-02,1.977213323116302490e-01,9.455876797437667847e-02,4.659652337431907654e-02,6.304995715618133545e-02,1.933763325214385986e-01,2.732616476714611053e-02
1.319984197616577148e-01,1.231066063046455383e-01,1.715593338012695312e-01,4.541416466236114502e-02,4.024605825543403625e-02,4.957589879631996155e-02,1.342797726392745972e-01,7.508881390094757080e-02,5.245553702116012573e-02,5.047237128019332886e-02,1.177227273583412170e-01,2.865136228501796722e-02
1.211751028895378113e-01,1.062026023864746094e-01,1.449783444404602051e-01,4.592799767851829529e-02,4.658938571810722351e-02,4.647096991539001465e-02,1.126698106527328491e-01,7.922254502773284912e-02,6.007580086588859558e-02,5.633871257305145264e-02,1.050129756331443787e-01,3.634066879749298096e-02
1.670822054147720337e-01,1.790195107460021973e-01,2.573765218257904053e-01,5.092334747314453125e-02,4.204061999917030334e-02,6.302148103713989258e-02,1.885501891374588013e-01,9.144537150859832764e-02,4.735081270337104797e-02,6.518749147653579712e-02,1.812932193279266357e-01,2.719245292246341705e-02
1.514575779438018799e-01,1.481042057275772095e-01,1.763898730278015137e-01,5.078141391277313232e-02,4.903585836291313171e-02,5.916843935847282410e-02,1.497162580490112305e-01,9.041962772607803345e-02,5.071568489074707031e-02,6.192018464207649231e-02,1.533286869525909424e-01,3.552414104342460632e-02
1.345205307006835938e-01,1.122062355279922485e-01,1.243157461285591125e-01,5.555725842714309692e-02,6.018042191863059998e-02,5.423328652977943420e-02,1.095840036869049072e-01,9.575680643320083618e-02,7.004551589488983154e-02,7.255662232637405396e-02,1.134818568825721741e-01,4.778183624148368835e-02
8.835867047309875488e-02,9.376709163188934326e-02,7.144566625356674194e-02,1.710849553346633911e-01,1.584942191839218140e-01,4.419061914086341858e-02,1.154312491416931152e-01,1.274762153625488281e-01,9.398601949214935303e-02,7.754613459110260010e-02,1.121932938694953918e-01,5.918805301189422607e-02
8.462992310523986816e-02,8.673306554555892944e-02,1.080617383122444153e-01,7.385916262865066528e-02,7.358460873365402222e-02,3.414102271199226379e-02,1.059264540672302246e-01,8.831337094306945801e-02,6.616819649934768677e-02,6.185767799615859985e-02,9.251162409782409668e-02,3.679637983441352844e-02
1.528166830539703369e-01,1.402610689401626587e-01,1.800522655248641968e-01,4.776669293642044067e-02,4.507079720497131348e-02,5.485808476805686951e-02,1.487387269735336304e-01,8.374287188053131104e-02,5.229448154568672180e-02,5.484716966748237610e-02,1.499833166599273682e-01,3.352002054452896118e-02
6.068684905767440796e-02,8.942443132400512695e-02,9.153845161199569702e-02,1.179253980517387390e-01,9.271434694528579712e-02,2.467848733067512512e-02,1.170341596007347107e-01,8.001301437616348267e-02,3.426614776253700256e-02,4.445847496390342712e-02,1.095766499638557434e-01,1.656985096633434296e-02
1.229915767908096313e-01,1.004393249750137329e-01,1.261962950229644775e-01,4.854183271527290344e-02,5.409443750977516174e-02,4.834555834531784058e-02,1.011453345417976379e-01,8.595170825719833374e-02,6.413142383098602295e-02,6.101481616497039795e-02,9.657048434019088745e-02,4.429818689823150635e-02
1.654899418354034424e-01,1.736078560352325439e-01,2.329078316688537598e-01,5.064384266734123230e-02,4.516967758536338806e-02,6.301802396774291992e-02,1.772780567407608032e-01,8.836698532104492188e-02,4.751319438219070435e-02,6.016683205962181091e-02,1.704766750335693359e-01,2.744579687714576721e-02
1.214019656181335449e-01,1.013905629515647888e-01,1.186724528670310974e-01,5.285050347447395325e-02,5.653748661279678345e-02,4.993332549929618835e-02,1.004509255290031433e-01,8.936370164155960083e-02,7.001678645610809326e-02,6.691738963127136230e-02,1.030301824212074280e-01,4.716401919722557068e-02
1.224165931344032288e-01,1.096679419279098511e-01,1.482202708721160889e-01,4.588465392589569092e-02,4.885495454072952271e-02,4.681754484772682190e-02,1.133454516530036926e-01,8.030897378921508789e-02,5.719945207238197327e-02,5.988614633679389954e-02,1.073152348399162292e-01,3.474278002977371216e-02
1.253309249877929688e-01,1.023250445723533630e-01,1.003595516085624695e-01,6.749316304922103882e-02,7.687177509069442749e-02,5.088011175394058228e-02,1.006217077374458313e-01,1.091573983430862427e-01,8.864428848028182983e-02,7.768236845731735229e-02,9.117097407579421997e-02,6.057844310998916626e-02
1.806831657886505127e-01,1.966785937547683716e-01,2.657789289951324463e-01,5.405435338616371155e-02,4.437628760933876038e-02,6.783460080623626709e-02,1.960982531309127808e-01,9.493725001811981201e-02,4.548296332359313965e-02,6.581465899944305420e-02,1.926518380641937256e-01,2.720693312585353851e-02
7.255217432975769043e-02,1.016844063997268677e-01,1.271442472934722900e-01,7.822035998106002808e-02,5.947854742407798767e-02,2.889830805361270905e-02,1.330246925354003906e-01,7.734032720327377319e-02,2.937258407473564148e-02,4.331393167376518250e-02,1.218183711171150208e-01,1.513040997087955475e-02
1.159810125827789307e-01,9.213990718126296997e-02,8.108186721801757812e-02,1.136222407221794128e-01,1.165428012609481812e-01,5.015766620635986328e-02,1.048782542347908020e-01,1.323264241218566895e-01,1.210465580224990845e-01,8.820902556180953979e-02,9.469723701477050781e-02,7.746727019548416138e-02
1.302783489227294922e-01,1.244955807924270630e-01,1.778976023197174072e-01,5.143330246210098267e-02,4.677662998437881470e-02,5.596603080630302429e-02,1.401492953300476074e-01,8.065000176429748535e-02,5.358648300170898438e-02,5.957689508795738220e-02,1.301029920578002930e-01,3.127751871943473816e-02
8.270873874425888062e-02,9.936086088418960571e-02,1.317933946847915649e-01,6.006476283073425293e-02,4.888688027858734131e-02,3.252703323960304260e-02,1.258682459592819214e-01,8.004048466682434082e-02,4.284764081239700317e-02,4.698784276843070984e-02,1.114688962697982788e-01,2.356188744306564331e-02
1.905906349420547485e-01,2.005649507045745850e-01,2.656164467334747314e-01,5.578286945819854736e-02,4.920933768153190613e-02,6.851577013731002808e-02,2.044330239295959473e-01,9.712294489145278931e-02,4.655504226684570312e-02,6.423416733741760254e-02,2.055265307426452637e-01,2.764136344194412231e-02
1.318985223770141602e-01,1.141468510031700134e-01,1.292046606540679932e-01,4.827138409018516541e-02,5.160562321543693542e-02,5.211348831653594971e-02,1.113077253103256226e-01,8.641967177391052246e-02,6.216965988278388977e-02,5.962179228663444519e-02,1.104479134082794189e-01,4.354875162243843079e-02
1.293370127677917480e-01,1.013017073273658752e-01,1.024391874670982361e-01,5.816540494561195374e-02,6.834772229194641113e-02,5.574155226349830627e-02,9.178680926561355591e-02,1.050157323479652405e-01,9.192385524511337280e-02,7.270383834838867188e-02,9.188472479581832886e-02,6.600938737392425537e-02
1.641859263181686401e-01,1.623140871524810791e-01,1.992519944906234741e-01,5.074230954051017761e-02,4.593213647603988647e-02,5.998129770159721375e-02,1.648049950599670410e-01,9.065780043601989746e-02,4.805799201130867004e-02,5.905564501881599426e-02,1.724704653024673462e-01,3.225824236869812012e-02
1.586412787437438965e-01,1.065465733408927917e-01,8.474122732877731323e-02,9.287771582603454590e-02,1.153040155768394470e-01,7.594692707061767578e-02,9.755796194076538086e-02,1.525472551584243774e-01,1.621630787849426270e-01,1.113729402422904968e-01,9.486079961061477661e-02,1.172129213809967041e-01
1.554630845785140991e-01,1.606712937355041504e-01,2.398063689470291138e-01,5.016187950968742371e-02,4.355182126164436340e-02,5.963553860783576965e-02,1.752900481224060059e-01,8.652283996343612671e-02,4.726977646350860596e-02,6.284410506486892700e-02,1.660409271717071533e-01,2.693360857665538788e-02
1.146310418844223022e-01,8.763769268989562988e-02,8.798144757747650146e-02,6.774411350488662720e-02,8.294974267482757568e-02,5.034790933132171631e-02,9.383939951658248901e-02,1.071550548076629639e-01,9.977036714553833008e-02,7.411171495914459229e-02,8.080756664276123047e-02,5.917611345648765564e-02
1.301185190677642822e-01,1.114371418952941895e-01,1.344615817070007324e-01,4.717881605029106140e-02,4.846243560314178467e-02,4.989393800497055054e-02,1.139973700046539307e-01,8.513649553060531616e-02,6.155623495578765869e-02,6.002798303961753845e-02,1.124641075730323792e-01,4.014912992715835571e-02
1.374665796756744385e-01,1.294257640838623047e-01,1.545597314834594727e-01,4.789843037724494934e-02,4.770559072494506836e-02,5.325282365083694458e-02,1.281890422105789185e-01,8.575896918773651123e-02,5.510108545422554016e-02,5.963425338268280029e-02,1.314397007226943970e-01,3.828572854399681091e-02
1.392617523670196533e-01,1.235232204198837280e-01,1.399129182100296021e-01,4.798527806997299194e-02,4.950250312685966492e-02,5.194563791155815125e-02,1.189578920602798462e-01,8.788876980543136597e-02,5.924338102340698242e-02,5.781227350234985352e-02,1.265141069889068604e-01,4.251611605286598206e-02
1.254857033491134644e-01,1.069278717041015625e-01,1.373693048954010010e-01,4.755787178874015808e-02,4.718837887048721313e-02,4.907960444688796997e-02,1.177748367190361023e-01,7.996882498264312744e-02,6.116915121674537659e-02,5.706227198243141174e-02,1.125321313738822937e-01,3.670325875282287598e-02
1.267175823450088501e-01,1.071007177233695984e-01,1.328402459621429443e-01,4.959713667631149292e-02,5.322541296482086182e-02,4.869261384010314941e-02,1.118641942739486694e-01,8.697403967380523682e-02,6.092839688062667847e-02,6.477539986371994019e-02,1.028722599148750305e-01,3.978324308991432190e-02
1.394202709197998047e-01,1.277499794960021973e-01,1.510636061429977417e-01,5.041734501719474792e-02,5.144850909709930420e-02,5.633544176816940308e-02,1.319043189287185669e-01,8.980865031480789185e-02,5.432163923978805542e-02,6.195393204689025879e-02,1.361411064863204956e-01,3.956724703311920166e-02
1.273961812257766724e-01,1.196639463305473328e-01,1.631564497947692871e-01,4.566185176372528076e-02,4.664379730820655823e-02,5.388249084353446960e-02,1.260073184967041016e-01,8.251705765724182129e-02,4.920631274580955505e-02,5.861841142177581787e-02,1.154793426394462585e-01,3.087051957845687866e-02
1.173855736851692200e-01,1.102417260408401489e-01,1.553975641727447510e-01,4.500843957066535950e-02,4.285447672009468079e-02,4.777958989143371582e-02,1.194115355610847473e-01,8.167722076177597046e-02,5.726443976163864136e-02,5.741842091083526611e-02,1.040930449962615967e-01,3.486799076199531555e-02
1.485841721296310425e-01,1.479344218969345093e-01,1.933015733957290649e-01,4.785756394267082214e-02,4.084165021777153015e-02,5.792425200343132019e-02,1.505584418773651123e-01,8.636660128831863403e-02,5.055055767297744751e-02,5.831819027662277222e-02,1.566743701696395874e-01,3.254876658320426941e-02
1.167973205447196960e-01,1.171057522296905518e-01,1.564713269472122192e-01,5.158815905451774597e-02,4.857580736279487610e-02,4.697453230619430542e-02,1.279751956462860107e-01,8.557118475437164307e-02,4.919952526688575745e-02,6.473183631896972656e-02,1.173202320933341980e-01,3.127603232860565186e-02
8.311547338962554932e-02,8.868486434221267700e-02,7.902114093303680420e-02,9.263297170400619507e-02,9.173316508531570435e-02,3.515487909317016602e-02,1.067828163504600525e-01,1.018406823277473450e-01,6.931529194116592407e-02,5.693435668945312500e-02,8.906576037406921387e-02,3.803358972072601318e-02
1.138524934649467468e-01,9.531750530004501343e-02,1.198957636952400208e-01,4.567790403962135315e-02,4.899239167571067810e-02,4.554267972707748413e-02,1.046659424901008606e-01,8.103730529546737671e-02,6.675435602664947510e-02,5.602298304438591003e-02,8.858401328325271606e-02,3.860925883054733276e-02
1.300509423017501831e-01,1.299479454755783081e-01,1.989415436983108521e-01,4.881879314780235291e-02,4.420164972543716431e-02,5.056979879736900330e-02,1.464347094297409058e-01,8.447597920894622803e-02,4.643405228853225708e-02,5.985831096768379211e-02,1.465721130371093750e-01,2.911712974309921265e-02
1.643238812685012817e-01,1.668448001146316528e-01,2.195700705051422119e-01,5.049126967787742615e-02,4.581615328788757324e-02,6.120518222451210022e-02,1.737062484025955200e-01,8.769862353801727295e-02,4.857027158141136169e-02,5.930646508932113647e-02,1.691177338361740112e-01,2.973947674036026001e-02
1.398704648017883301e-01,1.402115523815155029e-01,1.772621124982833862e-01,4.760963842272758484e-02,4.524254798889160156e-02,5.638187378644943237e-02,1.388773471117019653e-01,8.326403796672821045e-02,5.112935230135917664e-02,5.832074582576751709e-02,1.447685658931732178e-01,3.444036096334457397e-02
1.429620385169982910e-01,1.376563757658004761e-01,1.714844107627868652e-01,4.550789669156074524e-02,4.282363504171371460e-02,5.376743152737617493e-02,1.358361393213272095e-01,8.211822062730789185e-02,5.275975540280342102e-02,5.431805178523063660e-02,1.424814164638519287e-01,3.357487171888351440e-02
1.607783138751983643e-01,1.050547808408737183e-01,8.844636380672454834e-02,9.484196454286575317e-02,1.138877123594284058e-01,7.980720698833465576e-02,9.091848880052566528e-02,1.511774361133575439e-01,1.482692360877990723e-01,1.071363687515258789e-01,1.030405685305595398e-01,1.098842099308967590e-01
1.294082999229431152e-01,1.229307577013969421e-01,1.877847611904144287e-01,4.604111611843109131e-02,4.341007769107818604e-02,5.134581029415130615e-02,1.358521729707717896e-01,8.299924433231353760e-02,5.405043065547943115e-02,5.883296951651573181e-02,1.273340284824371338e-01,3.322033956646919250e-02
1.375809162855148315e-01,9.589435160160064697e-02,8.708522468805313110e-02,8.120324462652206421e-02,1.056695654988288879e-01,6.207796186208724976e-02,9.112083166837692261e-02,1.357342302799224854e-01,1.353699564933776855e-01,9.057186543941497803e-02,8.975924551486968994e-02,8.952105790376663208e-02
1.312663406133651733e-01,1.062727570533752441e-01,1.121546775102615356e-01,5.503606796264648438e-02,5.892655625939369202e-02,5.364018306136131287e-02,1.039661541581153870e-01,9.503180533647537231e-02,7.806581258773803711e-02,7.134781777858734131e-02,9.879332780838012695e-02,5.546316877007484436e-02
1.528252810239791870e-01,1.818386912345886230e-01,3.069042563438415527e-01,5.415897443890571594e-02,4.264899343252182007e-02,6.150725856423377991e-02,1.958817541599273682e-01,9.454728662967681885e-02,3.709375485777854919e-02,6.490387022495269775e-02,1.960047781467437744e-01,2.162004821002483368e-02
7.971725612878799438e-02,9.095607697963714600e-02,8.512865006923675537e-02,8.794105052947998047e-02,7.911264896392822266e-02,3.356655687093734741e-02,1.142798140645027161e-01,8.562665432691574097e-02,5.331775173544883728e-02,5.329957231879234314e-02,1.040891334414482117e-01,3.171082958579063416e-02
1.839191913604736328e-01,1.971071809530258179e-01,2.557074725627899170e-01,5.458113551139831543e-02,4.653605818748474121e-02,6.817655265331268311e-02,1.952896714210510254e-01,9.615167975425720215e-02,4.606417939066886902e-02,6.403639912605285645e-02,1.959914714097976685e-01,2.810522355139255524e-02
1.445140093564987183e-01,1.405776441097259521e-01,1.682358086109161377e-01,4.867822676897048950e-02,4.677430167794227600e-02,5.737815797328948975e-02,1.376499682664871216e-01,8.745526522397994995e-02,5.379788205027580261e-02,5.483897402882575989e-02,1.473241448402404785e-01,3.481674194335937500e-02
1.697924733161926270e-01,1.768532842397689819e-01,2.302171438932418823e-01,5.224424228072166443e-02,4.436251893639564514e-02,6.439597159624099731e-02,1.785601824522018433e-01,9.109698981046676636e-02,4.676958918571472168e-02,6.301033496856689453e-02,1.748190224170684814e-01,2.946058847010135651e-02
1.156642213463783264e-01,9.899374842643737793e-02,7.685295492410659790e-02,1.316243559122085571e-01,1.326061934232711792e-01,5.896840989589691162e-02,1.069294214248657227e-01,1.345250755548477173e-01,1.111551746726036072e-01,9.107633680105209351e-02,9.545660763978958130e-02,7.700233906507492065e-02
5.849029496312141418e-02,9.264250844717025757e-02,9.852028638124465942e-02,1.053498908877372742e-01,8.149890601634979248e-02,2.409199997782707214e-02,1.227232143282890320e-01,7.829799503087997437e-02,3.190463408827781677e-02,4.311425238847732544e-02,1.168523132801055908e-01,1.490412279963493347e-02
1.423620134592056274e-01,1.352192610502243042e-01,1.765261590480804443e-01,4.649611189961433411e-02,4.406085982918739319e-02,5.329228937625885010e-02,1.402564793825149536e-01,8.419180661439895630e-02,5.252385884523391724e-02,5.719519779086112976e-02,1.342108398675918579e-01,3.275571018457412720e-02
1.406091451644897461e-01,9.593366086483001709e-02,9.462028741836547852e-02,7.631140202283859253e-02,8.775956928730010986e-02,6.427451223134994507e-02,9.052739292383193970e-02,1.310118436813354492e-01,1.264513581991195679e-01,9.869786351919174194e-02,9.031311422586441040e-02,8.954904973506927490e-02
6.952919811010360718e-02,9.438188374042510986e-02,1.117931827902793884e-01,7.781008630990982056e-02,6.194581463932991028e-02,2.697854861617088318e-02,1.244430467486381531e-01,7.528131455183029175e-02,3.497682884335517883e-02,4.145299643278121948e-02,1.099522709846496582e-01,1.779706031084060669e-02
1.308625042438507080e-01,1.208286434412002563e-01,1.752989143133163452e-01,4.338248819112777710e-02,4.299413040280342102e-02,5.134362727403640747e-02,1.297729313373565674e-01,7.991153001785278320e-02,5.118604004383087158e-02,5.562994629144668579e-02,1.196398437023162842e-01,3.037412837147712708e-02
1.284531801939010620e-01,9.851401299238204956e-02,1.015658229589462280e-01,6.040066108107566833e-02,6.495932489633560181e-02,5.250053852796554565e-02,9.348670393228530884e-02,9.938093274831771851e-02,9.135433286428451538e-02,7.593367993831634521e-02,8.696817606687545776e-02,5.694577842950820923e-02
1.343671232461929321e-01,1.254889965057373047e-01,1.549627929925918579e-01,4.688455164432525635e-02,4.325163364410400391e-02,5.320487171411514282e-02,1.259483546018600464e-01,8.201196789741516113e-02,5.325909331440925598e-02,5.663187801837921143e-02,1.273121386766433716e-01,3.515336290001869202e-02
1.232490763068199158e-01,9.888909757137298584e-02,1.205269992351531982e-01,4.936204478144645691e-02,5.330125615000724792e-02,5.066082254052162170e-02,1.053044199943542480e-01,8.707076311111450195e-02,6.755570322275161743e-02,6.209172680974006653e-02,1.063389629125595093e-01,4.490749537944793701e-02
1.513808220624923706e-01,1.627843081951141357e-01,2.115765661001205444e-01,4.763735458254814148e-02,4.168033599853515625e-02,5.863120034337043762e-02,1.565487235784530640e-01,8.499149233102798462e-02,4.768082499504089355e-02,5.775503814220428467e-02,1.582125723361968994e-01,2.971788682043552399e-02
1.257533133029937744e-01,1.235030815005302429e-01,1.802366524934768677e-01,4.430432245135307312e-02,4.380419477820396423e-02,5.079112574458122253e-02,1.340590715408325195e-01,7.965888828039169312e-02,4.876797646284103394e-02,5.934294685721397400e-02,1.205993220210075378e-01,3.042379021644592285e-02
1.729497760534286499e-01,1.853715032339096069e-01,2.481873929500579834e-01,5.176243558526039124e-02,4.681393504142761230e-02,6.372978538274765015e-02,1.850869208574295044e-01,9.009759128093719482e-02,4.628859460353851318e-02,6.051028892397880554e-02,1.829439550638198853e-01,2.842747606337070465e-02
2.039051204919815063e-01,2.205848246812820435e-01,2.719703614711761475e-01,5.860041454434394836e-02,5.135311558842658997e-02,7.384668290615081787e-02,2.124711275100708008e-01,1.049533039331436157e-01,4.471673071384429932e-02,6.763123720884323120e-02,2.241219878196716309e-01,2.843334712088108063e-02
1.316982507705688477e-01,1.017343774437904358e-01,8.022557944059371948e-02,1.616316884756088257e-01,1.700004190206527710e-01,6.639822572469711304e-02,1.156392842531204224e-01,1.605629622936248779e-01,1.489711403846740723e-01,1.041920706629753113e-01,1.131449118256568909e-01,1.092557087540626526e-01
1.404118239879608154e-01,1.366321444511413574e-01,1.835925430059432983e-01,4.801156744360923767e-02,4.519537836313247681e-02,5.512089282274246216e-02,1.417303979396820068e-01,8.214126527309417725e-02,5.175063014030456543e-02,6.003645807504653931e-02,1.366012096405029297e-01,3.277310729026794434e-02
1.330193132162094116e-01,1.126017421483993530e-01,1.228570565581321716e-01,5.118734762072563171e-02,5.569474026560783386e-02,5.331057682633399963e-02,1.125702112913131714e-01,9.267741441726684570e-02,6.163652613759040833e-02,6.379703432321548462e-02,1.172672137618064880e-01,4.595369473099708557e-02
1.216602399945259094e-01,1.018807962536811829e-01,9.651520848274230957e-02,6.834972649812698364e-02,7.518843561410903931e-02,4.995390772819519043e-02,1.004064828157424927e-01,1.111176311969757080e-01,9.827517718076705933e-02,7.800026983022689819e-02,9.131044894456863403e-02,5.988844484090805054e-02
